,index,timestamp,open,high,low,close,volume
79,79,1694481540000,0.248,0.248,0.248,0.248,0.0
80,80,1694481600000,0.248,0.248,0.248,0.248,0.0
81,81,1694481660000,0.248,0.248,0.248,0.248,0.0
82,82,1694481720000,0.248,0.248,0.248,0.248,0.0
83,83,1694481780000,0.248,0.248,0.248,0.248,0.0
84,84,1694481840000,0.248,0.248,0.248,0.248,0.0
85,85,1694481900000,0.248,0.248,0.248,0.248,0.0
86,86,1694481960000,0.248,0.248,0.248,0.248,0.0
87,87,1694482020000,0.248,0.248,0.248,0.248,0.0
88,88,1694482080000,0.248,0.248,0.248,0.248,0.0
89,89,1694482140000,0.248,0.248,0.248,0.248,0.0
90,90,1694482200000,0.248,0.248,0.248,0.248,0.0
91,91,1694482260000,0.248,0.248,0.248,0.248,0.0
92,92,1694482320000,0.248,0.248,0.248,0.248,0.0
93,93,1694482380000,0.248,0.248,0.248,0.248,0.0
94,94,1694482440000,0.248,0.248,0.248,0.248,0.0
95,95,1694482500000,0.248,0.248,0.248,0.248,0.0
96,96,1694482560000,0.248,0.248,0.248,0.248,0.0
97,97,1694482620000,0.248,0.248,0.248,0.248,0.0
98,98,1694482680000,0.248,0.248,0.248,0.248,0.0
99,99,1694482740000,0.248,0.248,0.248,0.248,0.0
100,100,1694482800000,0.248,0.248,0.248,0.248,0.0
101,101,1694482860000,0.248,0.248,0.248,0.248,0.0
102,102,1694482920000,0.248,0.248,0.248,0.248,0.0
103,103,1694482980000,0.248,0.248,0.248,0.248,0.0
104,104,1694483040000,0.248,0.248,0.248,0.248,0.0
105,105,1694483100000,0.248,0.248,0.248,0.248,0.0
106,106,1694483160000,0.248,0.248,0.248,0.248,0.0
107,107,1694483220000,0.248,0.248,0.248,0.248,0.0
108,108,1694483280000,0.248,0.248,0.248,0.248,0.0
109,109,1694483340000,0.248,0.248,0.248,0.248,0.0
110,110,1694483400000,0.248,0.248,0.248,0.248,0.0
111,111,1694483460000,0.248,0.248,0.248,0.248,0.0
112,112,1694483520000,0.248,0.248,0.248,0.248,0.0
113,113,1694483580000,0.248,0.248,0.248,0.248,0.0
114,114,1694483640000,0.248,0.248,0.248,0.248,0.0
115,115,1694483700000,0.248,0.248,0.248,0.248,0.0
116,116,1694483760000,0.248,0.248,0.248,0.248,0.0
117,117,1694483820000,0.248,0.248,0.248,0.248,0.0
118,118,1694483880000,0.248,0.248,0.248,0.248,0.0
119,119,1694483940000,0.248,0.248,0.248,0.248,0.0
120,120,1694484000000,0.248,0.248,0.248,0.248,0.0
121,121,1694484060000,0.248,0.248,0.248,0.248,0.0
122,122,1694484120000,0.248,0.248,0.248,0.248,0.0
123,123,1694484180000,0.248,0.248,0.248,0.248,0.0
124,124,1694484240000,0.248,0.248,0.248,0.248,0.0
125,125,1694484300000,0.248,0.248,0.248,0.248,0.0
126,126,1694484360000,0.248,0.248,0.248,0.248,0.0
127,127,1694484420000,0.248,0.248,0.248,0.248,0.0
128,128,1694484480000,0.248,0.248,0.248,0.248,0.0
129,129,1694484540000,0.248,0.248,0.248,0.248,0.0
130,130,1694484600000,0.248,0.248,0.248,0.248,0.0
131,131,1694484660000,0.248,0.248,0.248,0.248,0.0
132,132,1694484720000,0.248,0.248,0.248,0.248,0.0
133,133,1694484780000,0.248,0.248,0.248,0.248,0.0
134,134,1694484840000,0.248,0.248,0.248,0.248,0.0
135,135,1694484900000,0.248,0.248,0.248,0.248,0.0
136,136,1694484960000,0.248,0.248,0.248,0.248,0.0
137,137,1694485020000,0.248,0.248,0.248,0.248,0.0
138,138,1694485080000,0.248,0.248,0.248,0.248,0.0
139,139,1694485140000,0.248,0.248,0.248,0.248,0.0
140,140,1694485200000,0.248,0.248,0.248,0.248,0.0
141,141,1694485260000,0.248,0.248,0.248,0.248,0.0
142,142,1694485320000,0.248,0.248,0.248,0.248,0.0
143,143,1694485380000,0.248,0.248,0.248,0.248,0.0
144,144,1694485440000,0.248,0.248,0.248,0.248,0.0
145,145,1694485500000,0.248,0.248,0.248,0.248,0.0
146,146,1694485560000,0.248,0.248,0.248,0.248,0.0
147,147,1694485620000,0.248,0.248,0.248,0.248,0.0
148,148,1694485680000,0.248,0.248,0.248,0.248,0.0
149,149,1694485740000,0.248,0.248,0.248,0.248,0.0
150,150,1694485800000,0.248,0.248,0.248,0.248,0.0
151,151,1694485860000,0.248,0.248,0.248,0.248,0.0
152,152,1694485920000,0.248,0.248,0.248,0.248,0.0
153,153,1694485980000,0.248,0.248,0.248,0.248,0.0
154,154,1694486040000,0.248,0.248,0.248,0.248,0.0
155,155,1694486100000,0.248,0.248,0.248,0.248,0.0
156,156,1694486160000,0.248,0.248,0.248,0.248,0.0
157,157,1694486220000,0.248,0.248,0.248,0.248,0.0
158,158,1694486280000,0.248,0.248,0.248,0.248,0.0
159,159,1694486340000,0.248,0.248,0.248,0.248,0.0
160,160,1694486400000,0.248,0.248,0.248,0.248,0.0
161,161,1694486460000,0.248,0.248,0.248,0.248,0.0
162,162,1694486520000,0.248,0.248,0.248,0.248,0.0
163,163,1694486580000,0.248,0.248,0.248,0.248,0.0
164,164,1694486640000,0.248,0.248,0.248,0.248,0.0
165,165,1694486700000,0.248,0.248,0.248,0.248,0.0
166,166,1694486760000,0.248,0.248,0.248,0.248,0.0
167,167,1694486820000,0.248,0.248,0.248,0.248,0.0
168,168,1694486880000,0.248,0.248,0.248,0.248,0.0
169,169,1694486940000,0.248,0.248,0.248,0.248,0.0
170,170,1694487000000,0.248,0.248,0.248,0.248,0.0
171,171,1694487060000,0.248,0.248,0.248,0.248,0.0
172,172,1694487120000,0.248,0.248,0.248,0.248,0.0
173,173,1694487180000,0.248,0.248,0.248,0.248,0.0
174,174,1694487240000,0.248,0.248,0.248,0.248,0.0
175,175,1694487300000,0.248,0.248,0.248,0.248,0.0
176,176,1694487360000,0.248,0.248,0.248,0.248,0.0
177,177,1694487420000,0.248,0.248,0.248,0.248,0.0
178,178,1694487480000,0.248,0.248,0.248,0.248,0.0
179,179,1694487540000,0.248,0.248,0.248,0.248,0.0
180,180,1694487600000,0.248,0.248,0.248,0.248,0.0
181,181,1694487660000,0.248,0.248,0.248,0.248,0.0
182,182,1694487720000,0.248,0.248,0.248,0.248,0.0
183,183,1694487780000,0.248,0.248,0.248,0.248,0.0
184,184,1694487840000,0.248,0.248,0.248,0.248,0.0
185,185,1694487900000,0.248,0.248,0.248,0.248,0.0
186,186,1694487960000,0.248,0.248,0.248,0.248,0.0
187,187,1694488020000,0.248,0.248,0.248,0.248,0.0
188,188,1694488080000,0.248,0.248,0.248,0.248,0.0
189,189,1694488140000,0.248,0.248,0.248,0.248,0.0
190,190,1694488200000,0.248,0.248,0.248,0.248,0.0
191,191,1694488260000,0.248,0.248,0.248,0.248,0.0
192,192,1694488320000,0.248,0.248,0.248,0.248,0.0
193,193,1694488380000,0.248,0.248,0.248,0.248,0.0
194,194,1694488440000,0.248,0.248,0.248,0.248,0.0
195,195,1694488500000,0.248,0.248,0.248,0.248,0.0
196,196,1694488560000,0.248,0.248,0.248,0.248,0.0
197,197,1694488620000,0.248,0.248,0.248,0.248,0.0
198,198,1694488680000,0.248,0.248,0.248,0.248,0.0
199,199,1694488740000,0.248,0.248,0.248,0.248,0.0
200,200,1694488800000,0.248,0.248,0.248,0.248,0.0
201,201,1694488860000,0.248,0.248,0.248,0.248,0.0
202,202,1694488920000,0.248,0.248,0.248,0.248,0.0
203,203,1694488980000,0.248,0.248,0.248,0.248,0.0
204,204,1694489040000,0.248,0.248,0.248,0.248,0.0
205,205,1694489100000,0.248,0.248,0.248,0.248,0.0
206,206,1694489160000,0.248,0.248,0.248,0.248,0.0
207,207,1694489220000,0.248,0.248,0.248,0.248,0.0
208,208,1694489280000,0.248,0.248,0.248,0.248,0.0
209,209,1694489340000,0.248,0.248,0.248,0.248,0.0
210,210,1694489400000,0.248,0.248,0.248,0.248,0.0
211,211,1694489460000,0.248,0.248,0.248,0.248,0.0
212,212,1694489520000,0.248,0.248,0.248,0.248,0.0
213,213,1694489580000,0.248,0.248,0.248,0.248,0.0
214,214,1694489640000,0.248,0.248,0.248,0.248,0.0
215,215,1694489700000,0.248,0.248,0.248,0.248,0.0
216,216,1694489760000,0.248,0.248,0.248,0.248,0.0
217,217,1694489820000,0.248,0.248,0.248,0.248,0.0
218,218,1694489880000,0.248,0.248,0.248,0.248,0.0
219,219,1694489940000,0.248,0.248,0.248,0.248,0.0
220,220,1694490000000,0.248,0.248,0.248,0.248,0.0
221,221,1694490060000,0.248,0.248,0.248,0.248,0.0
222,222,1694490120000,0.248,0.248,0.248,0.248,0.0
223,223,1694490180000,0.248,0.248,0.248,0.248,0.0
224,224,1694490240000,0.248,0.248,0.248,0.248,0.0
225,225,1694490300000,0.248,0.248,0.248,0.248,0.0
226,226,1694490360000,0.248,0.248,0.248,0.248,0.0
227,227,1694490420000,0.248,0.248,0.248,0.248,0.0
228,228,1694490480000,0.248,0.248,0.248,0.248,0.0
229,229,1694490540000,0.248,0.248,0.248,0.248,0.0
230,230,1694490600000,0.248,0.248,0.248,0.248,0.0
231,231,1694490660000,0.248,0.248,0.248,0.248,0.0
232,232,1694490720000,0.248,0.248,0.248,0.248,0.0
233,233,1694490780000,0.248,0.248,0.248,0.248,0.0
234,234,1694490840000,0.248,0.248,0.248,0.248,0.0
235,235,1694490900000,0.248,0.248,0.248,0.248,0.0
236,236,1694490960000,0.248,0.248,0.248,0.248,0.0
237,237,1694491020000,0.248,0.248,0.248,0.248,0.0
238,238,1694491080000,0.248,0.248,0.248,0.248,0.0
239,239,1694491140000,0.248,0.248,0.248,0.248,0.0
240,240,1694491200000,0.248,0.248,0.248,0.248,0.0
241,241,1694491260000,0.248,0.248,0.248,0.248,0.0
242,242,1694491320000,0.248,0.248,0.248,0.248,0.0
243,243,1694491380000,0.248,0.248,0.248,0.248,0.0
244,244,1694491440000,0.248,0.248,0.248,0.248,0.0
245,245,1694491500000,0.248,0.248,0.248,0.248,0.0
246,246,1694491560000,0.248,0.248,0.248,0.248,0.0
247,247,1694491620000,0.248,0.248,0.248,0.248,0.0
248,248,1694491680000,0.248,0.248,0.248,0.248,0.0
249,249,1694491740000,0.248,0.248,0.248,0.248,0.0
250,250,1694491800000,0.248,0.248,0.248,0.248,0.0
251,251,1694491860000,0.248,0.248,0.248,0.248,0.0
252,252,1694491920000,0.248,0.248,0.248,0.248,0.0
253,253,1694491980000,0.248,0.248,0.248,0.248,0.0
254,254,1694492040000,0.248,0.248,0.248,0.248,0.0
255,255,1694492100000,0.248,0.248,0.248,0.248,0.0
256,256,1694492160000,0.248,0.248,0.248,0.248,0.0
257,257,1694492220000,0.248,0.248,0.248,0.248,0.0
258,258,1694492280000,0.248,0.248,0.248,0.248,0.0
259,259,1694492340000,0.248,0.248,0.248,0.248,0.0
260,260,1694492400000,0.248,0.248,0.248,0.248,0.0
261,261,1694492460000,0.248,0.248,0.248,0.248,0.0
262,262,1694492520000,0.248,0.248,0.248,0.248,0.0
263,263,1694492580000,0.248,0.248,0.248,0.248,0.0
264,264,1694492640000,0.248,0.248,0.248,0.248,0.0
265,265,1694492700000,0.248,0.248,0.248,0.248,0.0
266,266,1694492760000,0.248,0.248,0.248,0.248,0.0
267,267,1694492820000,0.248,0.248,0.248,0.248,0.0
268,268,1694492880000,0.248,0.248,0.248,0.248,0.0
269,269,1694492940000,0.248,0.248,0.248,0.248,0.0
270,270,1694493000000,0.248,0.248,0.248,0.248,0.0
271,271,1694493060000,0.248,0.248,0.248,0.248,0.0
272,272,1694493120000,0.248,0.248,0.248,0.248,0.0
273,273,1694493180000,0.248,0.248,0.248,0.248,0.0
274,274,1694493240000,0.248,0.248,0.248,0.248,0.0
275,275,1694493300000,0.248,0.248,0.248,0.248,0.0
276,276,1694493360000,0.248,0.248,0.248,0.248,0.0
277,277,1694493420000,0.248,0.248,0.248,0.248,0.0
278,278,1694493480000,0.248,0.248,0.248,0.248,0.0
279,279,1694493540000,0.248,0.248,0.248,0.248,0.0
280,280,1694493600000,0.248,0.248,0.248,0.248,0.0
281,281,1694493660000,0.248,0.248,0.248,0.248,0.0
282,282,1694493720000,0.248,0.248,0.248,0.248,0.0
283,283,1694493780000,0.248,0.248,0.248,0.248,0.0
284,284,1694493840000,0.248,0.248,0.248,0.248,0.0
285,285,1694493900000,0.248,0.248,0.248,0.248,0.0
286,286,1694493960000,0.248,0.248,0.248,0.248,0.0
287,287,1694494020000,0.248,0.248,0.248,0.248,0.0
288,288,1694494080000,0.248,0.248,0.248,0.248,0.0
289,289,1694494140000,0.248,0.248,0.248,0.248,0.0
290,290,1694494200000,0.248,0.248,0.248,0.248,0.0
291,291,1694494260000,0.248,0.248,0.248,0.248,0.0
292,292,1694494320000,0.248,0.248,0.248,0.248,0.0
293,293,1694494380000,0.248,0.248,0.248,0.248,0.0
294,294,1694494440000,0.248,0.248,0.248,0.248,0.0
295,295,1694494500000,0.248,0.248,0.248,0.248,0.0
296,296,1694494560000,0.248,0.248,0.248,0.248,0.0
297,297,1694494620000,0.248,0.248,0.248,0.248,0.0
298,298,1694494680000,0.248,0.248,0.248,0.248,0.0
299,299,1694494740000,0.248,0.248,0.248,0.248,0.0
300,300,1694494800000,0.248,0.248,0.248,0.248,0.0
301,301,1694494860000,0.248,0.248,0.248,0.248,0.0
302,302,1694494920000,0.248,0.248,0.248,0.248,0.0
303,303,1694494980000,0.248,0.248,0.248,0.248,0.0
304,304,1694495040000,0.248,0.248,0.248,0.248,0.0
305,305,1694495100000,0.248,0.248,0.248,0.248,0.0
306,306,1694495160000,0.248,0.248,0.248,0.248,0.0
307,307,1694495220000,0.248,0.248,0.248,0.248,0.0
308,308,1694495280000,0.248,0.248,0.248,0.248,0.0
309,309,1694495340000,0.248,0.248,0.248,0.248,0.0
310,310,1694495400000,0.248,0.248,0.248,0.248,0.0
311,311,1694495460000,0.248,0.248,0.248,0.248,0.0
312,312,1694495520000,0.248,0.248,0.248,0.248,0.0
313,313,1694495580000,0.248,0.248,0.248,0.248,0.0
314,314,1694495640000,0.248,0.248,0.248,0.248,0.0
315,315,1694495700000,0.248,0.248,0.248,0.248,0.0
316,316,1694495760000,0.248,0.248,0.248,0.248,0.0
317,317,1694495820000,0.248,0.248,0.248,0.248,0.0
318,318,1694495880000,0.248,0.248,0.248,0.248,0.0
319,319,1694495940000,0.248,0.248,0.248,0.248,0.0
320,320,1694496000000,0.248,0.248,0.248,0.248,0.0
321,321,1694496060000,0.248,0.248,0.248,0.248,0.0
322,322,1694496120000,0.248,0.248,0.248,0.248,0.0
323,323,1694496180000,0.248,0.248,0.248,0.248,0.0
324,324,1694496240000,0.248,0.248,0.248,0.248,0.0
325,325,1694496300000,0.248,0.248,0.248,0.248,0.0
326,326,1694496360000,0.248,0.248,0.248,0.248,0.0
327,327,1694496420000,0.248,0.248,0.248,0.248,0.0
328,328,1694496480000,0.248,0.248,0.248,0.248,0.0
329,329,1694496540000,0.248,0.248,0.248,0.248,0.0
330,330,1694496600000,0.248,0.248,0.248,0.248,0.0
331,331,1694496660000,0.248,0.248,0.248,0.248,0.0
332,332,1694496720000,0.248,0.248,0.248,0.248,0.0
333,333,1694496780000,0.248,0.248,0.248,0.248,0.0
334,334,1694496840000,0.248,0.248,0.248,0.248,0.0
335,335,1694496900000,0.248,0.248,0.248,0.248,0.0
336,336,1694496960000,0.248,0.248,0.248,0.248,0.0
337,337,1694497020000,0.248,0.248,0.248,0.248,0.0
338,338,1694497080000,0.248,0.248,0.248,0.248,0.0
339,339,1694497140000,0.248,0.248,0.248,0.248,0.0
340,340,1694497200000,0.248,0.248,0.248,0.248,0.0
341,341,1694497260000,0.248,0.248,0.248,0.248,0.0
342,342,1694497320000,0.248,0.248,0.248,0.248,0.0
343,343,1694497380000,0.248,0.248,0.248,0.248,0.0
344,344,1694497440000,0.248,0.248,0.248,0.248,0.0
345,345,1694497500000,0.248,0.248,0.248,0.248,0.0
346,346,1694497560000,0.248,0.248,0.248,0.248,0.0
347,347,1694497620000,0.248,0.248,0.248,0.248,0.0
348,348,1694497680000,0.248,0.248,0.248,0.248,0.0
349,349,1694497740000,0.248,0.248,0.248,0.248,0.0
350,350,1694497800000,0.248,0.248,0.248,0.248,0.0
351,351,1694497860000,0.248,0.248,0.248,0.248,0.0
352,352,1694497920000,0.248,0.248,0.248,0.248,0.0
353,353,1694497980000,0.248,0.248,0.248,0.248,0.0
354,354,1694498040000,0.248,0.248,0.248,0.248,0.0
355,355,1694498100000,0.248,0.248,0.248,0.248,0.0
356,356,1694498160000,0.248,0.248,0.248,0.248,0.0
357,357,1694498220000,0.248,0.248,0.248,0.248,0.0
358,358,1694498280000,0.248,0.248,0.248,0.248,0.0
359,359,1694498340000,0.248,0.248,0.248,0.248,0.0
360,360,1694498400000,0.248,0.248,0.248,0.248,0.0
361,361,1694498460000,0.248,0.248,0.248,0.248,0.0
362,362,1694498520000,0.248,0.248,0.248,0.248,0.0
363,363,1694498580000,0.248,0.248,0.248,0.248,0.0
364,364,1694498640000,0.248,0.248,0.248,0.248,0.0
365,365,1694498700000,0.248,0.248,0.248,0.248,0.0
366,366,1694498760000,0.248,0.248,0.248,0.248,0.0
367,367,1694498820000,0.248,0.248,0.248,0.248,0.0
368,368,1694498880000,0.248,0.248,0.248,0.248,0.0
369,369,1694498940000,0.248,0.248,0.248,0.248,0.0
370,370,1694499000000,0.248,0.248,0.248,0.248,0.0
371,371,1694499060000,0.248,0.248,0.248,0.248,0.0
372,372,1694499120000,0.248,0.248,0.248,0.248,0.0
373,373,1694499180000,0.248,0.248,0.248,0.248,0.0
374,374,1694499240000,0.248,0.248,0.248,0.248,0.0
375,375,1694499300000,0.248,0.248,0.248,0.248,0.0
376,376,1694499360000,0.248,0.248,0.248,0.248,0.0
377,377,1694499420000,0.248,0.248,0.248,0.248,0.0
378,378,1694499480000,0.248,0.248,0.248,0.248,0.0
379,379,1694499540000,0.248,0.248,0.248,0.248,0.0
380,380,1694499600000,0.248,0.248,0.248,0.248,0.0
381,381,1694499660000,0.248,0.248,0.248,0.248,0.0
382,382,1694499720000,0.248,0.248,0.248,0.248,0.0
383,383,1694499780000,0.248,0.248,0.248,0.248,0.0
384,384,1694499840000,0.248,0.248,0.248,0.248,0.0
385,385,1694499900000,0.248,0.248,0.248,0.248,0.0
386,386,1694499960000,0.248,0.248,0.248,0.248,0.0
387,387,1694500020000,0.248,0.248,0.248,0.248,0.0
388,388,1694500080000,0.248,0.248,0.248,0.248,0.0
389,389,1694500140000,0.248,0.248,0.248,0.248,0.0
390,390,1694500200000,0.248,0.248,0.248,0.248,0.0
391,391,1694500260000,0.248,0.248,0.248,0.248,0.0
392,392,1694500320000,0.248,0.248,0.248,0.248,0.0
393,393,1694500380000,0.248,0.248,0.248,0.248,0.0
394,394,1694500440000,0.248,0.248,0.248,0.248,0.0
395,395,1694500500000,0.248,0.248,0.248,0.248,0.0
396,396,1694500560000,0.248,0.248,0.248,0.248,0.0
397,397,1694500620000,0.248,0.248,0.248,0.248,0.0
398,398,1694500680000,0.248,0.248,0.248,0.248,0.0
399,399,1694500740000,0.248,0.248,0.248,0.248,0.0
400,400,1694500800000,0.248,0.248,0.248,0.248,0.0
401,401,1694500860000,0.248,0.248,0.248,0.248,0.0
402,402,1694500920000,0.248,0.248,0.248,0.248,0.0
403,403,1694500980000,0.248,0.248,0.248,0.248,0.0
404,404,1694501040000,0.248,0.248,0.248,0.248,0.0
405,405,1694501100000,0.248,0.248,0.248,0.248,0.0
406,406,1694501160000,0.248,0.248,0.248,0.248,0.0
407,407,1694501220000,0.248,0.248,0.248,0.248,0.0
408,408,1694501280000,0.248,0.248,0.248,0.248,0.0
409,409,1694501340000,0.248,0.248,0.248,0.248,0.0
410,410,1694501400000,0.248,0.248,0.248,0.248,0.0
411,411,1694501460000,0.248,0.248,0.248,0.248,0.0
412,412,1694501520000,0.248,0.248,0.248,0.248,0.0
413,413,1694501580000,0.248,0.248,0.248,0.248,0.0
414,414,1694501640000,0.248,0.248,0.248,0.248,0.0
415,415,1694501700000,0.248,0.248,0.248,0.248,0.0
416,416,1694501760000,0.248,0.248,0.248,0.248,0.0
417,417,1694501820000,0.248,0.248,0.248,0.248,0.0
418,418,1694501880000,0.248,0.248,0.248,0.248,0.0
419,419,1694501940000,0.248,0.248,0.248,0.248,0.0
420,420,1694502000000,0.248,0.248,0.248,0.248,0.0
421,421,1694502060000,0.248,0.248,0.248,0.248,0.0
422,422,1694502120000,0.248,0.248,0.248,0.248,0.0
423,423,1694502180000,0.248,0.248,0.248,0.248,0.0
424,424,1694502240000,0.248,0.248,0.248,0.248,0.0
425,425,1694502300000,0.248,0.248,0.248,0.248,0.0
426,426,1694502360000,0.248,0.248,0.248,0.248,0.0
427,427,1694502420000,0.248,0.248,0.248,0.248,0.0
428,428,1694502480000,0.248,0.248,0.248,0.248,0.0
429,429,1694502540000,0.248,0.248,0.248,0.248,0.0
430,430,1694502600000,0.248,0.248,0.248,0.248,0.0
431,431,1694502660000,0.248,0.248,0.248,0.248,0.0
432,432,1694502720000,0.248,0.248,0.248,0.248,0.0
433,433,1694502780000,0.248,0.248,0.248,0.248,0.0
434,434,1694502840000,0.248,0.248,0.248,0.248,0.0
435,435,1694502900000,0.248,0.248,0.248,0.248,0.0
436,436,1694502960000,0.248,0.248,0.248,0.248,0.0
437,437,1694503020000,0.248,0.248,0.248,0.248,0.0
438,438,1694503080000,0.248,0.248,0.248,0.248,0.0
439,439,1694503140000,0.248,0.248,0.248,0.248,0.0
440,440,1694503200000,0.248,0.248,0.248,0.248,0.0
441,441,1694503260000,0.248,0.248,0.248,0.248,0.0
442,442,1694503320000,0.248,0.248,0.248,0.248,0.0
443,443,1694503380000,0.248,0.248,0.248,0.248,0.0
444,444,1694503440000,0.248,0.248,0.248,0.248,0.0
445,445,1694503500000,0.248,0.248,0.248,0.248,0.0
446,446,1694503560000,0.248,0.248,0.248,0.248,0.0
447,447,1694503620000,0.248,0.248,0.248,0.248,0.0
448,448,1694503680000,0.248,0.248,0.248,0.248,0.0
449,449,1694503740000,0.248,0.248,0.248,0.248,0.0
450,450,1694503800000,0.248,0.248,0.248,0.248,0.0
451,451,1694503860000,0.248,0.248,0.248,0.248,0.0
452,452,1694503920000,0.248,0.248,0.248,0.248,0.0
453,453,1694503980000,0.248,0.248,0.248,0.248,0.0
454,454,1694504040000,0.248,0.248,0.248,0.248,0.0
455,455,1694504100000,0.248,0.248,0.248,0.248,0.0
456,456,1694504160000,0.248,0.248,0.248,0.248,0.0
457,457,1694504220000,0.248,0.248,0.248,0.248,0.0
458,458,1694504280000,0.248,0.248,0.248,0.248,0.0
459,459,1694504340000,0.248,0.248,0.248,0.248,0.0
460,460,1694504400000,0.248,0.248,0.248,0.248,0.0
461,461,1694504460000,0.248,0.248,0.248,0.248,0.0
462,462,1694504520000,0.248,0.248,0.248,0.248,0.0
463,463,1694504580000,0.248,0.248,0.248,0.248,0.0
464,464,1694504640000,0.248,0.248,0.248,0.248,0.0
