,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.1427,0.1427,0.1424,0.1424,61436
1,1,1694044860000,0.1425,0.1427,0.1424,0.1427,138126
2,2,1694044920000,0.1427,0.1428,0.1426,0.1427,38406
3,3,1694044980000,0.1427,0.1428,0.1426,0.1426,66001
4,4,1694045040000,0.1426,0.1426,0.1423,0.1424,51791
5,5,1694045100000,0.1423,0.1424,0.142,0.142,175117
6,6,1694045160000,0.142,0.1421,0.1419,0.142,99245
7,7,1694045220000,0.142,0.142,0.1419,0.142,118413
8,8,1694045280000,0.1419,0.142,0.1418,0.1419,43937
9,9,1694045340000,0.1419,0.1419,0.1418,0.1418,2086
10,10,1694045400000,0.1418,0.1419,0.1417,0.1417,108500
11,11,1694045460000,0.1418,0.1418,0.1417,0.1417,53561
12,12,1694045520000,0.1417,0.1417,0.1416,0.1416,71414
13,13,1694045580000,0.1417,0.1417,0.1414,0.1414,164402
14,14,1694045640000,0.1414,0.1415,0.1414,0.1415,21644
15,15,1694045700000,0.1415,0.1415,0.1414,0.1415,32650
16,16,1694045760000,0.1414,0.1415,0.1413,0.1413,60908
17,17,1694045820000,0.1413,0.1414,0.1412,0.1413,178232
18,18,1694045880000,0.1413,0.1414,0.1413,0.1413,16246
19,19,1694045940000,0.1414,0.1414,0.1413,0.1413,8938
20,20,1694046000000,0.1413,0.1414,0.1411,0.1411,74375
21,21,1694046060000,0.1411,0.1412,0.1411,0.1411,21360
22,22,1694046120000,0.1411,0.1412,0.1411,0.1411,30298
23,23,1694046180000,0.1411,0.1414,0.1411,0.1412,231248
24,24,1694046240000,0.1412,0.1413,0.1412,0.1413,8908
25,25,1694046300000,0.1413,0.1413,0.1411,0.1412,107828
26,26,1694046360000,0.1411,0.1413,0.1411,0.1412,36969
27,27,1694046420000,0.1412,0.1414,0.1412,0.1413,103356
28,28,1694046480000,0.1413,0.1413,0.1413,0.1413,16133
29,29,1694046540000,0.1413,0.1414,0.1413,0.1413,17948
30,30,1694046600000,0.1414,0.1415,0.1413,0.1415,235767
31,31,1694046660000,0.1416,0.1416,0.1415,0.1415,19373
32,32,1694046720000,0.1416,0.1416,0.1415,0.1416,114325
33,33,1694046780000,0.1416,0.1416,0.1414,0.1415,62166
34,34,1694046840000,0.1416,0.1418,0.1415,0.1418,36990
35,35,1694046900000,0.1418,0.1418,0.1417,0.1417,14780
36,36,1694046960000,0.1418,0.1419,0.1416,0.1419,117564
37,37,1694047020000,0.1418,0.1419,0.1417,0.1418,96585
38,38,1694047080000,0.1417,0.1418,0.1417,0.1417,32531
39,39,1694047140000,0.1418,0.1418,0.1416,0.1417,86746
40,40,1694047200000,0.1417,0.1418,0.1417,0.1418,23154
41,41,1694047260000,0.1417,0.1418,0.1417,0.1418,19483
42,42,1694047320000,0.1418,0.1418,0.1417,0.1417,27863
43,43,1694047380000,0.1418,0.1419,0.1417,0.1419,36189
44,44,1694047440000,0.1419,0.1419,0.1417,0.1417,77489
45,45,1694047500000,0.1417,0.1417,0.1416,0.1417,50877
46,46,1694047560000,0.1417,0.1418,0.1417,0.1418,81505
47,47,1694047620000,0.1418,0.1419,0.1418,0.1419,21468
48,48,1694047680000,0.1418,0.1419,0.1418,0.1418,4196
49,49,1694047740000,0.1419,0.1419,0.1418,0.1419,6935
50,50,1694047800000,0.1419,0.1419,0.1417,0.1417,87031
51,51,1694047860000,0.1416,0.1416,0.1413,0.1413,131812
52,52,1694047920000,0.1414,0.1415,0.1414,0.1415,60573
53,53,1694047980000,0.1415,0.1415,0.1414,0.1414,42815
54,54,1694048040000,0.1414,0.1415,0.1414,0.1415,6432
55,55,1694048100000,0.1414,0.1415,0.1414,0.1414,19813
56,56,1694048160000,0.1415,0.1415,0.1414,0.1414,4493
57,57,1694048220000,0.1415,0.1415,0.1413,0.1414,66984
58,58,1694048280000,0.1415,0.1415,0.1415,0.1415,16291
59,59,1694048340000,0.1415,0.1418,0.1415,0.1417,170258
60,60,1694048400000,0.1417,0.1419,0.1417,0.1417,76346
61,61,1694048460000,0.1417,0.1418,0.1417,0.1417,11475
62,62,1694048520000,0.1417,0.1418,0.1416,0.1417,39979
63,63,1694048580000,0.1417,0.1417,0.1416,0.1416,48098
64,64,1694048640000,0.1415,0.1415,0.1413,0.1413,180187
65,65,1694048700000,0.1413,0.1413,0.1412,0.1412,52429
66,66,1694048760000,0.1412,0.1413,0.1412,0.1412,76226
67,67,1694048820000,0.1412,0.1412,0.1411,0.1411,447
68,68,1694048880000,0.1411,0.1412,0.1411,0.1412,79165
69,69,1694048940000,0.1411,0.1411,0.1409,0.141,174060
70,70,1694049000000,0.1409,0.141,0.1409,0.141,32429
71,71,1694049060000,0.141,0.141,0.1408,0.1409,54144
72,72,1694049120000,0.1408,0.1409,0.1408,0.1409,94420
73,73,1694049180000,0.1408,0.1408,0.1407,0.1408,26690
74,74,1694049240000,0.1408,0.1408,0.1407,0.1407,7561
75,75,1694049300000,0.1408,0.1409,0.1408,0.1409,103265
76,76,1694049360000,0.1408,0.1409,0.1408,0.1409,138286
77,77,1694049420000,0.1408,0.1409,0.1407,0.1408,29634
78,78,1694049480000,0.1409,0.1409,0.1408,0.1408,1865
79,79,1694049540000,0.1408,0.1411,0.1408,0.1411,124140
80,80,1694049600000,0.141,0.1411,0.141,0.1411,15260
81,81,1694049660000,0.1411,0.1411,0.1411,0.1411,22839
82,82,1694049720000,0.1412,0.1413,0.1412,0.1413,100759
83,83,1694049780000,0.1413,0.1414,0.1412,0.1414,89536
84,84,1694049840000,0.1413,0.1415,0.1413,0.1415,257210
85,85,1694049900000,0.1415,0.1416,0.1413,0.1414,242744
86,86,1694049960000,0.1415,0.1416,0.1414,0.1414,159133
87,87,1694050020000,0.1414,0.1416,0.1414,0.1416,52620
88,88,1694050080000,0.1415,0.1416,0.1415,0.1416,2255
89,89,1694050140000,0.1415,0.1416,0.1414,0.1414,55542
90,90,1694050200000,0.1414,0.1414,0.1413,0.1413,59169
91,91,1694050260000,0.1413,0.1414,0.1413,0.1413,4166
92,92,1694050320000,0.1413,0.1414,0.1413,0.1413,18413
93,93,1694050380000,0.1413,0.1414,0.1413,0.1414,93808
94,94,1694050440000,0.1413,0.1414,0.1413,0.1413,10608
95,95,1694050500000,0.1413,0.1414,0.1413,0.1414,8263
96,96,1694050560000,0.1414,0.1415,0.1414,0.1415,91011
97,97,1694050620000,0.1414,0.1415,0.1414,0.1415,52242
98,98,1694050680000,0.1414,0.1415,0.1414,0.1414,5446
99,99,1694050740000,0.1414,0.1415,0.1414,0.1415,43482
100,100,1694050800000,0.1416,0.1417,0.1416,0.1416,45655
101,101,1694050860000,0.1417,0.1417,0.1414,0.1414,158226
102,102,1694050920000,0.1414,0.1415,0.1414,0.1415,16672
103,103,1694050980000,0.1415,0.1415,0.1414,0.1414,26917
104,104,1694051040000,0.1415,0.1415,0.1414,0.1415,18003
105,105,1694051100000,0.1415,0.1415,0.1414,0.1415,13736
106,106,1694051160000,0.1414,0.1416,0.1414,0.1416,61126
107,107,1694051220000,0.1416,0.1417,0.1416,0.1417,40681
108,108,1694051280000,0.1417,0.1419,0.1417,0.1418,230640
109,109,1694051340000,0.1419,0.1419,0.1418,0.1418,13683
110,110,1694051400000,0.1419,0.142,0.1418,0.1418,39909
111,111,1694051460000,0.1419,0.1419,0.1417,0.1417,79838
112,112,1694051520000,0.1418,0.1418,0.1418,0.1418,6439
113,113,1694051580000,0.1418,0.1419,0.1418,0.1418,15688
114,114,1694051640000,0.1419,0.1419,0.1418,0.1418,13313
115,115,1694051700000,0.1419,0.1419,0.1417,0.1419,108248
116,116,1694051760000,0.1418,0.1419,0.1418,0.1418,6905
117,117,1694051820000,0.1419,0.1419,0.1418,0.1418,31979
118,118,1694051880000,0.1419,0.1419,0.1418,0.1418,6660
119,119,1694051940000,0.1419,0.1419,0.1418,0.1418,35842
120,120,1694052000000,0.1419,0.142,0.1418,0.142,26103
121,121,1694052060000,0.1419,0.142,0.1419,0.142,31398
