,index,timestamp,open,high,low,close,volume
0,0,1694908800000,0.1397,0.1399,0.1395,0.1397,163024
1,1,1694908860000,0.1396,0.1396,0.1393,0.1394,176908
2,2,1694908920000,0.1394,0.1396,0.1394,0.1395,73800
3,3,1694908980000,0.1395,0.1395,0.1395,0.1395,42396
4,4,1694909040000,0.1395,0.1395,0.1391,0.1393,244077
5,5,1694909100000,0.1394,0.1394,0.1392,0.1394,81636
6,6,1694909160000,0.1394,0.1395,0.1394,0.1395,1696
7,7,1694909220000,0.1394,0.1395,0.1394,0.1394,25154
8,8,1694909280000,0.1393,0.1394,0.139,0.1394,404740
9,9,1694909340000,0.1394,0.1395,0.1392,0.1392,38334
10,10,1694909400000,0.1392,0.1392,0.1383,0.1391,757924
11,11,1694909460000,0.1392,0.1392,0.1389,0.1391,198368
12,12,1694909520000,0.139,0.139,0.1386,0.1387,468798
13,13,1694909580000,0.1387,0.1387,0.1383,0.1384,345036
14,14,1694909640000,0.1384,0.1386,0.1382,0.1385,105047
15,15,1694909700000,0.1385,0.1386,0.1374,0.1376,798511
16,16,1694909760000,0.1375,0.1383,0.1373,0.1383,845187
17,17,1694909820000,0.1382,0.1385,0.1381,0.1383,265253
18,18,1694909880000,0.1383,0.1385,0.1383,0.1385,38012
19,19,1694909940000,0.1384,0.1384,0.1384,0.1384,41991
20,20,1694910000000,0.1384,0.1386,0.1384,0.1385,184595
21,21,1694910060000,0.1386,0.1386,0.1386,0.1386,2826
22,22,1694910120000,0.1387,0.1388,0.1386,0.1387,25648
23,23,1694910180000,0.1388,0.1388,0.1386,0.1386,61662
24,24,1694910240000,0.1386,0.1386,0.1384,0.1384,79250
25,25,1694910300000,0.1384,0.1384,0.1381,0.1381,107268
26,26,1694910360000,0.1382,0.1383,0.1381,0.1381,164993
27,27,1694910420000,0.1381,0.1381,0.1376,0.1378,251541
28,28,1694910480000,0.1377,0.1378,0.1376,0.1378,131617
29,29,1694910540000,0.1377,0.1379,0.1375,0.1378,274787
30,30,1694910600000,0.1378,0.1381,0.1376,0.138,269040
31,31,1694910660000,0.138,0.1381,0.1378,0.1379,315393
32,32,1694910720000,0.1379,0.138,0.1378,0.1379,71499
33,33,1694910780000,0.1378,0.1378,0.1376,0.1378,108401
34,34,1694910840000,0.1378,0.1378,0.1375,0.1376,179605
35,35,1694910900000,0.1377,0.1381,0.1377,0.1381,184145
36,36,1694910960000,0.1381,0.1383,0.1381,0.1383,266683
37,37,1694911020000,0.1384,0.1386,0.1384,0.1385,188504
38,38,1694911080000,0.1385,0.1387,0.1384,0.1386,378789
39,39,1694911140000,0.1385,0.1389,0.1385,0.1387,259237
40,40,1694911200000,0.1387,0.1389,0.1386,0.1387,275607
41,41,1694911260000,0.1388,0.1388,0.1386,0.1387,89230
42,42,1694911320000,0.1387,0.1387,0.1385,0.1385,236071
43,43,1694911380000,0.1384,0.1386,0.1383,0.1386,118739
44,44,1694911440000,0.1386,0.1387,0.1385,0.1386,82575
45,45,1694911500000,0.1386,0.1387,0.1386,0.1386,89246
46,46,1694911560000,0.1385,0.1385,0.1382,0.1383,97510
47,47,1694911620000,0.1383,0.1383,0.1381,0.1381,103446
48,48,1694911680000,0.1381,0.1381,0.1379,0.138,80745
49,49,1694911740000,0.1379,0.138,0.1379,0.138,36952
50,50,1694911800000,0.1381,0.1382,0.138,0.1382,91278
51,51,1694911860000,0.1381,0.1382,0.1381,0.1381,78714
52,52,1694911920000,0.1381,0.1381,0.1372,0.1373,558528
53,53,1694911980000,0.1373,0.1377,0.1367,0.1375,1466378
54,54,1694912040000,0.1375,0.1377,0.1374,0.1375,282144
55,55,1694912100000,0.1374,0.1378,0.1373,0.1377,352049
56,56,1694912160000,0.1377,0.1378,0.1376,0.1376,102851
57,57,1694912220000,0.1376,0.1376,0.1374,0.1374,170360
58,58,1694912280000,0.1375,0.1376,0.1369,0.1369,484732
59,59,1694912340000,0.137,0.1375,0.137,0.1372,183795
60,60,1694912400000,0.1372,0.1374,0.137,0.137,324094
