,index,timestamp,open,high,low,close,volume
0,0,1694131200000,0.00971,0.00976,0.0097,0.00973,8174223
1,1,1694131260000,0.00973,0.00974,0.00971,0.00971,4245481
2,2,1694131320000,0.00972,0.00972,0.00969,0.00969,1985716
3,3,1694131380000,0.0097,0.0097,0.00968,0.00968,640695
4,4,1694131440000,0.00969,0.00972,0.00969,0.0097,11166802
5,5,1694131500000,0.00969,0.0097,0.00967,0.00968,4978404
6,6,1694131560000,0.00968,0.00969,0.00967,0.00968,2784412
7,7,1694131620000,0.00968,0.00968,0.00967,0.00968,222831
8,8,1694131680000,0.00967,0.00967,0.00966,0.00966,462669
9,9,1694131740000,0.00966,0.00966,0.00965,0.00966,3651336
10,10,1694131800000,0.00966,0.00967,0.00965,0.00965,765023
11,11,1694131860000,0.00965,0.00967,0.00965,0.00967,791035
12,12,1694131920000,0.00967,0.00967,0.00966,0.00967,313426
13,13,1694131980000,0.00967,0.00968,0.00966,0.00967,1965837
14,14,1694132040000,0.00966,0.00967,0.00966,0.00967,44483
15,15,1694132100000,0.00967,0.00967,0.00966,0.00967,157976
16,16,1694132160000,0.00966,0.00967,0.00966,0.00967,86259
17,17,1694132220000,0.00967,0.00967,0.00966,0.00967,198777
18,18,1694132280000,0.00968,0.00969,0.00968,0.00969,296732
19,19,1694132340000,0.00969,0.00969,0.00968,0.00968,253338
20,20,1694132400000,0.00969,0.0097,0.00969,0.0097,648597
21,21,1694132460000,0.0097,0.00971,0.0097,0.00971,863145
22,22,1694132520000,0.0097,0.0097,0.0097,0.0097,17827
23,23,1694132580000,0.0097,0.0097,0.0097,0.0097,0
24,24,1694132640000,0.0097,0.00971,0.0097,0.00971,267634
25,25,1694132700000,0.0097,0.00971,0.0097,0.00971,78193
26,26,1694132760000,0.0097,0.00973,0.0097,0.00973,1087171
27,27,1694132820000,0.00973,0.00973,0.0097,0.00971,4092670
28,28,1694132880000,0.0097,0.00971,0.0097,0.0097,657611
29,29,1694132940000,0.00971,0.00971,0.0097,0.0097,42448
30,30,1694133000000,0.0097,0.00972,0.0097,0.00971,960220
31,31,1694133060000,0.00972,0.00973,0.00972,0.00972,1335860
32,32,1694133120000,0.00972,0.00973,0.00972,0.00972,75427
33,33,1694133180000,0.00973,0.00973,0.00972,0.00972,265706
34,34,1694133240000,0.00973,0.00973,0.00972,0.00973,23044
35,35,1694133300000,0.00973,0.00973,0.00972,0.00972,74067
36,36,1694133360000,0.00973,0.00975,0.00972,0.00975,880328
37,37,1694133420000,0.00975,0.00979,0.00974,0.00978,10022372
38,38,1694133480000,0.00978,0.0098,0.00977,0.00977,13755126
39,39,1694133540000,0.00978,0.00979,0.00978,0.00979,2391011
40,40,1694133600000,0.00979,0.0098,0.00978,0.0098,1154100
41,41,1694133660000,0.0098,0.0098,0.00978,0.00978,5114356
42,42,1694133720000,0.00978,0.00978,0.00977,0.00977,1577842
43,43,1694133780000,0.00978,0.00978,0.00975,0.00976,5103974
44,44,1694133840000,0.00976,0.00977,0.00976,0.00976,2527687
45,45,1694133900000,0.00975,0.00979,0.00975,0.00978,3520509
46,46,1694133960000,0.00978,0.00979,0.00976,0.00976,2851960
47,47,1694134020000,0.00976,0.00977,0.00976,0.00976,1496813
48,48,1694134080000,0.00976,0.00976,0.00974,0.00975,7638543
49,49,1694134140000,0.00975,0.00975,0.00974,0.00974,1210933
50,50,1694134200000,0.00974,0.00977,0.00974,0.00976,3523153
51,51,1694134260000,0.00977,0.00977,0.00976,0.00976,39080
52,52,1694134320000,0.00977,0.00979,0.00977,0.00979,2563870
53,53,1694134380000,0.00979,0.00979,0.00979,0.00979,290511
54,54,1694134440000,0.00978,0.0098,0.00978,0.0098,670317
55,55,1694134500000,0.00979,0.00979,0.00976,0.00978,9857333
56,56,1694134560000,0.00978,0.00982,0.00978,0.00982,5294529
57,57,1694134620000,0.00982,0.00983,0.00981,0.00982,5671329
58,58,1694134680000,0.00983,0.00983,0.00979,0.00979,6817470
59,59,1694134740000,0.00979,0.0098,0.00978,0.00979,2910593
60,60,1694134800000,0.00979,0.00981,0.00979,0.00981,2914009
61,61,1694134860000,0.0098,0.00981,0.00978,0.00979,2956037
62,62,1694134920000,0.00979,0.0098,0.00978,0.00978,2467468
