,index,timestamp,open,high,low,close,volume
0,0,1694476800000,0.00877,0.00877,0.00875,0.00877,3974336
1,1,1694476860000,0.00876,0.00877,0.00875,0.00876,3892661
2,2,1694476920000,0.00877,0.00878,0.00877,0.00877,1315543
3,3,1694476980000,0.00877,0.00877,0.00875,0.00877,2754534
4,4,1694477040000,0.00876,0.00877,0.00876,0.00877,195097
5,5,1694477100000,0.00877,0.00877,0.00876,0.00877,851377
6,6,1694477160000,0.00876,0.00877,0.00876,0.00876,2335561
7,7,1694477220000,0.00876,0.00878,0.00876,0.00878,1240401
8,8,1694477280000,0.00877,0.00879,0.00877,0.00878,2386069
9,9,1694477340000,0.00878,0.00878,0.00878,0.00878,2001860
10,10,1694477400000,0.00877,0.00878,0.00876,0.00878,1214066
11,11,1694477460000,0.00878,0.00879,0.00877,0.00877,2508960
12,12,1694477520000,0.00877,0.00879,0.00877,0.00878,1706189
13,13,1694477580000,0.00877,0.00877,0.00877,0.00877,11934
14,14,1694477640000,0.00878,0.00878,0.00876,0.00877,977099
15,15,1694477700000,0.00878,0.00878,0.00876,0.00876,2106677
16,16,1694477760000,0.00876,0.00877,0.00875,0.00876,1448222
17,17,1694477820000,0.00875,0.00876,0.00874,0.00876,1463663
18,18,1694477880000,0.00875,0.00875,0.00875,0.00875,852066
19,19,1694477940000,0.00875,0.00876,0.00875,0.00876,630283
20,20,1694478000000,0.00875,0.00875,0.00875,0.00875,17852
21,21,1694478060000,0.00876,0.00876,0.00876,0.00876,7343
22,22,1694478120000,0.00875,0.00876,0.00875,0.00875,523165
23,23,1694478180000,0.00875,0.00875,0.00875,0.00875,26644
24,24,1694478240000,0.00875,0.00876,0.00875,0.00876,57029
25,25,1694478300000,0.00875,0.00875,0.00874,0.00875,1440118
26,26,1694478360000,0.00876,0.00876,0.00874,0.00875,993353
27,27,1694478420000,0.00875,0.00876,0.00874,0.00874,701304
28,28,1694478480000,0.00875,0.00876,0.00875,0.00876,400902
29,29,1694478540000,0.00877,0.00877,0.00875,0.00876,1474399
