,index,timestamp,open,high,low,close,volume
0,0,1694131200000,0.16518,0.16548,0.16516,0.1652,142482
1,1,1694131260000,0.1652,0.1652,0.16492,0.16492,178089
2,2,1694131320000,0.16492,0.16492,0.16456,0.16457,60733
3,3,1694131380000,0.16457,0.1646,0.16436,0.16439,27161
4,4,1694131440000,0.16444,0.16464,0.16444,0.16457,125491
5,5,1694131500000,0.16457,0.16465,0.16444,0.16453,38454
6,6,1694131560000,0.16449,0.16449,0.16431,0.16431,37417
7,7,1694131620000,0.16431,0.16431,0.16418,0.16422,32268
8,8,1694131680000,0.16418,0.16418,0.16408,0.16409,32476
9,9,1694131740000,0.1641,0.16414,0.16403,0.16414,21176
10,10,1694131800000,0.16417,0.16431,0.16417,0.16422,32899
11,11,1694131860000,0.16418,0.16426,0.16411,0.16411,25227
12,12,1694131920000,0.16409,0.16409,0.16403,0.16405,19316
13,13,1694131980000,0.16406,0.16409,0.16388,0.16388,50584
14,14,1694132040000,0.16386,0.16395,0.16377,0.16395,25775
15,15,1694132100000,0.16391,0.16396,0.16379,0.16379,14501
16,16,1694132160000,0.1638,0.16388,0.1638,0.16386,13025
17,17,1694132220000,0.16386,0.1639,0.16371,0.1639,22908
18,18,1694132280000,0.1639,0.16391,0.16379,0.16379,12026
19,19,1694132340000,0.16379,0.16397,0.16376,0.16397,16060
20,20,1694132400000,0.16397,0.16439,0.16387,0.16421,69314
21,21,1694132460000,0.16422,0.16442,0.16422,0.16442,27401
22,22,1694132520000,0.16436,0.16442,0.16432,0.16432,17418
23,23,1694132580000,0.16425,0.16433,0.16419,0.16432,14653
24,24,1694132640000,0.16433,0.16435,0.1643,0.16434,8589
25,25,1694132700000,0.16435,0.16443,0.1643,0.16436,39686
26,26,1694132760000,0.16444,0.16457,0.16443,0.16452,25845
27,27,1694132820000,0.16451,0.16451,0.16434,0.16434,8156
28,28,1694132880000,0.16433,0.16438,0.16414,0.16418,57410
29,29,1694132940000,0.16419,0.16434,0.16419,0.16426,13573
30,30,1694133000000,0.16424,0.16439,0.1642,0.16439,12073
31,31,1694133060000,0.1644,0.1647,0.16436,0.16468,55739
32,32,1694133120000,0.16468,0.16498,0.16468,0.16482,61388
33,33,1694133180000,0.16483,0.16495,0.1648,0.16495,30954
34,34,1694133240000,0.16498,0.16504,0.16492,0.16497,46719
35,35,1694133300000,0.16497,0.16514,0.16497,0.16512,45631
36,36,1694133360000,0.16513,0.16518,0.16507,0.1651,25495
37,37,1694133420000,0.1651,0.16525,0.16501,0.16501,42746
38,38,1694133480000,0.16501,0.16519,0.16496,0.16519,33221
39,39,1694133540000,0.1651,0.16535,0.1651,0.16529,16355
40,40,1694133600000,0.16529,0.16546,0.16529,0.16544,65661
41,41,1694133660000,0.16547,0.16558,0.1654,0.16549,105198
42,42,1694133720000,0.16548,0.16574,0.16544,0.16566,134214
43,43,1694133780000,0.16568,0.16578,0.16568,0.1657,19224
44,44,1694133840000,0.16567,0.16567,0.16534,0.16538,64746
45,45,1694133900000,0.16535,0.16566,0.16532,0.16562,48484
46,46,1694133960000,0.16562,0.16579,0.16552,0.16554,64303
47,47,1694134020000,0.16554,0.16554,0.16537,0.16545,49648
48,48,1694134080000,0.16552,0.16552,0.16516,0.16524,37173
49,49,1694134140000,0.16524,0.16529,0.16514,0.16514,20666
50,50,1694134200000,0.16516,0.16554,0.16506,0.16554,40660
51,51,1694134260000,0.16554,0.16568,0.16538,0.16553,37494
52,52,1694134320000,0.16552,0.16573,0.16552,0.16571,8535
53,53,1694134380000,0.16569,0.16571,0.16559,0.16559,23435
54,54,1694134440000,0.16558,0.16566,0.1655,0.16562,5086
55,55,1694134500000,0.1656,0.16572,0.1656,0.16568,11002
56,56,1694134560000,0.1657,0.16579,0.16566,0.16573,16218
57,57,1694134620000,0.16574,0.16592,0.16574,0.16583,75466
58,58,1694134680000,0.16586,0.16634,0.1655,0.16558,279952
59,59,1694134740000,0.16556,0.16579,0.16546,0.16577,51402
60,60,1694134800000,0.16579,0.16605,0.16578,0.16601,52609
61,61,1694134860000,0.16602,0.1661,0.16562,0.16573,49402
62,62,1694134920000,0.16567,0.16577,0.16559,0.16559,25326
