,index,timestamp,open,high,low,close,volume
0,0,1694908800000,0.17088,0.17115,0.17075,0.17084,105485
1,1,1694908860000,0.17087,0.17087,0.17048,0.17058,65317
2,2,1694908920000,0.17056,0.1707,0.17051,0.17068,20588
3,3,1694908980000,0.1707,0.17071,0.1705,0.17053,32024
4,4,1694909040000,0.17051,0.17051,0.17013,0.17019,111379
5,5,1694909100000,0.17019,0.17028,0.17008,0.17027,71649
6,6,1694909160000,0.17025,0.17031,0.17013,0.17021,15512
7,7,1694909220000,0.17018,0.17021,0.17,0.17,63139
8,8,1694909280000,0.16997,0.17012,0.16986,0.17006,65837
9,9,1694909340000,0.17006,0.17006,0.16979,0.16979,83928
10,10,1694909400000,0.16977,0.1698,0.16903,0.16978,390305
11,11,1694909460000,0.16978,0.16981,0.16947,0.16947,74121
12,12,1694909520000,0.16946,0.16949,0.16932,0.16938,58509
13,13,1694909580000,0.16938,0.16938,0.16905,0.16905,57598
14,14,1694909640000,0.16908,0.16919,0.16897,0.16918,42466
15,15,1694909700000,0.16919,0.16925,0.16857,0.16857,84820
16,16,1694909760000,0.16856,0.16926,0.16829,0.16917,319700
17,17,1694909820000,0.16917,0.16931,0.1691,0.16923,86642
18,18,1694909880000,0.16923,0.16932,0.16917,0.16928,39073
19,19,1694909940000,0.16928,0.16944,0.16924,0.16938,49293
20,20,1694910000000,0.16935,0.16958,0.16926,0.1695,35178
21,21,1694910060000,0.16949,0.1696,0.16949,0.16956,15254
22,22,1694910120000,0.16955,0.16967,0.16949,0.16965,29620
23,23,1694910180000,0.16965,0.16965,0.16953,0.1696,38817
24,24,1694910240000,0.1696,0.16962,0.16947,0.16948,26007
25,25,1694910300000,0.16951,0.16966,0.16951,0.1696,4759
26,26,1694910360000,0.1696,0.1696,0.16952,0.16952,6353
27,27,1694910420000,0.16946,0.16946,0.1689,0.16901,44782
28,28,1694910480000,0.16903,0.16909,0.16875,0.1688,77805
29,29,1694910540000,0.16881,0.169,0.16855,0.1689,65702
30,30,1694910600000,0.1689,0.16901,0.16877,0.16897,48983
31,31,1694910660000,0.16898,0.16902,0.16875,0.16876,73400
32,32,1694910720000,0.16879,0.16888,0.16859,0.1687,50742
33,33,1694910780000,0.16869,0.16871,0.1685,0.1686,65393
34,34,1694910840000,0.1686,0.16867,0.16828,0.16852,127559
35,35,1694910900000,0.16852,0.16896,0.16851,0.16896,121369
36,36,1694910960000,0.16894,0.16903,0.16883,0.16903,29592
37,37,1694911020000,0.16906,0.16932,0.16906,0.16927,61934
38,38,1694911080000,0.16928,0.16928,0.1691,0.1691,46559
39,39,1694911140000,0.16911,0.16935,0.16911,0.16922,44179
40,40,1694911200000,0.16921,0.16936,0.16919,0.16934,19314
41,41,1694911260000,0.16936,0.16951,0.16927,0.16927,43394
42,42,1694911320000,0.16926,0.16927,0.16904,0.16907,40500
43,43,1694911380000,0.16906,0.16911,0.16897,0.16907,32164
44,44,1694911440000,0.16908,0.16936,0.16908,0.16936,14540
45,45,1694911500000,0.16937,0.16954,0.16937,0.16947,19194
46,46,1694911560000,0.16932,0.16938,0.16917,0.16926,19966
47,47,1694911620000,0.16924,0.16924,0.16893,0.16893,30565
48,48,1694911680000,0.16895,0.16905,0.16882,0.16891,43566
49,49,1694911740000,0.16891,0.16891,0.16878,0.16882,7805
50,50,1694911800000,0.16891,0.16903,0.1688,0.16901,24915
51,51,1694911860000,0.169,0.16906,0.169,0.169,4848
52,52,1694911920000,0.16897,0.16897,0.1682,0.1682,65325
53,53,1694911980000,0.16818,0.16838,0.16775,0.16824,399094
54,54,1694912040000,0.16828,0.16854,0.16805,0.16824,147099
55,55,1694912100000,0.16827,0.16849,0.16796,0.16849,223413
56,56,1694912160000,0.16853,0.1686,0.16834,0.16842,86162
57,57,1694912220000,0.16841,0.16846,0.16821,0.16827,47889
58,58,1694912280000,0.16827,0.16837,0.16746,0.16776,331415
59,59,1694912340000,0.16784,0.16818,0.16784,0.16799,77344
60,60,1694912400000,0.16798,0.16822,0.16759,0.16763,206747
61,61,1694912460000,0.16763,0.16769,0.16645,0.16668,951222
62,62,1694912520000,0.16669,0.16752,0.16611,0.16729,587348
63,63,1694912580000,0.16731,0.16741,0.16699,0.16734,162111
64,64,1694912640000,0.16738,0.16764,0.16728,0.16752,179927
65,65,1694912700000,0.16741,0.1675,0.16698,0.16698,277194
66,66,1694912760000,0.16699,0.16721,0.16674,0.16674,150531
67,67,1694912820000,0.16677,0.16687,0.16651,0.16657,124558
