,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.16335,0.16335,0.16322,0.16322,38949
1,1,1694044860000,0.16316,0.1632,0.16309,0.1632,19984
2,2,1694044920000,0.1632,0.16325,0.16309,0.16309,166687
3,3,1694044980000,0.1631,0.16315,0.16307,0.1631,25288
4,4,1694045040000,0.1631,0.16313,0.16309,0.16312,15785
5,5,1694045100000,0.16309,0.16309,0.16292,0.16292,39973
6,6,1694045160000,0.16293,0.16293,0.1629,0.1629,11869
7,7,1694045220000,0.1629,0.1629,0.16282,0.16282,9193
8,8,1694045280000,0.16282,0.16286,0.16281,0.16281,20299
9,9,1694045340000,0.16282,0.16287,0.16271,0.16273,63904
10,10,1694045400000,0.16272,0.16293,0.16272,0.16293,21265
11,11,1694045460000,0.16294,0.16307,0.16291,0.16301,58002
12,12,1694045520000,0.16297,0.16302,0.16297,0.16302,8232
13,13,1694045580000,0.16301,0.16301,0.16287,0.16287,22226
14,14,1694045640000,0.16287,0.1629,0.16282,0.16284,36892
15,15,1694045700000,0.16286,0.16292,0.16286,0.16292,20752
16,16,1694045760000,0.16293,0.16293,0.16292,0.16292,220
17,17,1694045820000,0.16293,0.16293,0.16263,0.16264,25193
18,18,1694045880000,0.16261,0.16266,0.16261,0.16262,9017
19,19,1694045940000,0.16261,0.16261,0.16249,0.16255,19322
20,20,1694046000000,0.16254,0.16254,0.16219,0.1622,31504
21,21,1694046060000,0.16219,0.16225,0.16218,0.16225,5810
22,22,1694046120000,0.16225,0.16226,0.1621,0.1621,30645
23,23,1694046180000,0.1621,0.1624,0.1621,0.16233,77929
24,24,1694046240000,0.16225,0.16233,0.16225,0.16233,18882
25,25,1694046300000,0.16233,0.16233,0.16233,0.16233,432
26,26,1694046360000,0.16233,0.1624,0.16232,0.16235,25096
27,27,1694046420000,0.1623,0.16243,0.16229,0.16233,28114
28,28,1694046480000,0.16235,0.16237,0.16234,0.16234,5849
29,29,1694046540000,0.16233,0.16243,0.16233,0.16242,22436
30,30,1694046600000,0.16241,0.16256,0.16235,0.16251,45262
31,31,1694046660000,0.16251,0.16254,0.16249,0.16249,24988
32,32,1694046720000,0.1625,0.16255,0.1625,0.16253,5438
33,33,1694046780000,0.1625,0.1625,0.16244,0.1625,11118
34,34,1694046840000,0.1625,0.16251,0.16241,0.1625,18062
35,35,1694046900000,0.16254,0.16254,0.16247,0.16248,10045
36,36,1694046960000,0.16252,0.16252,0.16247,0.16252,7797
37,37,1694047020000,0.16252,0.16258,0.16252,0.16254,7416
38,38,1694047080000,0.16254,0.16254,0.16248,0.16253,5535
39,39,1694047140000,0.16252,0.16252,0.16242,0.16242,2867
40,40,1694047200000,0.16244,0.16256,0.16244,0.16256,8363
41,41,1694047260000,0.16254,0.16254,0.16247,0.16252,9180
42,42,1694047320000,0.16253,0.16253,0.16246,0.16246,2425
43,43,1694047380000,0.16245,0.1626,0.16245,0.16253,10394
44,44,1694047440000,0.16256,0.16256,0.16254,0.16255,453
45,45,1694047500000,0.16254,0.16254,0.16248,0.16248,5559
46,46,1694047560000,0.16252,0.16263,0.16252,0.16255,19498
47,47,1694047620000,0.16255,0.1626,0.16253,0.16255,8467
48,48,1694047680000,0.16255,0.16265,0.16255,0.16262,4909
49,49,1694047740000,0.16263,0.1627,0.16263,0.16265,11370
50,50,1694047800000,0.16265,0.16268,0.16247,0.16247,18934
51,51,1694047860000,0.16245,0.16245,0.16226,0.16226,21466
52,52,1694047920000,0.16227,0.16235,0.16227,0.16232,4453
53,53,1694047980000,0.16229,0.16237,0.16229,0.16235,7435
54,54,1694048040000,0.16235,0.16236,0.1623,0.16236,2897
55,55,1694048100000,0.16235,0.16235,0.16235,0.16235,400
56,56,1694048160000,0.16234,0.1624,0.16227,0.16227,10806
57,57,1694048220000,0.16225,0.16238,0.16225,0.16235,17690
58,58,1694048280000,0.16235,0.16247,0.16234,0.16245,20535
59,59,1694048340000,0.16245,0.16259,0.16244,0.16255,21691
60,60,1694048400000,0.16252,0.16265,0.16251,0.16263,25684
61,61,1694048460000,0.16263,0.16269,0.16258,0.16266,19486
