,index,timestamp,open,high,low,close,volume
0,0,1694649600000,0.15736,0.15787,0.15736,0.15744,207893
1,1,1694649660000,0.15743,0.15801,0.15743,0.158,224947
2,2,1694649720000,0.15795,0.15806,0.1579,0.15802,110646
3,3,1694649780000,0.15801,0.15803,0.15767,0.15768,114839
4,4,1694649840000,0.15768,0.15789,0.15768,0.15789,48798
5,5,1694649900000,0.15788,0.1582,0.15784,0.15819,160557
6,6,1694649960000,0.15819,0.15832,0.15815,0.15815,78638
7,7,1694650020000,0.15811,0.15824,0.15789,0.15798,104941
8,8,1694650080000,0.15798,0.15837,0.15789,0.15837,128317
9,9,1694650140000,0.15839,0.15856,0.15839,0.15846,121797
10,10,1694650200000,0.15846,0.15856,0.15825,0.15831,160434
11,11,1694650260000,0.1583,0.1583,0.158,0.158,213586
12,12,1694650320000,0.15799,0.15799,0.1578,0.15782,117150
13,13,1694650380000,0.15784,0.15789,0.15779,0.15786,82950
14,14,1694650440000,0.15787,0.15842,0.15787,0.15827,109793
15,15,1694650500000,0.15822,0.15842,0.15808,0.15827,89293
16,16,1694650560000,0.15823,0.15832,0.15814,0.15822,28647
17,17,1694650620000,0.15816,0.15833,0.15814,0.15833,12813
18,18,1694650680000,0.15833,0.15842,0.15831,0.15836,24445
19,19,1694650740000,0.15839,0.15841,0.15825,0.15831,80906
20,20,1694650800000,0.15834,0.15834,0.15801,0.15811,47614
21,21,1694650860000,0.15812,0.15823,0.15812,0.15823,23568
22,22,1694650920000,0.15824,0.15853,0.15824,0.15847,158121
23,23,1694650980000,0.1585,0.15867,0.1582,0.15823,215890
24,24,1694651040000,0.15826,0.15827,0.15808,0.15812,36170
25,25,1694651100000,0.1581,0.1581,0.15791,0.15807,35681
26,26,1694651160000,0.15806,0.15819,0.15806,0.15819,6551
27,27,1694651220000,0.15824,0.15824,0.15806,0.15817,18283
28,28,1694651280000,0.15819,0.15839,0.15815,0.15837,16304
29,29,1694651340000,0.15835,0.15835,0.15821,0.15824,8875
30,30,1694651400000,0.15824,0.15853,0.15824,0.15844,44490
31,31,1694651460000,0.15839,0.15852,0.15839,0.15851,25815
32,32,1694651520000,0.15849,0.15872,0.15845,0.15871,92343
33,33,1694651580000,0.15871,0.15871,0.15856,0.15869,39167
34,34,1694651640000,0.15869,0.159,0.1585,0.15898,106707
35,35,1694651700000,0.159,0.15902,0.15884,0.159,67004
36,36,1694651760000,0.15901,0.15948,0.15901,0.15932,343339
37,37,1694651820000,0.1593,0.15967,0.15925,0.1596,229135
38,38,1694651880000,0.15959,0.15969,0.15948,0.15958,58375
39,39,1694651940000,0.15958,0.15969,0.15951,0.15961,37897
40,40,1694652000000,0.15964,0.1597,0.15953,0.15958,85913
41,41,1694652060000,0.15958,0.16,0.1595,0.15986,305311
42,42,1694652120000,0.15981,0.15981,0.15953,0.15956,28895
43,43,1694652180000,0.15961,0.15973,0.15952,0.15968,45775
44,44,1694652240000,0.15969,0.15972,0.15951,0.15959,71340
45,45,1694652300000,0.15962,0.15969,0.15944,0.15961,78203
46,46,1694652360000,0.15962,0.15984,0.15957,0.15984,42206
47,47,1694652420000,0.15984,0.1606,0.15984,0.16014,608280
48,48,1694652480000,0.16015,0.16038,0.16013,0.16038,168699
49,49,1694652540000,0.16039,0.16039,0.16023,0.16027,17269
50,50,1694652600000,0.16024,0.1606,0.16021,0.1605,150267
51,51,1694652660000,0.16052,0.16177,0.16041,0.16152,904118
52,52,1694652720000,0.16156,0.16226,0.16148,0.16181,885061
53,53,1694652780000,0.16184,0.16185,0.16164,0.16165,187813
54,54,1694652840000,0.16166,0.1624,0.16166,0.16221,530209
55,55,1694652900000,0.16219,0.16234,0.16184,0.16197,222438
56,56,1694652960000,0.162,0.16203,0.16181,0.16183,124188
57,57,1694653020000,0.16185,0.16193,0.16171,0.16183,112945
58,58,1694653080000,0.16185,0.16191,0.16165,0.16165,102728
59,59,1694653140000,0.16163,0.16187,0.16141,0.16182,152536
60,60,1694653200000,0.16183,0.16189,0.16155,0.16162,134156
61,61,1694653260000,0.16162,0.1619,0.16131,0.1619,144671
62,62,1694653320000,0.16183,0.1619,0.1614,0.1614,160890
63,63,1694653380000,0.1614,0.16171,0.16125,0.16144,141957
64,64,1694653440000,0.16144,0.16152,0.16129,0.16147,95213
65,65,1694653500000,0.16148,0.16158,0.16123,0.16135,195441
66,66,1694653560000,0.16138,0.16138,0.16115,0.16125,126868
67,67,1694653620000,0.16131,0.16141,0.1612,0.16139,117683
68,68,1694653680000,0.16138,0.1615,0.16121,0.16121,171888
69,69,1694653740000,0.1612,0.1612,0.16104,0.16106,56889
70,70,1694653800000,0.16107,0.16116,0.16062,0.16064,93360
71,71,1694653860000,0.16065,0.16092,0.16054,0.16092,100208
72,72,1694653920000,0.16093,0.16099,0.16087,0.16094,25414
73,73,1694653980000,0.16095,0.16119,0.16084,0.16116,69107
74,74,1694654040000,0.16116,0.1612,0.16096,0.16103,67183
75,75,1694654100000,0.16105,0.16105,0.16053,0.16053,84324
76,76,1694654160000,0.16053,0.16073,0.16044,0.16064,61186
77,77,1694654220000,0.16068,0.16068,0.16021,0.16063,99838
78,78,1694654280000,0.16063,0.16063,0.16,0.16004,151204
79,79,1694654340000,0.1601,0.16026,0.16001,0.16013,107451
80,80,1694654400000,0.16013,0.16013,0.15979,0.1598,148560
81,81,1694654460000,0.15984,0.16033,0.15982,0.16022,175781
82,82,1694654520000,0.16019,0.16035,0.16015,0.16023,202615
83,83,1694654580000,0.16024,0.16026,0.16005,0.16022,74070
84,84,1694654640000,0.16023,0.16034,0.16017,0.16031,67516
85,85,1694654700000,0.16032,0.16032,0.16002,0.16015,97347
86,86,1694654760000,0.16014,0.16035,0.15996,0.16019,64977
87,87,1694654820000,0.16017,0.16035,0.16013,0.1603,33708
88,88,1694654880000,0.16029,0.16052,0.16029,0.1604,45806
89,89,1694654940000,0.16043,0.16058,0.16042,0.16055,24052
90,90,1694655000000,0.16053,0.16053,0.1602,0.16023,55042
91,91,1694655060000,0.16019,0.16041,0.16018,0.16041,143816
92,92,1694655120000,0.16042,0.16073,0.16032,0.16056,82973
93,93,1694655180000,0.16055,0.16055,0.1602,0.16024,83611
94,94,1694655240000,0.16022,0.16022,0.15996,0.16001,118952
95,95,1694655300000,0.16001,0.1603,0.15987,0.16029,66866
96,96,1694655360000,0.1603,0.16042,0.16015,0.16028,61824
97,97,1694655420000,0.16024,0.16049,0.16024,0.16038,27363
98,98,1694655480000,0.16028,0.16037,0.16026,0.16029,28594
99,99,1694655540000,0.1603,0.16044,0.1603,0.16041,50733
100,100,1694655600000,0.16037,0.16037,0.16016,0.16017,41847
101,101,1694655660000,0.16014,0.16022,0.16011,0.16014,17189
102,102,1694655720000,0.16013,0.16021,0.16004,0.16014,56155
103,103,1694655780000,0.16009,0.16032,0.16,0.16032,76358
104,104,1694655840000,0.1603,0.16037,0.16013,0.16017,84311
105,105,1694655900000,0.16015,0.1602,0.16,0.16004,84636
106,106,1694655960000,0.16003,0.16003,0.15949,0.15984,345906
107,107,1694656020000,0.15979,0.1599,0.15975,0.15987,68297
108,108,1694656080000,0.15981,0.15989,0.15966,0.15972,68470
109,109,1694656140000,0.15969,0.15969,0.15945,0.15954,104810
110,110,1694656200000,0.15947,0.15969,0.15931,0.15967,135565
111,111,1694656260000,0.15971,0.15992,0.15971,0.15988,119199
112,112,1694656320000,0.15987,0.1602,0.15985,0.1602,94104
113,113,1694656380000,0.1602,0.1603,0.1602,0.16026,120860
114,114,1694656440000,0.16027,0.16035,0.16013,0.1602,105235
115,115,1694656500000,0.16019,0.16019,0.16004,0.16013,28543
116,116,1694656560000,0.16012,0.16013,0.15984,0.15994,53216
117,117,1694656620000,0.15992,0.15997,0.15992,0.15995,15830
118,118,1694656680000,0.15993,0.15993,0.15979,0.15983,52351
119,119,1694656740000,0.15983,0.15986,0.1597,0.1598,34011
120,120,1694656800000,0.15979,0.15985,0.1596,0.15961,98247
121,121,1694656860000,0.15962,0.15986,0.15957,0.15973,63407
122,122,1694656920000,0.15973,0.15976,0.15952,0.15952,71940
123,123,1694656980000,0.15951,0.15951,0.1591,0.15926,139616
124,124,1694657040000,0.15927,0.15935,0.15925,0.15932,51561
125,125,1694657100000,0.15932,0.15987,0.15928,0.15987,149716
126,126,1694657160000,0.15987,0.15989,0.15975,0.15979,82555
127,127,1694657220000,0.15979,0.15984,0.15969,0.15981,62585
128,128,1694657280000,0.15982,0.15986,0.15982,0.15984,46297
129,129,1694657340000,0.15986,0.15998,0.1598,0.1598,47122
130,130,1694657400000,0.15981,0.15993,0.15981,0.15984,32920
131,131,1694657460000,0.15982,0.15986,0.15977,0.15978,31479
132,132,1694657520000,0.1598,0.15985,0.15977,0.1598,21351
133,133,1694657580000,0.1598,0.1598,0.15969,0.15975,24746
134,134,1694657640000,0.15973,0.15978,0.15969,0.15975,14000
135,135,1694657700000,0.15975,0.15975,0.15949,0.1595,23482
136,136,1694657760000,0.15949,0.1595,0.15939,0.15941,16425
137,137,1694657820000,0.15939,0.15953,0.15923,0.15923,49985
138,138,1694657880000,0.15924,0.15944,0.15917,0.15943,81357
139,139,1694657940000,0.15942,0.15942,0.1593,0.15931,13934
140,140,1694658000000,0.15933,0.15943,0.1593,0.15943,13843
141,141,1694658060000,0.15944,0.15949,0.15929,0.15933,25062
142,142,1694658120000,0.15934,0.15944,0.15931,0.15937,32138
143,143,1694658180000,0.15937,0.15937,0.1591,0.15914,37959
144,144,1694658240000,0.15912,0.15913,0.15889,0.15898,104921
145,145,1694658300000,0.15898,0.15917,0.15898,0.15905,66948
146,146,1694658360000,0.15907,0.15911,0.15886,0.15911,123021
147,147,1694658420000,0.1591,0.15926,0.15906,0.15907,176803
148,148,1694658480000,0.15907,0.15922,0.15907,0.15918,30833
149,149,1694658540000,0.15917,0.15922,0.15906,0.15922,47016
150,150,1694658600000,0.15922,0.15922,0.15909,0.15914,45354
151,151,1694658660000,0.15911,0.15911,0.15887,0.15897,71608
152,152,1694658720000,0.15892,0.15892,0.15887,0.15887,14505
153,153,1694658780000,0.15887,0.15893,0.15881,0.15889,39868
154,154,1694658840000,0.15892,0.15892,0.15881,0.15883,28817
155,155,1694658900000,0.15887,0.15903,0.15887,0.15897,14950
156,156,1694658960000,0.15898,0.15919,0.15897,0.15898,109791
157,157,1694659020000,0.15896,0.15907,0.15879,0.15884,51179
158,158,1694659080000,0.15879,0.15885,0.15873,0.1588,64472
159,159,1694659140000,0.15876,0.15889,0.15876,0.15889,24846
160,160,1694659200000,0.15889,0.1589,0.15882,0.1589,13409
161,161,1694659260000,0.15895,0.15914,0.15895,0.15913,33029
162,162,1694659320000,0.15914,0.15922,0.15914,0.15918,21093
163,163,1694659380000,0.1592,0.15929,0.15917,0.15928,25308
164,164,1694659440000,0.15928,0.15928,0.15925,0.15925,7687
165,165,1694659500000,0.15925,0.15934,0.15921,0.15929,39165
166,166,1694659560000,0.15927,0.15948,0.15927,0.15948,80391
167,167,1694659620000,0.15947,0.15947,0.15918,0.15918,37496
168,168,1694659680000,0.15917,0.15928,0.15916,0.15927,25341
169,169,1694659740000,0.15926,0.15926,0.15921,0.15926,6389
170,170,1694659800000,0.15926,0.15933,0.15921,0.15921,23740
171,171,1694659860000,0.15922,0.15944,0.15922,0.15941,50800
172,172,1694659920000,0.1594,0.1594,0.15932,0.15933,2099
173,173,1694659980000,0.15934,0.15934,0.15901,0.1593,160532
174,174,1694660040000,0.15933,0.15937,0.15919,0.15919,41098
175,175,1694660100000,0.1592,0.15946,0.1592,0.15935,48015
176,176,1694660160000,0.15939,0.15947,0.15933,0.15944,33281
177,177,1694660220000,0.15945,0.1595,0.15943,0.15949,31551
178,178,1694660280000,0.15948,0.15965,0.15948,0.15961,17621
179,179,1694660340000,0.15963,0.1597,0.15954,0.15969,39255
180,180,1694660400000,0.15968,0.15971,0.15944,0.1597,47474
181,181,1694660460000,0.15967,0.15978,0.15932,0.15957,156365
182,182,1694660520000,0.15957,0.15966,0.15952,0.15956,43085
183,183,1694660580000,0.15955,0.15961,0.15933,0.15938,62789
184,184,1694660640000,0.15937,0.15946,0.15928,0.15936,74062
185,185,1694660700000,0.1593,0.15939,0.15929,0.1593,17949
186,186,1694660760000,0.15934,0.15962,0.15934,0.1596,75114
187,187,1694660820000,0.15959,0.15959,0.15938,0.15939,19672
188,188,1694660880000,0.15939,0.15966,0.15939,0.15962,37260
189,189,1694660940000,0.1596,0.15965,0.15951,0.15963,35762
190,190,1694661000000,0.15963,0.15964,0.15934,0.1594,17956
191,191,1694661060000,0.15945,0.15945,0.15919,0.15929,51954
192,192,1694661120000,0.15929,0.1594,0.15914,0.15917,61544
193,193,1694661180000,0.15919,0.15921,0.15913,0.15921,2958
194,194,1694661240000,0.15921,0.15933,0.15921,0.15926,10097
195,195,1694661300000,0.15925,0.15933,0.15922,0.15933,22261
196,196,1694661360000,0.15925,0.15936,0.15921,0.15926,27943
197,197,1694661420000,0.15923,0.1593,0.15923,0.1593,5505
198,198,1694661480000,0.1593,0.1593,0.15914,0.15918,13493
199,199,1694661540000,0.15919,0.15928,0.15919,0.15927,10808
200,200,1694661600000,0.1592,0.15928,0.15911,0.15911,13605
201,201,1694661660000,0.1591,0.15911,0.15882,0.15901,101595
202,202,1694661720000,0.15895,0.15896,0.15883,0.15883,55991
203,203,1694661780000,0.15881,0.15881,0.15864,0.15868,82594
204,204,1694661840000,0.15868,0.15872,0.15843,0.15856,167960
205,205,1694661900000,0.15857,0.15887,0.15856,0.15882,39230
206,206,1694661960000,0.15882,0.15882,0.15861,0.15862,45711
207,207,1694662020000,0.15863,0.15863,0.15847,0.15853,42368
208,208,1694662080000,0.15856,0.15859,0.15839,0.15854,98020
209,209,1694662140000,0.15855,0.15863,0.1585,0.15856,46535
210,210,1694662200000,0.15855,0.15872,0.15839,0.1587,75634
211,211,1694662260000,0.15871,0.15876,0.15855,0.15855,60436
212,212,1694662320000,0.15858,0.15858,0.15841,0.15844,23781
213,213,1694662380000,0.15843,0.15849,0.15828,0.15836,53656
214,214,1694662440000,0.15838,0.15838,0.15821,0.1583,46958
215,215,1694662500000,0.15827,0.15833,0.15811,0.15823,123335
216,216,1694662560000,0.15823,0.15823,0.1581,0.15811,35429
217,217,1694662620000,0.15814,0.15832,0.15812,0.1582,81827
218,218,1694662680000,0.15817,0.15828,0.15816,0.15817,30974
219,219,1694662740000,0.15821,0.15831,0.15818,0.15831,24246
220,220,1694662800000,0.15827,0.15831,0.15813,0.1583,56971
221,221,1694662860000,0.15826,0.15828,0.15811,0.1582,38074
222,222,1694662920000,0.15818,0.15832,0.15813,0.15813,19420
223,223,1694662980000,0.15817,0.15838,0.15817,0.15836,28181
224,224,1694663040000,0.15832,0.15833,0.15821,0.15821,20438
225,225,1694663100000,0.1582,0.15824,0.15812,0.15824,30403
226,226,1694663160000,0.15829,0.15843,0.15829,0.15829,24215
227,227,1694663220000,0.15826,0.15845,0.15824,0.15836,24825
228,228,1694663280000,0.1583,0.1584,0.15829,0.1584,43787
229,229,1694663340000,0.15843,0.15854,0.15843,0.1585,58798
