,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.16875,0.16876,0.16862,0.16866,70344
1,1,1693699260000,0.16866,0.16866,0.1682,0.16829,98022
2,2,1693699320000,0.16831,0.16848,0.16826,0.16846,36916
3,3,1693699380000,0.16846,0.16846,0.16823,0.16844,13290
4,4,1693699440000,0.16844,0.16855,0.16843,0.16845,19764
5,5,1693699500000,0.16846,0.16859,0.16846,0.16855,8938
6,6,1693699560000,0.16854,0.16859,0.16839,0.1684,10458
7,7,1693699620000,0.1684,0.16856,0.16838,0.16851,11920
8,8,1693699680000,0.16851,0.16851,0.16841,0.16846,11470
9,9,1693699740000,0.16844,0.16852,0.16839,0.16843,3724
10,10,1693699800000,0.16845,0.16851,0.16843,0.16846,6327
11,11,1693699860000,0.16845,0.16845,0.16833,0.16838,7952
12,12,1693699920000,0.16838,0.16839,0.16836,0.16836,2773
13,13,1693699980000,0.16834,0.16838,0.16834,0.16838,5467
14,14,1693700040000,0.16839,0.16843,0.16839,0.16843,3766
15,15,1693700100000,0.16847,0.1685,0.16846,0.16848,30477
16,16,1693700160000,0.16846,0.16847,0.16846,0.16847,455
17,17,1693700220000,0.16847,0.1685,0.16844,0.16844,6371
18,18,1693700280000,0.16844,0.16849,0.16844,0.16849,1158
19,19,1693700340000,0.16849,0.16849,0.16838,0.16839,10414
20,20,1693700400000,0.16839,0.16843,0.16818,0.16823,40773
21,21,1693700460000,0.16822,0.16822,0.16797,0.16807,33352
22,22,1693700520000,0.16802,0.16806,0.16802,0.16803,6033
23,23,1693700580000,0.16805,0.16807,0.168,0.16804,9972
24,24,1693700640000,0.16803,0.16805,0.16795,0.16799,10767
25,25,1693700700000,0.16799,0.16808,0.16799,0.16808,9406
26,26,1693700760000,0.1681,0.16825,0.1681,0.16821,2508
27,27,1693700820000,0.16821,0.16823,0.16821,0.16823,2433
28,28,1693700880000,0.16822,0.16822,0.16797,0.168,40206
29,29,1693700940000,0.16797,0.16801,0.16783,0.1679,37241
30,30,1693701000000,0.16784,0.1679,0.16776,0.16776,27074
31,31,1693701060000,0.16776,0.16778,0.16758,0.16758,47157
32,32,1693701120000,0.16764,0.16776,0.16735,0.16758,59601
33,33,1693701180000,0.16761,0.16778,0.16761,0.16778,13569
34,34,1693701240000,0.16778,0.16778,0.16766,0.16768,19504
35,35,1693701300000,0.16764,0.16773,0.16764,0.1677,23049
36,36,1693701360000,0.16778,0.1679,0.16777,0.1678,15395
37,37,1693701420000,0.16779,0.16782,0.16765,0.16769,17102
38,38,1693701480000,0.16769,0.16776,0.16769,0.16776,4343
39,39,1693701540000,0.16778,0.16784,0.16777,0.16777,4643
40,40,1693701600000,0.16778,0.16783,0.16768,0.16773,8786
41,41,1693701660000,0.16773,0.16793,0.16773,0.16788,15093
42,42,1693701720000,0.16788,0.16788,0.1678,0.16785,12220
43,43,1693701780000,0.16782,0.16784,0.16774,0.16774,6531
44,44,1693701840000,0.16774,0.16775,0.16772,0.16772,11864
45,45,1693701900000,0.16774,0.16803,0.16774,0.16802,64501
46,46,1693701960000,0.168,0.16804,0.16797,0.16803,3642
47,47,1693702020000,0.16803,0.16808,0.16799,0.16808,5260
48,48,1693702080000,0.1681,0.16813,0.16809,0.16813,6301
49,49,1693702140000,0.16813,0.16826,0.16813,0.16822,28803
50,50,1693702200000,0.16824,0.16825,0.16816,0.16822,17429
51,51,1693702260000,0.16823,0.16823,0.16813,0.16823,9048
52,52,1693702320000,0.16823,0.16829,0.16823,0.16829,1300
53,53,1693702380000,0.16828,0.1683,0.16827,0.16827,3104
54,54,1693702440000,0.1683,0.16839,0.1683,0.16838,4142
55,55,1693702500000,0.1684,0.16851,0.1684,0.16843,14889
56,56,1693702560000,0.16842,0.16849,0.16841,0.16849,4188
57,57,1693702620000,0.16851,0.16869,0.16851,0.16865,7046
58,58,1693702680000,0.16865,0.16875,0.16858,0.16861,32856
59,59,1693702740000,0.16861,0.16861,0.16849,0.1685,7167
60,60,1693702800000,0.16849,0.16869,0.16836,0.16836,81404
61,61,1693702860000,0.16836,0.16849,0.16836,0.16846,13107
62,62,1693702920000,0.16846,0.16862,0.16841,0.1686,12122
63,63,1693702980000,0.16859,0.16859,0.16855,0.16855,5197
64,64,1693703040000,0.16856,0.1686,0.16855,0.1686,13716
65,65,1693703100000,0.16861,0.16872,0.16845,0.16848,32565
66,66,1693703160000,0.16849,0.16849,0.16832,0.16839,27079
67,67,1693703220000,0.16841,0.16847,0.16835,0.16835,10669
68,68,1693703280000,0.16835,0.16838,0.16823,0.16823,15879
69,69,1693703340000,0.16822,0.16825,0.16821,0.16825,39823
70,70,1693703400000,0.16827,0.16832,0.16823,0.1683,9070
71,71,1693703460000,0.16832,0.16841,0.16825,0.16831,17496
72,72,1693703520000,0.16832,0.16833,0.16832,0.16832,6276
73,73,1693703580000,0.16835,0.16835,0.16816,0.16819,23544
74,74,1693703640000,0.1682,0.1682,0.16806,0.16808,9948
75,75,1693703700000,0.1681,0.16821,0.1681,0.16819,14490
76,76,1693703760000,0.1682,0.1682,0.16796,0.16796,24492
77,77,1693703820000,0.16797,0.16801,0.16796,0.16797,6371
78,78,1693703880000,0.16798,0.16805,0.16798,0.16801,7909
79,79,1693703940000,0.16796,0.16796,0.16775,0.1678,35950
80,80,1693704000000,0.1678,0.1678,0.1678,0.1678,3759
81,81,1693704060000,0.16781,0.16784,0.16777,0.16779,9317
82,82,1693704120000,0.1678,0.1678,0.16771,0.16771,24942
83,83,1693704180000,0.16771,0.16771,0.16769,0.1677,3861
84,84,1693704240000,0.1677,0.16792,0.16769,0.16792,29143
85,85,1693704300000,0.16791,0.16791,0.16777,0.16779,25499
86,86,1693704360000,0.16778,0.16782,0.16775,0.16781,9554
87,87,1693704420000,0.16781,0.16792,0.16781,0.16792,10348
88,88,1693704480000,0.16797,0.16797,0.16783,0.16788,35655
89,89,1693704540000,0.16784,0.16787,0.16784,0.16787,5591
90,90,1693704600000,0.16787,0.16787,0.16775,0.16778,9497
91,91,1693704660000,0.16779,0.16789,0.16777,0.16779,14565
92,92,1693704720000,0.16779,0.16779,0.16776,0.16776,4188
93,93,1693704780000,0.16776,0.16782,0.16775,0.16779,22937
94,94,1693704840000,0.16776,0.16776,0.16774,0.16775,20724
95,95,1693704900000,0.16779,0.16779,0.16774,0.16774,10492
96,96,1693704960000,0.16775,0.16781,0.16774,0.16774,13376
97,97,1693705020000,0.16774,0.16778,0.16743,0.16749,323780
98,98,1693705080000,0.16744,0.16752,0.16741,0.16749,26973
99,99,1693705140000,0.16745,0.16745,0.16737,0.16742,18272
100,100,1693705200000,0.16746,0.16766,0.16746,0.16761,34727
101,101,1693705260000,0.16761,0.16761,0.16719,0.16738,65410
102,102,1693705320000,0.16735,0.16735,0.16705,0.16725,92685
103,103,1693705380000,0.16726,0.16735,0.16718,0.16719,25363
104,104,1693705440000,0.16722,0.16732,0.16722,0.16731,7023
105,105,1693705500000,0.16732,0.16732,0.16693,0.16693,116060
106,106,1693705560000,0.16693,0.16768,0.16668,0.16739,820764
107,107,1693705620000,0.16739,0.16747,0.16724,0.16731,155260
108,108,1693705680000,0.16731,0.16735,0.16716,0.16716,107009
109,109,1693705740000,0.16715,0.16717,0.16707,0.16707,55771
110,110,1693705800000,0.16707,0.1673,0.16706,0.16728,22685
111,111,1693705860000,0.16728,0.1673,0.16695,0.16704,164799
112,112,1693705920000,0.16704,0.16708,0.16704,0.16707,10655
113,113,1693705980000,0.16704,0.16719,0.16704,0.16719,26413
114,114,1693706040000,0.16721,0.16721,0.16705,0.16708,17054
115,115,1693706100000,0.16707,0.16707,0.16667,0.16668,176261
116,116,1693706160000,0.16668,0.16686,0.16665,0.16677,212399
117,117,1693706220000,0.16682,0.16683,0.16676,0.16676,15999
118,118,1693706280000,0.16674,0.16675,0.16662,0.16675,78471
119,119,1693706340000,0.16672,0.16672,0.16653,0.16663,47902
120,120,1693706400000,0.16662,0.16669,0.16637,0.16661,103836
121,121,1693706460000,0.16662,0.16665,0.16634,0.16638,65293
122,122,1693706520000,0.16634,0.16638,0.16631,0.16632,21821
123,123,1693706580000,0.16633,0.16647,0.16633,0.16641,59657
124,124,1693706640000,0.16641,0.16655,0.16637,0.1665,52295
125,125,1693706700000,0.16652,0.16652,0.16618,0.16645,180302
126,126,1693706760000,0.16647,0.16647,0.16628,0.16637,67176
127,127,1693706820000,0.16637,0.16646,0.16625,0.16634,44890
128,128,1693706880000,0.16635,0.1665,0.16635,0.16646,20466
129,129,1693706940000,0.16638,0.16647,0.16638,0.16647,12871
130,130,1693707000000,0.1665,0.16664,0.16649,0.16664,57001
131,131,1693707060000,0.16664,0.16664,0.16642,0.16642,19114
132,132,1693707120000,0.16647,0.16659,0.16647,0.16659,7309
133,133,1693707180000,0.16658,0.16658,0.16657,0.16657,1476
134,134,1693707240000,0.16656,0.16656,0.16656,0.16656,300
135,135,1693707300000,0.16657,0.16668,0.16657,0.16666,25671
136,136,1693707360000,0.16668,0.16668,0.16662,0.16662,19672
137,137,1693707420000,0.16659,0.16666,0.16657,0.16666,9530
138,138,1693707480000,0.16667,0.16667,0.16652,0.16664,37167
139,139,1693707540000,0.16664,0.16672,0.16664,0.1667,5840
140,140,1693707600000,0.16669,0.16675,0.16669,0.16673,15018
141,141,1693707660000,0.16674,0.16675,0.16657,0.16657,21005
142,142,1693707720000,0.16655,0.16669,0.16655,0.16669,20682
143,143,1693707780000,0.16669,0.16673,0.16665,0.16671,14227
144,144,1693707840000,0.16671,0.16671,0.16667,0.16667,293
145,145,1693707900000,0.16667,0.16667,0.16664,0.16667,6107
146,146,1693707960000,0.16669,0.16671,0.16666,0.16671,7034
147,147,1693708020000,0.1667,0.16674,0.1667,0.16674,6172
148,148,1693708080000,0.16674,0.16677,0.16674,0.16677,108403
149,149,1693708140000,0.16678,0.16696,0.16678,0.16689,52201
150,150,1693708200000,0.16689,0.16703,0.16679,0.16679,80384
