,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.16593,0.16624,0.16579,0.16579,137510
1,1,1693872060000,0.16579,0.16583,0.16566,0.16578,52733
2,2,1693872120000,0.16578,0.16581,0.16569,0.16581,28839
3,3,1693872180000,0.16581,0.16586,0.16557,0.16557,38293
4,4,1693872240000,0.16556,0.16566,0.16552,0.16563,29997
5,5,1693872300000,0.16563,0.16571,0.16541,0.16552,64095
6,6,1693872360000,0.16554,0.16568,0.16554,0.16568,11825
7,7,1693872420000,0.16568,0.16589,0.16564,0.16584,54104
8,8,1693872480000,0.16588,0.16589,0.16574,0.16575,23842
9,9,1693872540000,0.16574,0.16575,0.16559,0.16575,20578
10,10,1693872600000,0.16575,0.16582,0.16574,0.16577,15937
11,11,1693872660000,0.16581,0.16591,0.16573,0.1658,24053
12,12,1693872720000,0.16573,0.16583,0.16562,0.16571,94526
13,13,1693872780000,0.16572,0.1659,0.16568,0.16588,23772
14,14,1693872840000,0.1659,0.1659,0.16585,0.16585,23140
15,15,1693872900000,0.16587,0.16587,0.16574,0.16581,28341
16,16,1693872960000,0.16577,0.16577,0.16555,0.16561,14573
17,17,1693873020000,0.1656,0.16576,0.1656,0.16572,5451
18,18,1693873080000,0.16569,0.16569,0.16551,0.16553,36744
19,19,1693873140000,0.16553,0.16563,0.16553,0.16563,14643
20,20,1693873200000,0.16559,0.16559,0.16535,0.16535,7299
21,21,1693873260000,0.16538,0.16553,0.16538,0.16548,12437
22,22,1693873320000,0.16547,0.16547,0.16537,0.16537,9313
23,23,1693873380000,0.16537,0.16537,0.16503,0.16505,67899
24,24,1693873440000,0.16504,0.16512,0.16491,0.16502,30352
25,25,1693873500000,0.16503,0.16516,0.16503,0.16507,11574
26,26,1693873560000,0.16504,0.16504,0.16494,0.16503,23012
27,27,1693873620000,0.16498,0.16498,0.16486,0.16494,12251
28,28,1693873680000,0.16497,0.16499,0.16484,0.16499,31858
29,29,1693873740000,0.16499,0.16499,0.16485,0.1649,94109
30,30,1693873800000,0.16495,0.16499,0.16468,0.16475,38361
31,31,1693873860000,0.16474,0.16482,0.16459,0.16464,125078
32,32,1693873920000,0.16464,0.16485,0.16459,0.1648,55985
33,33,1693873980000,0.16477,0.16493,0.16472,0.16485,84877
34,34,1693874040000,0.16484,0.16484,0.16479,0.16481,18436
35,35,1693874100000,0.16482,0.165,0.16482,0.165,11812
36,36,1693874160000,0.16504,0.16505,0.16486,0.1649,45914
37,37,1693874220000,0.16488,0.16488,0.16473,0.16479,40225
38,38,1693874280000,0.16476,0.16479,0.16476,0.16478,10647
39,39,1693874340000,0.16479,0.16484,0.16475,0.16475,11584
40,40,1693874400000,0.16475,0.16475,0.1645,0.16466,98310
41,41,1693874460000,0.16466,0.16466,0.16448,0.16452,18613
42,42,1693874520000,0.16455,0.16459,0.16447,0.16448,11006
43,43,1693874580000,0.16449,0.16451,0.16447,0.16447,4327
44,44,1693874640000,0.16447,0.16451,0.16434,0.16434,6512
45,45,1693874700000,0.16435,0.1645,0.16435,0.16446,19295
46,46,1693874760000,0.16446,0.16446,0.16423,0.16431,48246
47,47,1693874820000,0.16429,0.16434,0.16411,0.16412,20376
48,48,1693874880000,0.1641,0.16413,0.16402,0.16407,7066
49,49,1693874940000,0.16405,0.16419,0.16405,0.16419,17341
50,50,1693875000000,0.16418,0.16418,0.16412,0.16417,17598
51,51,1693875060000,0.16416,0.16434,0.16406,0.1642,105512
52,52,1693875120000,0.16412,0.16431,0.16412,0.16419,44357
53,53,1693875180000,0.16422,0.1643,0.16422,0.16424,3839
54,54,1693875240000,0.16423,0.16423,0.16414,0.16417,17006
55,55,1693875300000,0.16417,0.16434,0.16417,0.16434,27020
56,56,1693875360000,0.16434,0.16442,0.16429,0.16429,31588
57,57,1693875420000,0.16435,0.16435,0.16427,0.16428,8812
58,58,1693875480000,0.16433,0.16453,0.1643,0.16449,8598
59,59,1693875540000,0.1645,0.1645,0.1645,0.1645,182
60,60,1693875600000,0.16452,0.16461,0.16438,0.16456,36993
61,61,1693875660000,0.16456,0.16464,0.16446,0.16446,35039
62,62,1693875720000,0.16446,0.16469,0.16439,0.16469,17962
63,63,1693875780000,0.16471,0.16471,0.1646,0.1646,4925
64,64,1693875840000,0.16463,0.16479,0.16459,0.16459,28089
65,65,1693875900000,0.16457,0.16459,0.16437,0.16437,21069
66,66,1693875960000,0.16435,0.1645,0.16434,0.16434,31574
67,67,1693876020000,0.16429,0.16437,0.16429,0.16434,8319
68,68,1693876080000,0.16429,0.16437,0.16429,0.16433,4383
69,69,1693876140000,0.1643,0.16434,0.16422,0.16422,23372
70,70,1693876200000,0.16422,0.16429,0.16422,0.16425,3212
71,71,1693876260000,0.16425,0.16438,0.16425,0.16438,10968
72,72,1693876320000,0.16443,0.16451,0.16435,0.16436,20384
73,73,1693876380000,0.16435,0.16443,0.1642,0.1642,24658
74,74,1693876440000,0.16421,0.16421,0.16412,0.16412,367
75,75,1693876500000,0.16411,0.16421,0.16408,0.16414,24218
76,76,1693876560000,0.1641,0.16425,0.1641,0.16417,18866
77,77,1693876620000,0.16417,0.16417,0.16406,0.16408,8536
78,78,1693876680000,0.16409,0.16421,0.16409,0.16421,7527
79,79,1693876740000,0.16418,0.16418,0.164,0.16403,13603
80,80,1693876800000,0.16404,0.16412,0.16397,0.164,7410
81,81,1693876860000,0.16393,0.16399,0.16393,0.16399,18061
82,82,1693876920000,0.16405,0.16405,0.16396,0.16397,8445
83,83,1693876980000,0.16398,0.16398,0.16377,0.16378,21296
84,84,1693877040000,0.16382,0.16396,0.16382,0.16392,11429
85,85,1693877100000,0.16393,0.16393,0.16386,0.16386,1573
86,86,1693877160000,0.16386,0.16393,0.16384,0.16393,19078
87,87,1693877220000,0.16389,0.16401,0.16389,0.16394,13437
88,88,1693877280000,0.16392,0.16413,0.16391,0.16409,30418
89,89,1693877340000,0.16414,0.16429,0.16414,0.16429,24684
90,90,1693877400000,0.1643,0.16437,0.16429,0.16432,5465
91,91,1693877460000,0.1643,0.16439,0.16422,0.16437,12589
92,92,1693877520000,0.16436,0.16441,0.16432,0.16435,12937
93,93,1693877580000,0.16433,0.16455,0.16433,0.16449,36290
94,94,1693877640000,0.16449,0.16473,0.16449,0.16455,92270
95,95,1693877700000,0.16452,0.16452,0.16443,0.16445,28261
96,96,1693877760000,0.16444,0.16448,0.16441,0.16448,16310
97,97,1693877820000,0.16453,0.16453,0.16448,0.16448,6084
98,98,1693877880000,0.16449,0.16458,0.16449,0.16452,17664
99,99,1693877940000,0.16451,0.16459,0.16443,0.16443,30640
100,100,1693878000000,0.16442,0.16476,0.16442,0.16472,26620
101,101,1693878060000,0.1647,0.16478,0.16465,0.16472,18526
102,102,1693878120000,0.16472,0.16472,0.16463,0.16463,23306
103,103,1693878180000,0.16463,0.16463,0.16454,0.16457,28752
104,104,1693878240000,0.16463,0.16469,0.16463,0.16469,2686
105,105,1693878300000,0.16458,0.16458,0.16441,0.16449,28712
106,106,1693878360000,0.16449,0.1645,0.16441,0.16444,10962
107,107,1693878420000,0.16448,0.16448,0.16435,0.16435,20904
108,108,1693878480000,0.16435,0.16437,0.16433,0.16433,7797
109,109,1693878540000,0.16432,0.16432,0.16417,0.16419,52973
110,110,1693878600000,0.16418,0.16418,0.16406,0.16406,16650
111,111,1693878660000,0.16408,0.16416,0.16408,0.16416,4228
112,112,1693878720000,0.1642,0.16424,0.16415,0.16415,5008
113,113,1693878780000,0.16415,0.16415,0.16415,0.16415,218
114,114,1693878840000,0.16416,0.16432,0.16416,0.16426,11146
115,115,1693878900000,0.16421,0.16423,0.16416,0.16423,13568
116,116,1693878960000,0.16422,0.16422,0.16407,0.16407,6528
117,117,1693879020000,0.16407,0.16407,0.16393,0.16393,8059
118,118,1693879080000,0.16394,0.16394,0.16383,0.16388,12911
119,119,1693879140000,0.16389,0.16389,0.16388,0.16388,4416
120,120,1693879200000,0.16391,0.16404,0.16391,0.16403,17322
121,121,1693879260000,0.16405,0.16414,0.16405,0.1641,10983
122,122,1693879320000,0.16412,0.16415,0.16394,0.16397,43250
123,123,1693879380000,0.16396,0.16398,0.16382,0.16382,65607
124,124,1693879440000,0.16384,0.16394,0.16384,0.16394,14708
125,125,1693879500000,0.16389,0.16402,0.16389,0.16402,13395
126,126,1693879560000,0.16402,0.16406,0.16387,0.16391,22356
127,127,1693879620000,0.16393,0.16394,0.16387,0.16387,5853
128,128,1693879680000,0.16385,0.16385,0.16381,0.16385,16542
129,129,1693879740000,0.16384,0.16392,0.16383,0.16384,37704
130,130,1693879800000,0.16384,0.16398,0.16384,0.16398,27683
131,131,1693879860000,0.16397,0.16417,0.16391,0.16415,102389
132,132,1693879920000,0.16411,0.16411,0.16398,0.16402,71179
133,133,1693879980000,0.16402,0.16406,0.16397,0.16405,39159
134,134,1693880040000,0.16405,0.16406,0.164,0.16405,53127
135,135,1693880100000,0.16405,0.16405,0.16396,0.16402,42030
136,136,1693880160000,0.16405,0.16415,0.164,0.16415,48865
137,137,1693880220000,0.16415,0.16419,0.16411,0.16416,51384
138,138,1693880280000,0.16416,0.16428,0.16416,0.16426,64811
139,139,1693880340000,0.16425,0.1643,0.16424,0.16428,45476
140,140,1693880400000,0.16426,0.16437,0.16423,0.16437,39820
141,141,1693880460000,0.16438,0.16445,0.16437,0.16444,11224
142,142,1693880520000,0.16446,0.16449,0.16445,0.16445,14674
143,143,1693880580000,0.16444,0.16447,0.16444,0.16447,4738
144,144,1693880640000,0.16454,0.16454,0.16429,0.16446,70205
145,145,1693880700000,0.16447,0.16456,0.16447,0.1645,9035
146,146,1693880760000,0.1645,0.16456,0.16446,0.16447,6199
147,147,1693880820000,0.16447,0.16447,0.1644,0.1644,2708
148,148,1693880880000,0.16423,0.16429,0.16421,0.16429,10810
149,149,1693880940000,0.16432,0.16438,0.16431,0.16431,18686
150,150,1693881000000,0.16429,0.16429,0.16421,0.16426,14531
151,151,1693881060000,0.16427,0.16427,0.16423,0.16425,6556
152,152,1693881120000,0.16426,0.16426,0.16419,0.16419,17968
153,153,1693881180000,0.16422,0.16423,0.16418,0.16423,6864
154,154,1693881240000,0.16424,0.16432,0.16424,0.1643,5785
155,155,1693881300000,0.16433,0.16441,0.16431,0.16431,15104
156,156,1693881360000,0.1643,0.16433,0.16427,0.16433,5849
157,157,1693881420000,0.16433,0.16433,0.16427,0.16427,3788
158,158,1693881480000,0.16419,0.16424,0.16414,0.16424,11724
159,159,1693881540000,0.16421,0.16427,0.16398,0.16398,33655
160,160,1693881600000,0.16394,0.16407,0.16384,0.16405,18701
161,161,1693881660000,0.16407,0.16416,0.16407,0.16414,8968
162,162,1693881720000,0.16407,0.16407,0.16397,0.16397,4278
163,163,1693881780000,0.16396,0.16396,0.16379,0.16381,27932
164,164,1693881840000,0.16386,0.16409,0.16386,0.16409,8659
165,165,1693881900000,0.16403,0.16407,0.16383,0.16383,15941
166,166,1693881960000,0.16383,0.16396,0.16381,0.16386,52181
167,167,1693882020000,0.16382,0.164,0.1638,0.16399,11422
168,168,1693882080000,0.16398,0.16398,0.16391,0.16391,8091
169,169,1693882140000,0.16391,0.16396,0.16391,0.16396,7848
170,170,1693882200000,0.16398,0.16404,0.16393,0.16402,21368
171,171,1693882260000,0.16403,0.16419,0.16403,0.16408,21883
172,172,1693882320000,0.1641,0.1641,0.16395,0.16403,7691
173,173,1693882380000,0.16399,0.16399,0.16395,0.16397,13680
174,174,1693882440000,0.16401,0.16402,0.164,0.164,3774
175,175,1693882500000,0.16405,0.16408,0.16405,0.16408,1002
176,176,1693882560000,0.16409,0.1641,0.16404,0.16408,21205
177,177,1693882620000,0.16407,0.16407,0.16402,0.16402,2652
178,178,1693882680000,0.16402,0.16402,0.16392,0.16394,22193
179,179,1693882740000,0.16399,0.16399,0.16383,0.16385,29939
180,180,1693882800000,0.16384,0.16388,0.16334,0.16342,129353
181,181,1693882860000,0.16335,0.16359,0.16324,0.16347,129163
182,182,1693882920000,0.16352,0.16361,0.1632,0.16356,266090
183,183,1693882980000,0.1636,0.16363,0.16353,0.16359,60760
184,184,1693883040000,0.16359,0.16359,0.16343,0.16353,42367
185,185,1693883100000,0.16354,0.16367,0.16344,0.16366,65518
186,186,1693883160000,0.16366,0.16383,0.16366,0.16381,86664
187,187,1693883220000,0.1638,0.1638,0.16356,0.16359,26774
188,188,1693883280000,0.1636,0.16363,0.1635,0.16363,22660
189,189,1693883340000,0.16358,0.16367,0.16294,0.16324,202177
190,190,1693883400000,0.16323,0.16374,0.16317,0.16361,91066
191,191,1693883460000,0.16359,0.16364,0.16337,0.16337,20490
192,192,1693883520000,0.16341,0.16343,0.16322,0.16333,48920
193,193,1693883580000,0.16331,0.16331,0.16317,0.16326,30261
194,194,1693883640000,0.16321,0.16331,0.16316,0.16331,16141
195,195,1693883700000,0.16323,0.16361,0.16323,0.16355,44134
196,196,1693883760000,0.16357,0.16371,0.16349,0.16371,20549
197,197,1693883820000,0.1637,0.16373,0.16357,0.16358,8890
198,198,1693883880000,0.1636,0.16374,0.1636,0.16372,3947
199,199,1693883940000,0.1637,0.16383,0.16356,0.16359,45311
200,200,1693884000000,0.16362,0.16362,0.16337,0.16337,26362
201,201,1693884060000,0.16336,0.1634,0.16326,0.1634,16557
202,202,1693884120000,0.16342,0.16358,0.16342,0.16348,28006
203,203,1693884180000,0.16346,0.16354,0.16337,0.16337,32379
204,204,1693884240000,0.16335,0.16353,0.16335,0.16344,20146
205,205,1693884300000,0.1635,0.16373,0.16345,0.16373,7569
206,206,1693884360000,0.16374,0.16376,0.16369,0.1637,21541
207,207,1693884420000,0.16375,0.16377,0.16366,0.16369,10593
208,208,1693884480000,0.16376,0.16385,0.16376,0.16381,58691
209,209,1693884540000,0.16385,0.16386,0.16379,0.16383,5694
210,210,1693884600000,0.16384,0.1639,0.16383,0.16388,42706
211,211,1693884660000,0.16388,0.16416,0.16388,0.16402,82010
