,index,timestamp,open,high,low,close,volume
0,0,1694736000000,0.16017,0.16059,0.16012,0.16049,114164
1,1,1694736060000,0.16047,0.16047,0.16009,0.16027,85953
2,2,1694736120000,0.16026,0.1603,0.15996,0.15998,52255
3,3,1694736180000,0.15998,0.16,0.15984,0.15987,104221
4,4,1694736240000,0.15993,0.16005,0.15986,0.16,67407
5,5,1694736300000,0.15999,0.16,0.15952,0.15953,143300
6,6,1694736360000,0.15953,0.15966,0.15946,0.15947,148858
7,7,1694736420000,0.15949,0.15952,0.15933,0.15939,111198
8,8,1694736480000,0.15939,0.15946,0.15933,0.15943,61805
9,9,1694736540000,0.15943,0.15957,0.15936,0.15939,188421
10,10,1694736600000,0.15938,0.15946,0.15913,0.15918,96241
11,11,1694736660000,0.15917,0.15925,0.15912,0.15917,94397
12,12,1694736720000,0.15918,0.15919,0.15902,0.1591,117523
13,13,1694736780000,0.15908,0.15925,0.15897,0.15925,170974
14,14,1694736840000,0.15924,0.15952,0.15924,0.15946,85614
15,15,1694736900000,0.15947,0.16012,0.15947,0.16012,138044
16,16,1694736960000,0.16011,0.16011,0.15989,0.16009,90039
17,17,1694737020000,0.16012,0.16017,0.15991,0.16002,49593
18,18,1694737080000,0.15998,0.16029,0.15998,0.16021,117681
19,19,1694737140000,0.16021,0.16021,0.16001,0.16001,25549
20,20,1694737200000,0.16001,0.16021,0.15991,0.15996,62051
21,21,1694737260000,0.15999,0.15999,0.15976,0.15987,40184
22,22,1694737320000,0.15998,0.16019,0.15994,0.16014,84792
23,23,1694737380000,0.16011,0.16028,0.16009,0.16021,75649
24,24,1694737440000,0.1602,0.16033,0.15991,0.16019,254355
25,25,1694737500000,0.1602,0.16044,0.16014,0.1602,59856
26,26,1694737560000,0.16021,0.16029,0.16009,0.16029,33740
27,27,1694737620000,0.16029,0.16032,0.16024,0.1603,23877
28,28,1694737680000,0.16029,0.16037,0.16023,0.16031,67381
29,29,1694737740000,0.16031,0.16031,0.16023,0.16026,8514
30,30,1694737800000,0.16031,0.16042,0.16022,0.16033,63839
31,31,1694737860000,0.16037,0.16092,0.16037,0.16082,96505
32,32,1694737920000,0.16084,0.16099,0.16075,0.16097,81290
33,33,1694737980000,0.161,0.16107,0.16079,0.16079,54723
34,34,1694738040000,0.16085,0.16097,0.16081,0.16089,22669
35,35,1694738100000,0.16093,0.16113,0.16083,0.16087,40599
36,36,1694738160000,0.16089,0.1611,0.16089,0.16099,40248
37,37,1694738220000,0.16095,0.16101,0.16052,0.16056,124698
38,38,1694738280000,0.16057,0.16061,0.16053,0.16059,14543
39,39,1694738340000,0.16058,0.16067,0.16047,0.16053,49610
40,40,1694738400000,0.16052,0.16058,0.16044,0.16055,42603
41,41,1694738460000,0.16054,0.1607,0.16049,0.16068,60100
42,42,1694738520000,0.16069,0.16077,0.16066,0.16068,14843
43,43,1694738580000,0.16068,0.16077,0.16057,0.16074,27208
44,44,1694738640000,0.16073,0.16078,0.16073,0.16078,9817
45,45,1694738700000,0.16078,0.16116,0.16074,0.16108,231723
46,46,1694738760000,0.16108,0.16108,0.16086,0.16089,55678
47,47,1694738820000,0.1609,0.16095,0.16089,0.16094,10911
48,48,1694738880000,0.16094,0.16112,0.16091,0.16107,72778
49,49,1694738940000,0.16105,0.16105,0.16098,0.16101,14478
50,50,1694739000000,0.16104,0.16106,0.16099,0.16099,14148
51,51,1694739060000,0.16099,0.16099,0.16072,0.16073,19074
52,52,1694739120000,0.16069,0.16094,0.16066,0.16094,30041
53,53,1694739180000,0.16095,0.16105,0.16086,0.16103,28911
54,54,1694739240000,0.16102,0.16115,0.16095,0.16106,38626
55,55,1694739300000,0.16109,0.16145,0.16109,0.16111,224269
56,56,1694739360000,0.16111,0.16125,0.16102,0.16107,63464
57,57,1694739420000,0.16112,0.16112,0.16083,0.16088,58298
58,58,1694739480000,0.16086,0.16088,0.16051,0.16054,77379
59,59,1694739540000,0.16058,0.16074,0.16058,0.16071,22700
60,60,1694739600000,0.1607,0.16078,0.16064,0.16078,60325
61,61,1694739660000,0.16077,0.16081,0.1607,0.16079,19392
62,62,1694739720000,0.16072,0.16103,0.16063,0.16098,73432
63,63,1694739780000,0.161,0.16106,0.16069,0.16082,85141
64,64,1694739840000,0.1608,0.1608,0.16061,0.16061,17589
65,65,1694739900000,0.16061,0.16064,0.16046,0.16046,47559
66,66,1694739960000,0.16044,0.16046,0.16007,0.16017,120950
67,67,1694740020000,0.1601,0.16012,0.15973,0.1598,106553
68,68,1694740080000,0.15986,0.15996,0.1598,0.15992,83352
69,69,1694740140000,0.1599,0.1602,0.15989,0.16019,50428
70,70,1694740200000,0.16022,0.1603,0.16015,0.16027,39756
71,71,1694740260000,0.16031,0.16064,0.16028,0.16064,23159
72,72,1694740320000,0.1607,0.16096,0.1607,0.16074,82800
73,73,1694740380000,0.16077,0.16085,0.16071,0.16079,27376
74,74,1694740440000,0.1608,0.1609,0.16079,0.1608,18118
75,75,1694740500000,0.16086,0.16086,0.16051,0.16053,54247
76,76,1694740560000,0.16056,0.16071,0.16051,0.16071,17219
77,77,1694740620000,0.16069,0.16072,0.16062,0.16063,29258
78,78,1694740680000,0.16069,0.16082,0.16067,0.16082,13833
79,79,1694740740000,0.16079,0.16088,0.16073,0.16088,10659
80,80,1694740800000,0.16087,0.16087,0.16075,0.16075,28160
81,81,1694740860000,0.16081,0.16095,0.16073,0.16077,77063
82,82,1694740920000,0.16076,0.16076,0.16062,0.16074,40290
83,83,1694740980000,0.16078,0.16086,0.16074,0.16084,16237
84,84,1694741040000,0.16084,0.16094,0.16074,0.16091,27748
85,85,1694741100000,0.16089,0.16126,0.16086,0.16125,85861
86,86,1694741160000,0.16123,0.16147,0.16122,0.16142,64673
87,87,1694741220000,0.16148,0.16153,0.1613,0.16138,35176
88,88,1694741280000,0.16128,0.1615,0.16128,0.16142,41522
89,89,1694741340000,0.16141,0.16145,0.16125,0.16131,84453
90,90,1694741400000,0.16137,0.16159,0.16137,0.16156,34339
91,91,1694741460000,0.16153,0.16159,0.16148,0.16159,27480
92,92,1694741520000,0.1616,0.16171,0.16151,0.16154,76230
93,93,1694741580000,0.16155,0.16161,0.16148,0.16151,69594
94,94,1694741640000,0.1615,0.1616,0.16143,0.16143,26243
95,95,1694741700000,0.16143,0.1615,0.16137,0.1615,27314
96,96,1694741760000,0.16158,0.16163,0.16158,0.16159,25046
97,97,1694741820000,0.16154,0.16154,0.16144,0.1615,35463
98,98,1694741880000,0.16149,0.1615,0.16141,0.1615,11441
99,99,1694741940000,0.16148,0.16148,0.16121,0.16124,29178
100,100,1694742000000,0.16131,0.16149,0.16127,0.16149,61421
101,101,1694742060000,0.16149,0.16149,0.16128,0.16148,42022
102,102,1694742120000,0.16149,0.16163,0.16146,0.16148,51486
103,103,1694742180000,0.16153,0.16153,0.16144,0.1615,16933
104,104,1694742240000,0.1615,0.16156,0.1614,0.16156,19097
105,105,1694742300000,0.16158,0.16158,0.16145,0.16148,36635
106,106,1694742360000,0.16147,0.1615,0.16142,0.16147,42567
107,107,1694742420000,0.16146,0.16148,0.16144,0.16148,3530
108,108,1694742480000,0.16145,0.16154,0.16139,0.16154,18762
109,109,1694742540000,0.16151,0.16166,0.16146,0.16153,86012
110,110,1694742600000,0.16149,0.16156,0.1613,0.1613,36101
111,111,1694742660000,0.16125,0.16136,0.16123,0.16127,33702
