,index,timestamp,open,high,low,close,volume
0,0,1694390400000,0.15742,0.15749,0.15724,0.15745,57017
1,1,1694390460000,0.15743,0.15744,0.15724,0.15724,31046
2,2,1694390520000,0.15722,0.15733,0.15714,0.15733,19562
3,3,1694390580000,0.15731,0.15733,0.15729,0.15731,2877
4,4,1694390640000,0.15727,0.15728,0.15717,0.15724,23046
5,5,1694390700000,0.15725,0.15741,0.15724,0.15733,36223
6,6,1694390760000,0.15735,0.15735,0.15714,0.15728,19055
7,7,1694390820000,0.15723,0.15723,0.1571,0.1572,26739
8,8,1694390880000,0.15723,0.15737,0.15722,0.15733,34675
9,9,1694390940000,0.15736,0.15744,0.15736,0.15744,4176
10,10,1694391000000,0.15746,0.1576,0.15742,0.15758,22078
11,11,1694391060000,0.15761,0.1577,0.15755,0.15758,46475
12,12,1694391120000,0.15758,0.15778,0.15758,0.15778,7816
13,13,1694391180000,0.15778,0.15807,0.15777,0.15789,46537
14,14,1694391240000,0.15791,0.15791,0.15786,0.15787,1573
15,15,1694391300000,0.15789,0.15798,0.15776,0.15781,27446
16,16,1694391360000,0.15781,0.15787,0.15773,0.15778,12340
17,17,1694391420000,0.15775,0.15775,0.15767,0.15775,2566
18,18,1694391480000,0.15775,0.15792,0.15769,0.15788,8392
19,19,1694391540000,0.15789,0.15789,0.15766,0.15766,75004
20,20,1694391600000,0.15766,0.15793,0.15766,0.15781,12109
21,21,1694391660000,0.15783,0.15799,0.15778,0.15778,31213
22,22,1694391720000,0.1577,0.15778,0.15759,0.15762,45619
23,23,1694391780000,0.15766,0.15783,0.15761,0.15777,41082
24,24,1694391840000,0.15777,0.15785,0.15757,0.15765,32062
25,25,1694391900000,0.15763,0.15765,0.15748,0.15764,15650
26,26,1694391960000,0.15762,0.15765,0.15741,0.15741,35691
27,27,1694392020000,0.15741,0.15741,0.15724,0.1573,16452
28,28,1694392080000,0.15732,0.15732,0.15711,0.15718,14827
29,29,1694392140000,0.15716,0.1573,0.15716,0.15724,7603
30,30,1694392200000,0.15724,0.15733,0.15716,0.15729,12550
31,31,1694392260000,0.15733,0.15759,0.15733,0.15745,32393
32,32,1694392320000,0.15758,0.15758,0.15747,0.15758,21496
33,33,1694392380000,0.15757,0.15769,0.15753,0.15765,8656
34,34,1694392440000,0.15766,0.15766,0.15745,0.15745,14665
35,35,1694392500000,0.15744,0.15744,0.15712,0.15733,15338
36,36,1694392560000,0.15731,0.15731,0.15696,0.15697,29799
37,37,1694392620000,0.15693,0.15712,0.15684,0.15687,28135
38,38,1694392680000,0.15685,0.15688,0.15619,0.15639,154739
39,39,1694392740000,0.15636,0.15641,0.15602,0.15631,95886
40,40,1694392800000,0.15636,0.15646,0.15598,0.15642,145328
41,41,1694392860000,0.15646,0.15654,0.15624,0.15638,69676
42,42,1694392920000,0.15641,0.15641,0.15605,0.1561,31407
43,43,1694392980000,0.15613,0.15619,0.15553,0.15586,195362
44,44,1694393040000,0.15589,0.15606,0.15583,0.15605,53588
45,45,1694393100000,0.15606,0.15613,0.15579,0.15596,136977
46,46,1694393160000,0.15598,0.15598,0.15519,0.15561,260962
47,47,1694393220000,0.15569,0.15599,0.15567,0.15597,108072
48,48,1694393280000,0.15592,0.15605,0.15583,0.15585,42035
49,49,1694393340000,0.1559,0.15615,0.1559,0.15611,35699
50,50,1694393400000,0.15611,0.15647,0.15608,0.15646,25703
51,51,1694393460000,0.15646,0.1568,0.15624,0.1563,122360
52,52,1694393520000,0.15636,0.1566,0.15635,0.1566,25446
53,53,1694393580000,0.15659,0.15667,0.15646,0.15666,15048
54,54,1694393640000,0.15665,0.15674,0.15665,0.15674,4943
55,55,1694393700000,0.15672,0.15678,0.15662,0.15671,18059
56,56,1694393760000,0.15667,0.15667,0.1564,0.15641,19388
57,57,1694393820000,0.15643,0.15681,0.15641,0.15658,119326
58,58,1694393880000,0.15652,0.15653,0.15619,0.15619,43760
59,59,1694393940000,0.15616,0.15636,0.15606,0.15633,51022
60,60,1694394000000,0.15633,0.15646,0.15623,0.15637,32168
61,61,1694394060000,0.15642,0.15668,0.15642,0.1566,23972
62,62,1694394120000,0.1566,0.1568,0.15656,0.15676,27240
63,63,1694394180000,0.15678,0.15692,0.15677,0.15692,28580
64,64,1694394240000,0.15691,0.15711,0.15691,0.15699,44689
65,65,1694394300000,0.157,0.15702,0.15668,0.15668,54037
66,66,1694394360000,0.15667,0.15671,0.15655,0.15656,18613
67,67,1694394420000,0.15656,0.15659,0.15641,0.15657,40909
68,68,1694394480000,0.15657,0.15658,0.15641,0.15651,12336
69,69,1694394540000,0.15651,0.15651,0.15634,0.15635,13548
70,70,1694394600000,0.15634,0.15656,0.15634,0.15656,42665
71,71,1694394660000,0.15657,0.15664,0.15641,0.15641,23877
72,72,1694394720000,0.15639,0.15643,0.15633,0.15633,19540
73,73,1694394780000,0.15629,0.15653,0.15623,0.15652,18868
74,74,1694394840000,0.15648,0.15656,0.15647,0.15647,6604
75,75,1694394900000,0.15646,0.15654,0.15641,0.15643,3427
76,76,1694394960000,0.15646,0.15679,0.15646,0.15679,32382
77,77,1694395020000,0.1568,0.15691,0.15661,0.15667,33057
78,78,1694395080000,0.15667,0.15682,0.15666,0.15671,6220
79,79,1694395140000,0.15672,0.15685,0.15672,0.15678,17334
80,80,1694395200000,0.15675,0.15675,0.15652,0.15652,21092
81,81,1694395260000,0.1565,0.15653,0.15642,0.15642,3371
82,82,1694395320000,0.15641,0.15647,0.15634,0.15635,17188
83,83,1694395380000,0.15633,0.15633,0.15609,0.15622,46850
84,84,1694395440000,0.15624,0.15639,0.15624,0.15624,12670
85,85,1694395500000,0.15624,0.15644,0.15624,0.15644,8250
86,86,1694395560000,0.15639,0.15652,0.15639,0.1565,11966
87,87,1694395620000,0.15649,0.15661,0.15648,0.15661,6396
88,88,1694395680000,0.15661,0.15661,0.15646,0.15649,16553
89,89,1694395740000,0.15649,0.1565,0.15635,0.15636,14525
90,90,1694395800000,0.15634,0.15635,0.15628,0.1563,1583
91,91,1694395860000,0.15623,0.1564,0.1562,0.15624,32644
92,92,1694395920000,0.15621,0.15621,0.15596,0.15615,60081
93,93,1694395980000,0.15615,0.15615,0.15583,0.15584,33037
94,94,1694396040000,0.1559,0.1559,0.15571,0.15576,10793
95,95,1694396100000,0.15577,0.15586,0.15546,0.15549,157619
96,96,1694396160000,0.15547,0.15549,0.15517,0.1554,106875
97,97,1694396220000,0.15541,0.15545,0.15527,0.15535,26561
98,98,1694396280000,0.15537,0.15555,0.15535,0.15546,40656
99,99,1694396340000,0.15544,0.15552,0.15536,0.15538,24805
100,100,1694396400000,0.15533,0.15553,0.15508,0.15547,152057
101,101,1694396460000,0.15547,0.15547,0.15511,0.15515,28913
102,102,1694396520000,0.15514,0.15526,0.15514,0.15525,7435
