,index,timestamp,open,high,low,close,volume
0,0,1694995200000,0.16582,0.16589,0.16555,0.16575,128447
1,1,1694995260000,0.16578,0.16582,0.16567,0.16572,42641
2,2,1694995320000,0.16571,0.16587,0.16566,0.16573,53702
3,3,1694995380000,0.16574,0.16599,0.16574,0.16597,58431
4,4,1694995440000,0.16595,0.16595,0.16576,0.16594,87065
5,5,1694995500000,0.16591,0.16639,0.16582,0.16638,136100
6,6,1694995560000,0.16638,0.16656,0.16633,0.16656,52082
7,7,1694995620000,0.16658,0.16664,0.16653,0.16655,35365
8,8,1694995680000,0.1666,0.16677,0.16657,0.1667,18283
9,9,1694995740000,0.16668,0.16676,0.16666,0.16668,10159
10,10,1694995800000,0.16668,0.16682,0.16656,0.1666,101636
11,11,1694995860000,0.16669,0.1667,0.16656,0.16656,12100
12,12,1694995920000,0.16654,0.16654,0.16617,0.16621,86234
13,13,1694995980000,0.16621,0.16621,0.16598,0.16598,32622
14,14,1694996040000,0.16599,0.16622,0.16596,0.16622,21094
15,15,1694996100000,0.16625,0.16653,0.16621,0.16643,61670
16,16,1694996160000,0.1664,0.16642,0.16616,0.16638,52748
17,17,1694996220000,0.1664,0.16651,0.1664,0.16641,13435
18,18,1694996280000,0.16642,0.16649,0.1664,0.16641,12615
19,19,1694996340000,0.1664,0.16647,0.16633,0.16633,11539
20,20,1694996400000,0.16633,0.16633,0.16622,0.16622,14574
21,21,1694996460000,0.16621,0.16622,0.1657,0.16579,54103
22,22,1694996520000,0.16574,0.16586,0.16573,0.16576,30998
23,23,1694996580000,0.16576,0.16588,0.16569,0.16588,7447
24,24,1694996640000,0.1659,0.1659,0.16574,0.16574,35495
25,25,1694996700000,0.1657,0.1657,0.1654,0.16547,25910
26,26,1694996760000,0.16546,0.16553,0.16539,0.16539,5861
27,27,1694996820000,0.1654,0.16546,0.16537,0.16542,5210
28,28,1694996880000,0.16542,0.16548,0.16539,0.16546,12195
29,29,1694996940000,0.16548,0.16548,0.16513,0.16532,36995
30,30,1694997000000,0.16528,0.16528,0.1647,0.16505,201050
31,31,1694997060000,0.16498,0.1655,0.16457,0.1655,356575
32,32,1694997120000,0.16549,0.16558,0.16523,0.16525,156741
