,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.00977,0.00978,0.00975,0.00977,1423211
1,1,1693526460000,0.00976,0.00978,0.00976,0.00977,538338
2,2,1693526520000,0.00977,0.00979,0.00977,0.00978,459321
3,3,1693526580000,0.00978,0.00978,0.00978,0.00978,88018
4,4,1693526640000,0.00977,0.00978,0.00977,0.00978,164378
5,5,1693526700000,0.00978,0.00979,0.00978,0.00979,274807
6,6,1693526760000,0.00979,0.00979,0.00979,0.00979,126945
7,7,1693526820000,0.00979,0.00979,0.00979,0.00979,0
8,8,1693526880000,0.00979,0.00979,0.00979,0.00979,73787
9,9,1693526940000,0.0098,0.0098,0.00979,0.0098,127479
10,10,1693527000000,0.0098,0.0098,0.00979,0.00979,34830
11,11,1693527060000,0.00979,0.00979,0.00979,0.00979,10717
12,12,1693527120000,0.00979,0.00979,0.00979,0.00979,5444
13,13,1693527180000,0.0098,0.0098,0.00979,0.00979,122488
14,14,1693527240000,0.0098,0.0098,0.0098,0.0098,152842
15,15,1693527300000,0.0098,0.0098,0.0098,0.0098,14311
16,16,1693527360000,0.00981,0.00982,0.0098,0.00981,149668
17,17,1693527420000,0.00981,0.00981,0.00981,0.00981,4535
18,18,1693527480000,0.00982,0.00983,0.00981,0.00982,453480
19,19,1693527540000,0.00982,0.00982,0.00982,0.00982,49333
20,20,1693527600000,0.00981,0.00983,0.00981,0.00983,225371
21,21,1693527660000,0.00983,0.00983,0.00983,0.00983,3804
22,22,1693527720000,0.00982,0.00982,0.00982,0.00982,112939
23,23,1693527780000,0.00982,0.00982,0.00982,0.00982,569
24,24,1693527840000,0.00982,0.00982,0.00982,0.00982,583
25,25,1693527900000,0.00982,0.00982,0.00979,0.00979,272430
26,26,1693527960000,0.0098,0.0098,0.0098,0.0098,207658
27,27,1693528020000,0.0098,0.00981,0.0098,0.00981,75188
28,28,1693528080000,0.00981,0.00981,0.00981,0.00981,5276
29,29,1693528140000,0.00981,0.00981,0.00981,0.00981,0
30,30,1693528200000,0.00981,0.00982,0.00981,0.00981,49059
31,31,1693528260000,0.00981,0.00981,0.00981,0.00981,0
32,32,1693528320000,0.00982,0.00983,0.00982,0.00983,303025
33,33,1693528380000,0.00983,0.00984,0.00983,0.00984,333072
34,34,1693528440000,0.00984,0.00984,0.00984,0.00984,117711
35,35,1693528500000,0.00983,0.00983,0.00983,0.00983,129391
36,36,1693528560000,0.00983,0.00983,0.00983,0.00983,213117
37,37,1693528620000,0.00983,0.00983,0.00983,0.00983,220224
38,38,1693528680000,0.00983,0.00983,0.00983,0.00983,3641
39,39,1693528740000,0.00983,0.00983,0.00983,0.00983,0
40,40,1693528800000,0.00984,0.00984,0.00983,0.00984,421017
41,41,1693528860000,0.00984,0.00985,0.00984,0.00985,214901
42,42,1693528920000,0.00985,0.00985,0.00985,0.00985,0
43,43,1693528980000,0.00984,0.00984,0.00984,0.00984,10608
44,44,1693529040000,0.00984,0.00984,0.00984,0.00984,5535
45,45,1693529100000,0.00984,0.00984,0.00983,0.00984,235735
46,46,1693529160000,0.00984,0.00985,0.00984,0.00985,71152
47,47,1693529220000,0.00985,0.00985,0.00984,0.00984,6456
48,48,1693529280000,0.00984,0.00984,0.00984,0.00984,366114
49,49,1693529340000,0.00984,0.00984,0.00984,0.00984,0
