,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.00945,0.00945,0.00944,0.00945,77667
1,1,1693785660000,0.00944,0.00946,0.00944,0.00946,36705
2,2,1693785720000,0.00945,0.00946,0.00944,0.00945,144273
3,3,1693785780000,0.00945,0.00946,0.00945,0.00945,9223
4,4,1693785840000,0.00946,0.00946,0.00945,0.00946,11992
5,5,1693785900000,0.00946,0.00946,0.00945,0.00945,3193
6,6,1693785960000,0.00945,0.00945,0.00944,0.00944,116535
7,7,1693786020000,0.00945,0.00945,0.00945,0.00945,1209
8,8,1693786080000,0.00944,0.00944,0.00943,0.00944,214897
9,9,1693786140000,0.00944,0.00944,0.00944,0.00944,1923
10,10,1693786200000,0.00943,0.00945,0.00943,0.00944,134085
11,11,1693786260000,0.00943,0.00944,0.00943,0.00944,7807
12,12,1693786320000,0.00943,0.00945,0.00943,0.00944,227075
13,13,1693786380000,0.00945,0.00945,0.00943,0.00944,374206
14,14,1693786440000,0.00945,0.00945,0.00944,0.00945,109226
15,15,1693786500000,0.00945,0.00946,0.00945,0.00945,78489
16,16,1693786560000,0.00944,0.00945,0.00944,0.00945,206092
17,17,1693786620000,0.00945,0.00946,0.00944,0.00944,91453
18,18,1693786680000,0.00945,0.00945,0.00945,0.00945,1197
19,19,1693786740000,0.00945,0.00945,0.00945,0.00945,1165
20,20,1693786800000,0.00945,0.00946,0.00945,0.00946,141151
21,21,1693786860000,0.00946,0.00947,0.00946,0.00947,123808
22,22,1693786920000,0.00947,0.00947,0.00946,0.00946,115826
23,23,1693786980000,0.00947,0.00947,0.00947,0.00947,2444
24,24,1693787040000,0.00947,0.00947,0.00947,0.00947,0
25,25,1693787100000,0.00946,0.00947,0.00946,0.00947,23499
26,26,1693787160000,0.00947,0.00947,0.00947,0.00947,106655
27,27,1693787220000,0.00947,0.00947,0.00946,0.00946,8388
28,28,1693787280000,0.00947,0.00947,0.00947,0.00947,588
29,29,1693787340000,0.00947,0.00947,0.00945,0.00946,325699
30,30,1693787400000,0.00945,0.00946,0.00945,0.00946,24301
31,31,1693787460000,0.00946,0.00946,0.00945,0.00946,7505
32,32,1693787520000,0.00946,0.00946,0.00945,0.00945,4459
33,33,1693787580000,0.00946,0.00947,0.00946,0.00947,551448
34,34,1693787640000,0.00946,0.00947,0.00946,0.00946,3526
35,35,1693787700000,0.00947,0.00947,0.00947,0.00947,40071
36,36,1693787760000,0.00947,0.00947,0.00947,0.00947,1178
37,37,1693787820000,0.00947,0.00947,0.00946,0.00946,2008
38,38,1693787880000,0.00947,0.00948,0.00947,0.00948,53784
39,39,1693787940000,0.00947,0.00948,0.00947,0.00948,84600
40,40,1693788000000,0.00948,0.00948,0.00948,0.00948,15960
41,41,1693788060000,0.00948,0.00949,0.00948,0.00948,36088
42,42,1693788120000,0.00948,0.00948,0.00948,0.00948,0
43,43,1693788180000,0.00949,0.00949,0.00949,0.00949,37143
44,44,1693788240000,0.00949,0.00949,0.00948,0.00949,401511
45,45,1693788300000,0.00949,0.0095,0.00949,0.0095,7568
46,46,1693788360000,0.00949,0.00949,0.00947,0.00948,662777
47,47,1693788420000,0.00949,0.00949,0.00948,0.00948,172020
48,48,1693788480000,0.00949,0.00949,0.00949,0.00949,14605
49,49,1693788540000,0.00948,0.00949,0.00948,0.00949,6719
50,50,1693788600000,0.00948,0.00949,0.00948,0.00948,20197
