,index,timestamp,open,high,low,close,volume
0,0,1694649600000,8.773,8.791,8.746,8.757,43616.0
1,1,1694649660000,8.757,8.795,8.757,8.792,56723.0
2,2,1694649720000,8.793,8.795,8.768,8.779,37131.7
3,3,1694649780000,8.78,8.789,8.761,8.766,14644.7
4,4,1694649840000,8.766,8.784,8.756,8.783,24253.9
5,5,1694649900000,8.783,8.789,8.761,8.764,16791.2
6,6,1694649960000,8.763,8.769,8.681,8.688,141408.9
7,7,1694650020000,8.689,8.703,8.68,8.694,34883.8
8,8,1694650080000,8.695,8.7,8.689,8.697,21427.9
9,9,1694650140000,8.697,8.7,8.689,8.698,24937.5
10,10,1694650200000,8.698,8.735,8.696,8.725,54363.4
11,11,1694650260000,8.725,8.725,8.709,8.717,22963.8
12,12,1694650320000,8.717,8.739,8.717,8.739,15175.4
13,13,1694650380000,8.739,8.809,8.739,8.807,55868.8
14,14,1694650440000,8.807,8.853,8.806,8.833,74364.5
15,15,1694650500000,8.833,8.862,8.81,8.853,53452.8
16,16,1694650560000,8.853,8.869,8.832,8.856,54815.6
17,17,1694650620000,8.855,8.867,8.855,8.862,21878.6
18,18,1694650680000,8.861,8.917,8.858,8.907,62049.9
19,19,1694650740000,8.907,8.909,8.871,8.892,49284.5
20,20,1694650800000,8.892,8.909,8.871,8.889,43971.8
21,21,1694650860000,8.889,8.905,8.876,8.894,21102.1
22,22,1694650920000,8.895,8.899,8.862,8.865,30335.2
23,23,1694650980000,8.865,8.886,8.861,8.874,24902.3
24,24,1694651040000,8.875,8.893,8.87,8.881,18593.4
25,25,1694651100000,8.882,8.885,8.869,8.881,15147.0
26,26,1694651160000,8.881,8.895,8.87,8.873,18429.8
27,27,1694651220000,8.873,8.875,8.834,8.85,38558.3
28,28,1694651280000,8.85,8.865,8.837,8.856,18268.1
29,29,1694651340000,8.855,8.867,8.846,8.846,15477.7
30,30,1694651400000,8.846,8.861,8.84,8.851,13193.4
31,31,1694651460000,8.851,8.855,8.834,8.841,15063.1
32,32,1694651520000,8.84,8.85,8.835,8.848,9002.6
33,33,1694651580000,8.847,8.87,8.843,8.868,15601.9
34,34,1694651640000,8.869,8.884,8.867,8.875,18611.1
35,35,1694651700000,8.873,8.887,8.856,8.887,24134.1
36,36,1694651760000,8.887,8.904,8.875,8.902,35065.3
37,37,1694651820000,8.903,8.913,8.863,8.902,49645.1
38,38,1694651880000,8.902,8.923,8.9,8.903,22892.7
39,39,1694651940000,8.904,8.921,8.895,8.916,22990.2
40,40,1694652000000,8.915,8.943,8.914,8.93,45371.9
41,41,1694652060000,8.931,8.954,8.931,8.941,25752.7
42,42,1694652120000,8.941,8.942,8.924,8.929,16180.0
43,43,1694652180000,8.929,8.942,8.906,8.925,33381.7
44,44,1694652240000,8.924,8.926,8.915,8.917,7932.3
45,45,1694652300000,8.917,8.939,8.912,8.938,14595.3
46,46,1694652360000,8.938,8.962,8.937,8.961,30527.9
47,47,1694652420000,8.961,8.978,8.954,8.958,36050.0
48,48,1694652480000,8.957,8.957,8.937,8.945,28792.0
49,49,1694652540000,8.945,8.976,8.942,8.954,18196.4
50,50,1694652600000,8.954,8.964,8.94,8.96,18655.4
51,51,1694652660000,8.961,8.99,8.96,8.983,29832.1
52,52,1694652720000,8.983,9.121,8.974,9.087,253490.1
53,53,1694652780000,9.086,9.115,9.054,9.076,120746.0
54,54,1694652840000,9.076,9.16,9.06,9.127,103947.3
55,55,1694652900000,9.127,9.128,9.064,9.103,88936.1
56,56,1694652960000,9.103,9.126,9.095,9.099,39736.7
57,57,1694653020000,9.1,9.13,9.086,9.116,43918.4
58,58,1694653080000,9.116,9.139,9.116,9.132,38436.7
59,59,1694653140000,9.131,9.155,9.123,9.143,37299.0
60,60,1694653200000,9.142,9.165,9.086,9.107,74745.0
61,61,1694653260000,9.107,9.109,9.058,9.071,65772.2
62,62,1694653320000,9.072,9.09,9.037,9.053,45062.5
63,63,1694653380000,9.054,9.092,9.044,9.074,37331.3
64,64,1694653440000,9.075,9.078,9.052,9.062,27383.2
65,65,1694653500000,9.062,9.065,9.021,9.024,36090.5
66,66,1694653560000,9.024,9.043,9.015,9.038,27697.5
67,67,1694653620000,9.037,9.05,9.025,9.046,22012.3
68,68,1694653680000,9.047,9.056,9.01,9.011,26608.4
69,69,1694653740000,9.011,9.022,9.003,9.007,23383.5
70,70,1694653800000,9.007,9.007,8.991,8.995,32525.3
71,71,1694653860000,8.995,9.034,8.991,9.034,20237.2
72,72,1694653920000,9.033,9.035,9.002,9.005,17814.8
73,73,1694653980000,9.006,9.057,9.003,9.057,27466.0
74,74,1694654040000,9.056,9.064,9.026,9.026,16873.2
75,75,1694654100000,9.026,9.027,8.975,8.977,24578.7
76,76,1694654160000,8.978,8.994,8.968,8.99,38810.6
77,77,1694654220000,8.988,8.995,8.963,8.978,19234.2
78,78,1694654280000,8.979,8.98,8.951,8.957,20196.2
79,79,1694654340000,8.955,8.965,8.947,8.965,19858.2
80,80,1694654400000,8.965,8.965,8.93,8.936,30415.5
81,81,1694654460000,8.935,8.97,8.935,8.949,24464.1
82,82,1694654520000,8.949,8.96,8.942,8.942,22427.9
83,83,1694654580000,8.943,8.945,8.927,8.94,16793.7
84,84,1694654640000,8.94,8.961,8.922,8.959,19364.3
85,85,1694654700000,8.959,8.961,8.941,8.953,10019.6
86,86,1694654760000,8.952,8.954,8.942,8.949,7250.4
87,87,1694654820000,8.948,8.959,8.94,8.957,7572.9
88,88,1694654880000,8.957,8.964,8.955,8.963,8073.0
89,89,1694654940000,8.963,8.987,8.963,8.979,13497.8
90,90,1694655000000,8.979,8.983,8.955,8.957,14967.6
91,91,1694655060000,8.956,9.018,8.953,9.018,19721.9
92,92,1694655120000,9.018,9.033,9.007,9.016,23194.9
93,93,1694655180000,9.016,9.017,8.992,8.999,8628.7
94,94,1694655240000,9.0,9.0,8.987,8.988,7073.5
95,95,1694655300000,8.987,8.987,8.975,8.981,8041.1
96,96,1694655360000,8.981,9.003,8.981,8.999,12730.5
97,97,1694655420000,9.0,9.027,8.996,9.016,14966.7
98,98,1694655480000,9.016,9.023,9.001,9.018,12747.7
99,99,1694655540000,9.018,9.024,9.0,9.005,9824.0
100,100,1694655600000,9.005,9.015,9.0,9.005,12126.3
101,101,1694655660000,9.004,9.017,9.002,9.013,7915.5
102,102,1694655720000,9.013,9.019,9.006,9.018,9761.5
103,103,1694655780000,9.019,9.037,9.01,9.019,16184.9
104,104,1694655840000,9.018,9.028,9.01,9.018,7960.4
105,105,1694655900000,9.017,9.017,8.988,8.989,14745.9
106,106,1694655960000,8.989,8.99,8.925,8.936,45556.7
107,107,1694656020000,8.936,8.947,8.925,8.939,18531.0
108,108,1694656080000,8.939,8.966,8.934,8.947,13992.4
109,109,1694656140000,8.946,8.956,8.93,8.941,13079.6
110,110,1694656200000,8.94,8.94,8.92,8.927,22605.9
111,111,1694656260000,8.927,8.938,8.911,8.936,29570.0
112,112,1694656320000,8.936,8.941,8.929,8.94,10204.4
113,113,1694656380000,8.94,8.949,8.931,8.931,6657.5
114,114,1694656440000,8.932,8.959,8.928,8.957,9949.0
115,115,1694656500000,8.958,8.958,8.94,8.941,11741.4
116,116,1694656560000,8.941,8.946,8.915,8.916,12865.8
117,117,1694656620000,8.917,8.932,8.914,8.915,13430.6
118,118,1694656680000,8.915,8.926,8.915,8.917,7014.6
119,119,1694656740000,8.918,8.918,8.906,8.91,13680.2
120,120,1694656800000,8.911,8.944,8.911,8.919,30784.4
121,121,1694656860000,8.919,8.945,8.915,8.94,13549.1
122,122,1694656920000,8.941,8.948,8.906,8.906,19259.0
123,123,1694656980000,8.906,8.91,8.874,8.888,38834.8
124,124,1694657040000,8.889,8.906,8.878,8.885,30685.3
125,125,1694657100000,8.884,8.907,8.876,8.906,26434.5
126,126,1694657160000,8.906,8.921,8.9,8.913,13745.9
127,127,1694657220000,8.913,8.938,8.913,8.92,19222.7
128,128,1694657280000,8.921,8.937,8.921,8.936,4605.3
129,129,1694657340000,8.937,8.96,8.936,8.942,17267.6
130,130,1694657400000,8.943,8.97,8.926,8.951,28960.9
131,131,1694657460000,8.95,8.955,8.936,8.949,5979.3
132,132,1694657520000,8.949,8.949,8.933,8.936,6200.1
133,133,1694657580000,8.934,8.951,8.933,8.935,7442.9
134,134,1694657640000,8.934,8.944,8.925,8.933,13564.3
135,135,1694657700000,8.934,8.947,8.922,8.931,17978.5
136,136,1694657760000,8.93,8.94,8.93,8.94,3598.3
137,137,1694657820000,8.939,8.939,8.91,8.914,12628.2
138,138,1694657880000,8.913,8.922,8.913,8.917,8272.9
139,139,1694657940000,8.917,8.921,8.914,8.916,3392.1
140,140,1694658000000,8.915,8.948,8.915,8.946,20318.7
