,index,timestamp,open,high,low,close,volume
39,39,1693787940000,9.128,9.138,9.116,9.119,34947.0
40,40,1693788000000,9.117,9.144,9.104,9.114,53374.6
41,41,1693788060000,9.113,9.156,9.084,9.153,72681.2
42,42,1693788120000,9.152,9.179,9.129,9.142,51608.5
43,43,1693788180000,9.14,9.17,9.11,9.152,49824.8
44,44,1693788240000,9.152,9.175,9.145,9.173,38771.9
45,45,1693788300000,9.173,9.175,9.147,9.155,26134.5
46,46,1693788360000,9.156,9.171,9.128,9.145,30325.7
47,47,1693788420000,9.145,9.28,9.144,9.28,100388.7
48,48,1693788480000,9.28,9.338,9.276,9.328,105436.0
49,49,1693788540000,9.326,9.326,9.257,9.268,53704.4
50,50,1693788600000,9.269,9.27,9.247,9.263,31050.3
51,51,1693788660000,9.262,9.263,9.211,9.222,45415.4
52,52,1693788720000,9.223,9.263,9.22,9.256,45935.8
53,53,1693788780000,9.255,9.296,9.224,9.256,56107.3
54,54,1693788840000,9.257,9.284,9.246,9.276,30754.3
55,55,1693788900000,9.276,9.328,9.267,9.314,55416.2
56,56,1693788960000,9.314,9.314,9.286,9.292,28567.6
57,57,1693789020000,9.291,9.294,9.277,9.28,22596.6
58,58,1693789080000,9.28,9.312,9.25,9.302,50331.7
59,59,1693789140000,9.302,9.359,9.293,9.325,78494.5
60,60,1693789200000,9.323,9.369,9.252,9.253,99527.0
61,61,1693789260000,9.252,9.256,9.183,9.201,97159.4
62,62,1693789320000,9.201,9.211,9.165,9.2,54772.1
63,63,1693789380000,9.201,9.201,9.154,9.163,56922.5
64,64,1693789440000,9.16,9.168,9.141,9.145,39765.9
65,65,1693789500000,9.145,9.176,9.139,9.155,53571.2
66,66,1693789560000,9.155,9.156,9.115,9.124,40483.2
67,67,1693789620000,9.124,9.126,9.102,9.117,41896.5
68,68,1693789680000,9.117,9.171,9.1,9.152,48981.5
69,69,1693789740000,9.152,9.19,9.132,9.164,44027.9
70,70,1693789800000,9.164,9.165,9.122,9.131,36671.3
71,71,1693789860000,9.13,9.152,9.126,9.134,19455.4
72,72,1693789920000,9.134,9.159,9.114,9.119,25109.6
73,73,1693789980000,9.118,9.124,9.108,9.117,20919.7
74,74,1693790040000,9.116,9.122,9.086,9.1,38920.9
75,75,1693790100000,9.101,9.109,9.058,9.076,57235.2
76,76,1693790160000,9.075,9.092,9.055,9.089,49733.1
77,77,1693790220000,9.089,9.164,9.087,9.142,59842.5
78,78,1693790280000,9.141,9.149,9.117,9.121,30040.2
79,79,1693790340000,9.12,9.145,9.097,9.145,26502.1
80,80,1693790400000,9.141,9.15,9.123,9.125,22838.1
81,81,1693790460000,9.125,9.199,9.119,9.18,58316.7
82,82,1693790520000,9.179,9.229,9.169,9.21,97460.0
83,83,1693790580000,9.21,9.23,9.175,9.206,44129.8
84,84,1693790640000,9.206,9.217,9.189,9.214,24836.7
85,85,1693790700000,9.214,9.215,9.177,9.187,25902.8
86,86,1693790760000,9.187,9.254,9.186,9.231,53394.9
87,87,1693790820000,9.231,9.251,9.21,9.218,36826.6
88,88,1693790880000,9.218,9.229,9.202,9.209,29187.3
89,89,1693790940000,9.208,9.221,9.204,9.214,18788.7
90,90,1693791000000,9.215,9.227,9.14,9.142,48939.3
91,91,1693791060000,9.142,9.155,9.113,9.139,44073.1
92,92,1693791120000,9.138,9.139,9.074,9.1,68653.2
93,93,1693791180000,9.098,9.117,9.08,9.102,35186.1
94,94,1693791240000,9.103,9.117,9.091,9.11,25058.9
95,95,1693791300000,9.111,9.115,9.089,9.094,34688.5
96,96,1693791360000,9.095,9.099,9.062,9.065,37221.5
97,97,1693791420000,9.067,9.095,9.053,9.086,44113.5
98,98,1693791480000,9.085,9.089,9.052,9.066,27524.5
99,99,1693791540000,9.065,9.081,9.042,9.06,43779.6
100,100,1693791600000,9.06,9.083,9.05,9.056,27630.5
101,101,1693791660000,9.055,9.059,9.018,9.054,79751.2
102,102,1693791720000,9.055,9.091,9.049,9.059,36395.5
103,103,1693791780000,9.059,9.08,9.048,9.049,17645.1
104,104,1693791840000,9.05,9.057,9.037,9.046,22385.0
105,105,1693791900000,9.047,9.11,9.047,9.054,61455.8
106,106,1693791960000,9.053,9.084,9.038,9.081,43070.4
107,107,1693792020000,9.082,9.083,9.026,9.038,32318.1
108,108,1693792080000,9.037,9.049,8.991,9.024,89074.2
109,109,1693792140000,9.022,9.023,8.956,8.981,94482.7
110,110,1693792200000,8.981,8.983,8.94,8.962,56402.4
111,111,1693792260000,8.962,8.983,8.944,8.963,56696.5
112,112,1693792320000,8.964,8.99,8.938,8.97,42477.5
113,113,1693792380000,8.97,9.044,8.969,9.038,61039.6
114,114,1693792440000,9.039,9.062,9.018,9.047,36891.7
115,115,1693792500000,9.048,9.069,9.035,9.06,32600.6
116,116,1693792560000,9.061,9.074,9.048,9.057,28175.7
117,117,1693792620000,9.057,9.059,9.016,9.042,30960.6
118,118,1693792680000,9.043,9.08,9.026,9.074,40424.4
119,119,1693792740000,9.075,9.111,9.066,9.098,46477.0
120,120,1693792800000,9.096,9.221,9.079,9.153,142830.0
121,121,1693792860000,9.154,9.157,9.118,9.119,35851.3
122,122,1693792920000,9.12,9.153,9.116,9.138,37889.0
123,123,1693792980000,9.139,9.14,9.104,9.105,22295.8
124,124,1693793040000,9.104,9.134,9.089,9.124,31002.2
125,125,1693793100000,9.123,9.131,9.095,9.106,25770.1
126,126,1693793160000,9.106,9.173,9.105,9.173,48347.1
127,127,1693793220000,9.173,9.181,9.135,9.135,31584.7
128,128,1693793280000,9.135,9.165,9.124,9.134,38372.9
129,129,1693793340000,9.134,9.161,9.129,9.159,24666.6
130,130,1693793400000,9.159,9.162,9.13,9.133,13857.2
131,131,1693793460000,9.132,9.164,9.127,9.135,27011.3
132,132,1693793520000,9.134,9.138,9.115,9.136,18306.7
133,133,1693793580000,9.136,9.161,9.134,9.159,14028.8
134,134,1693793640000,9.159,9.167,9.132,9.162,29587.3
135,135,1693793700000,9.161,9.163,9.117,9.124,24766.3
136,136,1693793760000,9.124,9.128,9.101,9.106,26176.1
137,137,1693793820000,9.107,9.124,9.057,9.122,63919.9
138,138,1693793880000,9.122,9.124,9.084,9.113,20684.2
139,139,1693793940000,9.113,9.125,9.104,9.123,16762.9
140,140,1693794000000,9.123,9.125,9.086,9.105,20751.4
141,141,1693794060000,9.105,9.12,9.095,9.119,16543.3
142,142,1693794120000,9.119,9.154,9.112,9.145,27687.2
143,143,1693794180000,9.145,9.155,9.072,9.079,44256.4
144,144,1693794240000,9.078,9.098,9.068,9.097,31687.4
145,145,1693794300000,9.097,9.118,9.085,9.092,30502.0
146,146,1693794360000,9.091,9.102,9.082,9.083,21293.4
147,147,1693794420000,9.083,9.089,9.066,9.073,38794.5
148,148,1693794480000,9.073,9.081,9.065,9.069,16213.3
149,149,1693794540000,9.069,9.098,9.069,9.084,19122.8
150,150,1693794600000,9.084,9.091,9.069,9.074,16089.5
151,151,1693794660000,9.073,9.103,9.068,9.075,20711.8
152,152,1693794720000,9.075,9.085,9.059,9.065,16166.6
153,153,1693794780000,9.064,9.07,9.042,9.045,21599.8
154,154,1693794840000,9.045,9.054,9.033,9.034,24003.0
155,155,1693794900000,9.035,9.053,9.025,9.044,27881.5
156,156,1693794960000,9.044,9.045,9.024,9.036,18720.9
157,157,1693795020000,9.036,9.085,9.034,9.077,33512.7
158,158,1693795080000,9.077,9.151,9.061,9.123,64901.2
159,159,1693795140000,9.123,9.189,9.123,9.153,46693.2
160,160,1693795200000,9.153,9.179,9.109,9.116,44238.6
161,161,1693795260000,9.115,9.135,9.091,9.098,31100.1
162,162,1693795320000,9.099,9.103,9.076,9.094,19721.1
163,163,1693795380000,9.094,9.1,9.064,9.065,15584.5
164,164,1693795440000,9.064,9.099,9.059,9.092,18232.5
165,165,1693795500000,9.092,9.108,9.072,9.076,17547.2
166,166,1693795560000,9.075,9.099,9.069,9.085,22209.9
167,167,1693795620000,9.085,9.101,9.063,9.067,18514.8
168,168,1693795680000,9.067,9.08,9.064,9.065,11087.9
169,169,1693795740000,9.067,9.105,9.061,9.104,31316.8
170,170,1693795800000,9.104,9.15,9.103,9.149,32154.2
171,171,1693795860000,9.15,9.182,9.137,9.173,47844.3
172,172,1693795920000,9.172,9.186,9.153,9.158,20279.8
173,173,1693795980000,9.157,9.214,9.142,9.192,43190.7
174,174,1693796040000,9.192,9.211,9.17,9.17,41264.3
175,175,1693796100000,9.17,9.18,9.133,9.133,32212.4
176,176,1693796160000,9.134,9.147,9.121,9.146,33651.2
177,177,1693796220000,9.147,9.169,9.147,9.154,15739.0
178,178,1693796280000,9.156,9.185,9.145,9.179,35575.8
179,179,1693796340000,9.18,9.197,9.163,9.168,28392.9
180,180,1693796400000,9.167,9.17,9.063,9.077,81566.7
181,181,1693796460000,9.076,9.108,9.066,9.088,41916.7
182,182,1693796520000,9.089,9.113,9.087,9.113,23477.5
183,183,1693796580000,9.112,9.159,9.104,9.152,41226.3
184,184,1693796640000,9.153,9.176,9.141,9.17,25054.6
185,185,1693796700000,9.17,9.195,9.153,9.186,41246.5
186,186,1693796760000,9.186,9.198,9.158,9.173,26394.4
187,187,1693796820000,9.173,9.216,9.172,9.207,56540.3
188,188,1693796880000,9.208,9.289,9.208,9.267,131311.2
189,189,1693796940000,9.268,9.286,9.244,9.283,52842.3
190,190,1693797000000,9.283,9.342,9.28,9.342,100016.9
191,191,1693797060000,9.341,9.342,9.283,9.318,89256.0
192,192,1693797120000,9.319,9.33,9.276,9.313,59175.2
193,193,1693797180000,9.311,9.316,9.282,9.29,30298.9
194,194,1693797240000,9.289,9.333,9.276,9.293,35575.9
195,195,1693797300000,9.292,9.298,9.268,9.268,33456.1
196,196,1693797360000,9.269,9.284,9.257,9.276,25512.1
197,197,1693797420000,9.276,9.337,9.274,9.329,46625.9
198,198,1693797480000,9.329,9.339,9.313,9.331,33118.5
199,199,1693797540000,9.33,9.338,9.284,9.303,49801.4
200,200,1693797600000,9.303,9.31,9.289,9.307,21805.1
201,201,1693797660000,9.308,9.322,9.281,9.3,26617.2
202,202,1693797720000,9.301,9.553,9.298,9.495,283495.9
203,203,1693797780000,9.494,9.7,9.333,9.334,412952.5
204,204,1693797840000,9.335,9.382,9.318,9.375,106653.5
205,205,1693797900000,9.375,9.48,9.375,9.48,105723.0
206,206,1693797960000,9.481,9.533,9.436,9.476,91391.8
207,207,1693798020000,9.476,9.487,9.433,9.436,55038.6
208,208,1693798080000,9.437,9.474,9.417,9.461,56010.4
209,209,1693798140000,9.463,9.499,9.428,9.428,50198.2
210,210,1693798200000,9.427,9.432,9.345,9.35,61230.6
211,211,1693798260000,9.352,9.375,9.298,9.31,87510.8
212,212,1693798320000,9.309,9.335,9.267,9.295,86381.6
213,213,1693798380000,9.295,9.296,9.25,9.266,49092.5
214,214,1693798440000,9.267,9.274,9.211,9.221,69197.1
215,215,1693798500000,9.22,9.268,9.194,9.248,67951.5
216,216,1693798560000,9.249,9.268,9.215,9.228,34316.2
217,217,1693798620000,9.226,9.245,9.171,9.197,51786.8
218,218,1693798680000,9.197,9.237,9.185,9.202,47992.9
219,219,1693798740000,9.204,9.254,9.198,9.225,31033.8
220,220,1693798800000,9.224,9.266,9.214,9.241,30210.8
221,221,1693798860000,9.241,9.243,9.193,9.198,33082.8
222,222,1693798920000,9.198,9.207,9.18,9.191,30914.2
223,223,1693798980000,9.191,9.204,9.177,9.196,24593.1
224,224,1693799040000,9.197,9.22,9.188,9.211,18935.8
225,225,1693799100000,9.212,9.257,9.209,9.217,45336.4
226,226,1693799160000,9.216,9.241,9.209,9.233,17526.3
227,227,1693799220000,9.233,9.243,9.197,9.201,21421.4
228,228,1693799280000,9.201,9.215,9.166,9.168,33311.2
229,229,1693799340000,9.168,9.203,9.128,9.129,56710.0
230,230,1693799400000,9.13,9.136,9.072,9.086,114769.3
231,231,1693799460000,9.086,9.096,9.053,9.053,57471.2
232,232,1693799520000,9.054,9.075,9.04,9.043,46295.0
233,233,1693799580000,9.042,9.073,9.04,9.073,35313.9
234,234,1693799640000,9.072,9.096,9.06,9.065,36888.2
235,235,1693799700000,9.065,9.076,9.048,9.055,24092.7
236,236,1693799760000,9.055,9.058,9.04,9.042,20805.9
237,237,1693799820000,9.041,9.045,8.987,9.003,79188.1
238,238,1693799880000,9.003,9.042,8.967,9.035,93693.3
239,239,1693799940000,9.035,9.054,9.014,9.05,49027.6
240,240,1693800000000,9.05,9.256,9.045,9.234,179039.7
241,241,1693800060000,9.234,9.45,9.23,9.397,287063.9
242,242,1693800120000,9.397,9.402,9.269,9.338,174790.0
243,243,1693800180000,9.336,9.337,9.254,9.276,71575.2
244,244,1693800240000,9.276,9.287,9.227,9.261,58556.0
245,245,1693800300000,9.26,9.326,9.251,9.287,60771.3
246,246,1693800360000,9.287,9.314,9.221,9.254,62505.2
247,247,1693800420000,9.254,9.255,9.18,9.19,60866.4
248,248,1693800480000,9.19,9.238,9.18,9.233,40125.8
249,249,1693800540000,9.232,9.245,9.212,9.217,25472.6
250,250,1693800600000,9.217,9.222,9.189,9.189,25058.8
251,251,1693800660000,9.191,9.191,9.156,9.168,37917.3
252,252,1693800720000,9.167,9.19,9.163,9.172,49218.7
253,253,1693800780000,9.171,9.181,9.15,9.165,28023.9
254,254,1693800840000,9.165,9.167,9.124,9.147,43456.6
255,255,1693800900000,9.15,9.166,9.13,9.155,29765.3
256,256,1693800960000,9.155,9.289,9.154,9.232,96614.8
257,257,1693801020000,9.233,9.286,9.23,9.246,38978.7
258,258,1693801080000,9.247,9.269,9.232,9.232,35705.9
259,259,1693801140000,9.231,9.275,9.226,9.27,29420.6
260,260,1693801200000,9.269,9.317,9.269,9.276,59148.5
261,261,1693801260000,9.277,9.305,9.266,9.276,28029.1
262,262,1693801320000,9.276,9.293,9.257,9.269,26895.3
263,263,1693801380000,9.27,9.31,9.263,9.271,30168.2
264,264,1693801440000,9.27,9.291,9.264,9.269,11970.5
265,265,1693801500000,9.27,9.296,9.257,9.258,20563.7
266,266,1693801560000,9.258,9.258,9.222,9.235,39719.7
267,267,1693801620000,9.234,9.265,9.234,9.247,20728.4
268,268,1693801680000,9.247,9.252,9.217,9.248,27499.8
269,269,1693801740000,9.247,9.283,9.244,9.279,20108.6
270,270,1693801800000,9.278,9.284,9.226,9.231,30034.6
271,271,1693801860000,9.231,9.237,9.2,9.204,31891.6
272,272,1693801920000,9.205,9.254,9.196,9.246,19533.0
273,273,1693801980000,9.245,9.256,9.219,9.219,16041.4
274,274,1693802040000,9.218,9.23,9.2,9.203,17492.9
275,275,1693802100000,9.203,9.206,9.164,9.19,28097.6
276,276,1693802160000,9.19,9.191,9.158,9.173,18685.6
277,277,1693802220000,9.174,9.177,9.133,9.15,28178.7
278,278,1693802280000,9.15,9.152,9.1,9.109,45022.9
279,279,1693802340000,9.11,9.134,9.085,9.124,40375.4
280,280,1693802400000,9.127,9.198,9.126,9.167,42103.3
281,281,1693802460000,9.167,9.182,9.134,9.145,25591.5
282,282,1693802520000,9.145,9.149,9.11,9.116,30489.1
283,283,1693802580000,9.119,9.146,9.119,9.133,18707.5
284,284,1693802640000,9.133,9.167,9.133,9.159,24590.7
285,285,1693802700000,9.158,9.179,9.13,9.145,20296.0
286,286,1693802760000,9.144,9.171,9.131,9.136,29482.5
287,287,1693802820000,9.136,9.194,9.131,9.193,21582.5
288,288,1693802880000,9.192,9.227,9.179,9.198,34867.7
289,289,1693802940000,9.198,9.249,9.197,9.231,34951.6
290,290,1693803000000,9.232,9.257,9.229,9.236,27831.8
291,291,1693803060000,9.237,9.263,9.226,9.229,25582.7
292,292,1693803120000,9.23,9.234,9.176,9.186,44755.6
293,293,1693803180000,9.187,9.2,9.157,9.178,24184.3
294,294,1693803240000,9.179,9.187,9.138,9.14,23957.1
295,295,1693803300000,9.14,9.148,9.086,9.137,48054.9
296,296,1693803360000,9.138,9.138,9.087,9.113,40895.0
297,297,1693803420000,9.111,9.115,9.087,9.114,21269.9
298,298,1693803480000,9.114,9.145,9.112,9.121,20720.8
299,299,1693803540000,9.122,9.154,9.12,9.13,17725.6
300,300,1693803600000,9.131,9.135,9.093,9.11,25565.5
301,301,1693803660000,9.108,9.167,9.105,9.147,32580.9
302,302,1693803720000,9.146,9.155,9.129,9.145,13625.4
303,303,1693803780000,9.145,9.169,9.136,9.136,18517.5
304,304,1693803840000,9.137,9.183,9.135,9.181,21799.7
305,305,1693803900000,9.181,9.214,9.181,9.203,24004.7
306,306,1693803960000,9.204,9.212,9.146,9.151,31859.7
307,307,1693804020000,9.152,9.161,9.133,9.139,23809.9
308,308,1693804080000,9.14,9.186,9.139,9.163,15300.0
309,309,1693804140000,9.162,9.185,9.16,9.185,13999.0
310,310,1693804200000,9.185,9.185,9.137,9.148,15824.3
311,311,1693804260000,9.149,9.174,9.138,9.166,16229.7
312,312,1693804320000,9.167,9.173,9.155,9.159,8818.0
313,313,1693804380000,9.16,9.199,9.155,9.198,17867.4
314,314,1693804440000,9.199,9.257,9.196,9.242,64688.7
315,315,1693804500000,9.24,9.257,9.215,9.223,32469.3
316,316,1693804560000,9.225,9.256,9.204,9.254,36136.8
317,317,1693804620000,9.255,9.272,9.223,9.27,28084.3
318,318,1693804680000,9.27,9.281,9.235,9.259,32561.0
319,319,1693804740000,9.258,9.317,9.258,9.307,58535.3
320,320,1693804800000,9.306,9.344,9.299,9.325,90835.5
321,321,1693804860000,9.326,9.327,9.29,9.302,40250.5
322,322,1693804920000,9.302,9.313,9.287,9.292,26314.2
323,323,1693804980000,9.292,9.301,9.285,9.297,20951.9
324,324,1693805040000,9.297,9.3,9.256,9.27,29571.6
325,325,1693805100000,9.27,9.29,9.261,9.266,17070.3
326,326,1693805160000,9.267,9.334,9.25,9.324,47085.8
327,327,1693805220000,9.325,9.335,9.299,9.317,21560.6
328,328,1693805280000,9.316,9.379,9.312,9.354,48379.6
329,329,1693805340000,9.354,9.4,9.35,9.362,47333.8
330,330,1693805400000,9.363,9.367,9.319,9.325,42536.5
331,331,1693805460000,9.331,9.335,9.316,9.326,20962.9
332,332,1693805520000,9.326,9.328,9.287,9.315,28109.7
333,333,1693805580000,9.315,9.333,9.305,9.312,22439.7
334,334,1693805640000,9.311,9.318,9.28,9.281,29348.6
335,335,1693805700000,9.28,9.308,9.27,9.29,45418.3
336,336,1693805760000,9.297,9.338,9.272,9.338,30662.4
337,337,1693805820000,9.337,9.35,9.32,9.331,22999.2
338,338,1693805880000,9.331,9.331,9.301,9.316,23292.3
339,339,1693805940000,9.316,9.317,9.281,9.287,22308.4
340,340,1693806000000,9.288,9.296,9.257,9.288,29367.0
341,341,1693806060000,9.289,9.319,9.278,9.292,34557.2
342,342,1693806120000,9.293,9.329,9.282,9.326,30391.8
343,343,1693806180000,9.327,9.336,9.302,9.305,22023.7
344,344,1693806240000,9.305,9.336,9.301,9.331,18951.6
345,345,1693806300000,9.331,9.348,9.316,9.321,27787.4
346,346,1693806360000,9.321,9.361,9.317,9.355,32259.9
347,347,1693806420000,9.353,9.357,9.329,9.343,23669.7
348,348,1693806480000,9.342,9.342,9.314,9.316,22646.4
349,349,1693806540000,9.317,9.39,9.317,9.373,46633.1
350,350,1693806600000,9.372,9.377,9.35,9.357,29006.0
351,351,1693806660000,9.357,9.362,9.311,9.32,34157.4
352,352,1693806720000,9.32,9.325,9.278,9.28,41897.5
353,353,1693806780000,9.28,9.322,9.257,9.316,42087.2
354,354,1693806840000,9.315,9.32,9.29,9.293,14772.2
355,355,1693806900000,9.292,9.305,9.283,9.283,15212.3
356,356,1693806960000,9.283,9.34,9.28,9.332,20614.0
357,357,1693807020000,9.332,9.333,9.287,9.296,14065.9
358,358,1693807080000,9.295,9.318,9.291,9.315,13678.2
359,359,1693807140000,9.317,9.343,9.317,9.34,19097.7
360,360,1693807200000,9.34,9.439,9.336,9.4,116744.0
361,361,1693807260000,9.4,9.448,9.399,9.412,68858.7
362,362,1693807320000,9.41,9.47,9.395,9.448,100647.0
363,363,1693807380000,9.45,9.455,9.422,9.434,37808.9
364,364,1693807440000,9.434,9.451,9.381,9.439,62388.1
365,365,1693807500000,9.438,9.441,9.393,9.428,41527.4
366,366,1693807560000,9.427,9.448,9.42,9.429,35209.9
367,367,1693807620000,9.43,9.491,9.43,9.44,91608.9
368,368,1693807680000,9.439,9.454,9.432,9.45,20266.0
369,369,1693807740000,9.45,9.465,9.415,9.419,42817.6
370,370,1693807800000,9.419,9.419,9.39,9.394,39360.5
371,371,1693807860000,9.393,9.41,9.362,9.365,48611.5
372,372,1693807920000,9.365,9.375,9.336,9.367,57781.8
373,373,1693807980000,9.368,9.403,9.356,9.401,26795.9
374,374,1693808040000,9.402,9.408,9.369,9.394,24375.0
375,375,1693808100000,9.393,9.393,9.326,9.328,28912.5
376,376,1693808160000,9.329,9.344,9.305,9.319,44082.1
377,377,1693808220000,9.319,9.321,9.283,9.296,45183.4
378,378,1693808280000,9.295,9.301,9.266,9.286,43395.0
379,379,1693808340000,9.286,9.294,9.241,9.265,59109.3
380,380,1693808400000,9.266,9.3,9.246,9.29,46301.3
381,381,1693808460000,9.29,9.339,9.289,9.32,32780.7
382,382,1693808520000,9.319,9.472,9.313,9.458,81323.1
383,383,1693808580000,9.454,9.555,9.45,9.461,167430.5
384,384,1693808640000,9.461,9.47,9.386,9.396,68593.7
385,385,1693808700000,9.395,9.409,9.37,9.386,34933.6
386,386,1693808760000,9.388,9.414,9.358,9.395,33514.2
387,387,1693808820000,9.399,9.404,9.365,9.402,24878.1
388,388,1693808880000,9.403,9.435,9.381,9.407,33062.3
389,389,1693808940000,9.407,9.437,9.403,9.425,23525.4
390,390,1693809000000,9.426,9.48,9.41,9.437,59060.6
391,391,1693809060000,9.436,9.457,9.407,9.434,34321.3
392,392,1693809120000,9.436,9.457,9.417,9.442,29951.8
393,393,1693809180000,9.442,9.457,9.403,9.405,28980.1
394,394,1693809240000,9.405,9.441,9.395,9.438,19291.7
395,395,1693809300000,9.438,9.452,9.419,9.448,28765.5
396,396,1693809360000,9.448,9.45,9.417,9.433,17416.8
397,397,1693809420000,9.434,9.455,9.34,9.364,83213.6
398,398,1693809480000,9.362,9.378,9.349,9.36,35040.5
399,399,1693809540000,9.36,9.412,9.359,9.406,29429.1
400,400,1693809600000,9.405,9.442,9.402,9.417,21522.4
401,401,1693809660000,9.418,9.433,9.394,9.406,18494.2
402,402,1693809720000,9.408,9.449,9.39,9.43,37535.9
403,403,1693809780000,9.429,9.445,9.425,9.425,11370.9
404,404,1693809840000,9.425,9.431,9.38,9.398,32829.9
405,405,1693809900000,9.399,9.423,9.39,9.4,30102.1
406,406,1693809960000,9.402,9.408,9.35,9.355,24706.8
407,407,1693810020000,9.355,9.365,9.317,9.331,38768.1
408,408,1693810080000,9.331,9.362,9.306,9.321,50841.1
409,409,1693810140000,9.321,9.331,9.289,9.308,53112.9
410,410,1693810200000,9.309,9.311,9.266,9.301,46684.3
411,411,1693810260000,9.3,9.315,9.275,9.306,31952.7
412,412,1693810320000,9.302,9.366,9.302,9.326,35901.8
413,413,1693810380000,9.326,9.354,9.326,9.346,17918.6
414,414,1693810440000,9.345,9.356,9.318,9.318,14699.1
415,415,1693810500000,9.318,9.341,9.296,9.325,29968.7
416,416,1693810560000,9.324,9.354,9.321,9.345,16983.1
417,417,1693810620000,9.344,9.348,9.33,9.333,12023.5
418,418,1693810680000,9.334,9.373,9.334,9.352,24148.6
419,419,1693810740000,9.351,9.379,9.341,9.372,15395.2
420,420,1693810800000,9.372,9.391,9.306,9.329,46403.7
421,421,1693810860000,9.331,9.332,9.282,9.293,37779.3
422,422,1693810920000,9.293,9.321,9.287,9.315,38920.5
423,423,1693810980000,9.316,9.317,9.281,9.297,24127.5
424,424,1693811040000,9.295,9.324,9.285,9.309,15414.9
425,425,1693811100000,9.309,9.328,9.284,9.29,27276.1
426,426,1693811160000,9.289,9.305,9.267,9.269,20428.3
427,427,1693811220000,9.269,9.287,9.257,9.282,29553.9
428,428,1693811280000,9.283,9.334,9.275,9.318,26453.3
429,429,1693811340000,9.317,9.328,9.3,9.311,20748.3
430,430,1693811400000,9.312,9.349,9.308,9.321,18005.9
431,431,1693811460000,9.321,9.35,9.32,9.344,18867.1
432,432,1693811520000,9.344,9.369,9.342,9.351,24668.4
433,433,1693811580000,9.35,9.356,9.304,9.308,24026.8
434,434,1693811640000,9.308,9.309,9.265,9.282,38690.2
435,435,1693811700000,9.281,9.283,9.258,9.265,23296.8
436,436,1693811760000,9.266,9.31,9.264,9.303,18047.8
437,437,1693811820000,9.302,9.311,9.278,9.282,15788.7
438,438,1693811880000,9.281,9.303,9.278,9.299,11382.9
439,439,1693811940000,9.299,9.355,9.293,9.353,28764.7
440,440,1693812000000,9.353,9.394,9.353,9.389,38901.3
441,441,1693812060000,9.388,9.409,9.36,9.388,41709.4
442,442,1693812120000,9.387,9.404,9.365,9.392,29485.9
443,443,1693812180000,9.393,9.398,9.366,9.371,16471.7
444,444,1693812240000,9.37,9.379,9.36,9.363,7631.1
445,445,1693812300000,9.363,9.398,9.361,9.395,17089.2
446,446,1693812360000,9.395,9.398,9.362,9.364,19465.5
447,447,1693812420000,9.365,9.385,9.365,9.375,10737.4
448,448,1693812480000,9.375,9.397,9.372,9.392,17455.7
449,449,1693812540000,9.392,9.443,9.387,9.42,41685.9
