,index,timestamp,open,high,low,close,volume
0,0,1694995200000,0.01485,0.01487,0.01481,0.01486,2231019
1,1,1694995260000,0.01486,0.01488,0.01486,0.01488,622806
2,2,1694995320000,0.01487,0.01488,0.01485,0.01485,702770
3,3,1694995380000,0.01485,0.01489,0.01484,0.01489,1536424
4,4,1694995440000,0.01488,0.01489,0.01488,0.01489,191506
5,5,1694995500000,0.01488,0.01489,0.01487,0.01487,550830
6,6,1694995560000,0.01488,0.01489,0.01488,0.01489,263860
7,7,1694995620000,0.01488,0.0149,0.01488,0.01489,869919
8,8,1694995680000,0.0149,0.01491,0.0149,0.01491,423355
9,9,1694995740000,0.0149,0.0149,0.01488,0.01488,140786
10,10,1694995800000,0.01489,0.01489,0.01487,0.01487,395381
11,11,1694995860000,0.01488,0.01488,0.01487,0.01488,12979
12,12,1694995920000,0.01487,0.01487,0.01484,0.01485,855361
13,13,1694995980000,0.01484,0.01486,0.01484,0.01486,378547
14,14,1694996040000,0.01485,0.01487,0.01485,0.01487,151914
15,15,1694996100000,0.01487,0.0149,0.01487,0.01489,418965
16,16,1694996160000,0.01489,0.01489,0.01485,0.01487,1074557
17,17,1694996220000,0.01487,0.01488,0.01487,0.01488,91681
18,18,1694996280000,0.01487,0.01487,0.01486,0.01486,221932
19,19,1694996340000,0.01486,0.01486,0.01485,0.01485,231622
20,20,1694996400000,0.01485,0.01486,0.01485,0.01486,78244
21,21,1694996460000,0.01486,0.01486,0.01483,0.01483,378213
22,22,1694996520000,0.01482,0.01484,0.01482,0.01483,282984
23,23,1694996580000,0.01482,0.01482,0.01482,0.01482,206377
24,24,1694996640000,0.01483,0.01483,0.01481,0.01482,272938
25,25,1694996700000,0.01482,0.01482,0.0148,0.0148,92769
26,26,1694996760000,0.01481,0.01481,0.01479,0.01479,389329
27,27,1694996820000,0.01479,0.01479,0.01478,0.01479,1154385
28,28,1694996880000,0.01479,0.0148,0.01478,0.01479,154720
29,29,1694996940000,0.0148,0.0148,0.01476,0.01478,572415
30,30,1694997000000,0.01478,0.01478,0.0147,0.01474,4093510
31,31,1694997060000,0.01474,0.01476,0.01467,0.01476,4423133
32,32,1694997120000,0.01476,0.01476,0.01472,0.01473,1169609
33,33,1694997180000,0.01472,0.01472,0.0147,0.01472,1859780
34,34,1694997240000,0.01471,0.01471,0.01468,0.0147,1185179
35,35,1694997300000,0.01469,0.01471,0.01468,0.01469,1258113
36,36,1694997360000,0.01469,0.01469,0.01466,0.01468,1212910
37,37,1694997420000,0.01468,0.01468,0.01466,0.01467,672593
38,38,1694997480000,0.01467,0.01467,0.01466,0.01467,522507
39,39,1694997540000,0.01467,0.01467,0.01466,0.01466,113934
40,40,1694997600000,0.01466,0.01466,0.01465,0.01466,411285
41,41,1694997660000,0.01465,0.0147,0.01465,0.0147,733454
42,42,1694997720000,0.01469,0.01471,0.01469,0.0147,549046
43,43,1694997780000,0.0147,0.01473,0.0147,0.01473,269946
44,44,1694997840000,0.01474,0.01474,0.01471,0.01471,628479
