,index,timestamp,open,high,low,close,volume
73,73,1693703580000,0.01295,0.01295,0.01294,0.01295,369118
74,74,1693703640000,0.01294,0.01295,0.01294,0.01295,9443
75,75,1693703700000,0.01294,0.01296,0.01294,0.01296,166937
76,76,1693703760000,0.01296,0.01296,0.01295,0.01295,180863
77,77,1693703820000,0.01295,0.01296,0.01295,0.01296,14533
78,78,1693703880000,0.01295,0.01295,0.01295,0.01295,4480
79,79,1693703940000,0.01295,0.01295,0.01293,0.01293,471274
80,80,1693704000000,0.01293,0.01294,0.01293,0.01294,27888
81,81,1693704060000,0.01294,0.01294,0.01294,0.01294,55504
82,82,1693704120000,0.01293,0.01293,0.01293,0.01293,9672
83,83,1693704180000,0.01293,0.01293,0.01293,0.01293,43497
84,84,1693704240000,0.01293,0.01293,0.01293,0.01293,5047
85,85,1693704300000,0.01293,0.01293,0.01293,0.01293,114130
86,86,1693704360000,0.01293,0.01294,0.01293,0.01293,224012
87,87,1693704420000,0.01293,0.01294,0.01293,0.01294,3476
88,88,1693704480000,0.01294,0.01294,0.01293,0.01293,40349
89,89,1693704540000,0.01293,0.01293,0.01293,0.01293,14731
90,90,1693704600000,0.01294,0.01294,0.01293,0.01294,165813
91,91,1693704660000,0.01294,0.01296,0.01294,0.01296,426042
92,92,1693704720000,0.01295,0.01295,0.01294,0.01295,216071
93,93,1693704780000,0.01294,0.01294,0.01294,0.01294,5850
94,94,1693704840000,0.01295,0.01295,0.01294,0.01294,8001
95,95,1693704900000,0.01294,0.01295,0.01294,0.01294,6939
96,96,1693704960000,0.01294,0.01294,0.01294,0.01294,182800
97,97,1693705020000,0.01294,0.01294,0.01294,0.01294,89202
98,98,1693705080000,0.01293,0.01293,0.01292,0.01293,139383
99,99,1693705140000,0.01292,0.01293,0.01292,0.01292,38740
100,100,1693705200000,0.01292,0.01293,0.01291,0.01292,35908
101,101,1693705260000,0.01292,0.01292,0.01291,0.01291,309232
102,102,1693705320000,0.01291,0.01291,0.0129,0.0129,382440
103,103,1693705380000,0.0129,0.01291,0.0129,0.0129,15882
104,104,1693705440000,0.0129,0.01291,0.0129,0.01291,325417
105,105,1693705500000,0.01292,0.01292,0.01288,0.01288,1581493
106,106,1693705560000,0.01288,0.0129,0.01288,0.01289,1651061
107,107,1693705620000,0.0129,0.0129,0.01289,0.01289,108154
108,108,1693705680000,0.0129,0.0129,0.01289,0.01289,75110
109,109,1693705740000,0.01289,0.01289,0.01287,0.01288,486434
110,110,1693705800000,0.01288,0.01289,0.01288,0.01288,184542
111,111,1693705860000,0.01289,0.0129,0.01288,0.01289,456463
112,112,1693705920000,0.01289,0.0129,0.01289,0.01289,35455
113,113,1693705980000,0.0129,0.0129,0.01289,0.01289,181919
114,114,1693706040000,0.0129,0.0129,0.01289,0.0129,14621
115,115,1693706100000,0.01289,0.0129,0.01288,0.01288,68706
116,116,1693706160000,0.01288,0.01288,0.01286,0.01286,742864
117,117,1693706220000,0.01287,0.01288,0.01286,0.01286,523037
118,118,1693706280000,0.01287,0.01288,0.01287,0.01288,1071550
119,119,1693706340000,0.01288,0.01288,0.01286,0.01286,977006
120,120,1693706400000,0.01286,0.01287,0.01286,0.01287,199759
121,121,1693706460000,0.01287,0.01289,0.01287,0.01289,530529
122,122,1693706520000,0.01289,0.0129,0.01288,0.0129,103262
123,123,1693706580000,0.01289,0.01291,0.01289,0.01291,246676
124,124,1693706640000,0.01291,0.01292,0.01291,0.01292,247206
125,125,1693706700000,0.01291,0.01292,0.01291,0.01291,491117
126,126,1693706760000,0.01291,0.01291,0.0129,0.01291,388042
127,127,1693706820000,0.01292,0.01292,0.01292,0.01292,96979
128,128,1693706880000,0.01293,0.01294,0.01293,0.01293,167019
129,129,1693706940000,0.01293,0.01293,0.01292,0.01293,205267
130,130,1693707000000,0.01292,0.01293,0.01292,0.01293,333452
131,131,1693707060000,0.01292,0.01292,0.01292,0.01292,287334
132,132,1693707120000,0.01292,0.01292,0.01292,0.01292,772
133,133,1693707180000,0.01292,0.01292,0.01292,0.01292,9117
134,134,1693707240000,0.01292,0.01292,0.01292,0.01292,8552
135,135,1693707300000,0.01292,0.01293,0.01292,0.01293,265906
136,136,1693707360000,0.01292,0.01292,0.01292,0.01292,12641
137,137,1693707420000,0.01292,0.01293,0.01292,0.01292,2037
138,138,1693707480000,0.01292,0.01292,0.01291,0.01292,527951
139,139,1693707540000,0.01292,0.01292,0.01291,0.01292,41955
140,140,1693707600000,0.01292,0.01293,0.01292,0.01292,49189
141,141,1693707660000,0.01292,0.01293,0.01292,0.01292,140571
142,142,1693707720000,0.01291,0.01292,0.01291,0.01292,105363
143,143,1693707780000,0.01292,0.01292,0.01291,0.01291,72495
144,144,1693707840000,0.01291,0.01292,0.01291,0.01291,2906
145,145,1693707900000,0.01291,0.01292,0.01291,0.01291,17092
146,146,1693707960000,0.01291,0.01292,0.01291,0.01292,2801
147,147,1693708020000,0.01291,0.01291,0.0129,0.0129,136450
148,148,1693708080000,0.01291,0.01291,0.0129,0.01291,27364
149,149,1693708140000,0.01291,0.01293,0.01291,0.01292,370103
150,150,1693708200000,0.01291,0.01291,0.01291,0.01291,271897
151,151,1693708260000,0.0129,0.0129,0.0129,0.0129,1603
152,152,1693708320000,0.0129,0.0129,0.0129,0.0129,1018
153,153,1693708380000,0.01291,0.01292,0.01291,0.01292,153873
154,154,1693708440000,0.01292,0.01292,0.01291,0.01292,179296
155,155,1693708500000,0.01291,0.01291,0.01291,0.01291,18131
156,156,1693708560000,0.01292,0.01292,0.01291,0.01292,43998
157,157,1693708620000,0.01292,0.01292,0.01292,0.01292,9859
158,158,1693708680000,0.01292,0.01292,0.01292,0.01292,9864
159,159,1693708740000,0.01291,0.01291,0.0129,0.0129,140731
160,160,1693708800000,0.0129,0.01291,0.0129,0.01291,168770
161,161,1693708860000,0.01291,0.01291,0.01291,0.01291,175002
162,162,1693708920000,0.01292,0.01292,0.01292,0.01292,774
163,163,1693708980000,0.01292,0.01292,0.01291,0.01291,11458
164,164,1693709040000,0.01292,0.01292,0.01292,0.01292,65784
165,165,1693709100000,0.01292,0.01292,0.01291,0.01291,112069
166,166,1693709160000,0.01291,0.01291,0.01291,0.01291,187287
167,167,1693709220000,0.0129,0.01292,0.0129,0.01292,136969
168,168,1693709280000,0.01291,0.01292,0.01291,0.01292,111981
169,169,1693709340000,0.01293,0.01294,0.01293,0.01294,102556
170,170,1693709400000,0.01294,0.01294,0.01293,0.01293,515581
171,171,1693709460000,0.01294,0.01294,0.01294,0.01294,34905
172,172,1693709520000,0.01295,0.01295,0.01295,0.01295,1840
173,173,1693709580000,0.01294,0.01296,0.01294,0.01295,182631
174,174,1693709640000,0.01296,0.01296,0.01295,0.01296,122072
175,175,1693709700000,0.01296,0.01296,0.01294,0.01295,156780
176,176,1693709760000,0.01295,0.01295,0.01295,0.01295,698
177,177,1693709820000,0.01294,0.01295,0.01294,0.01295,12049
178,178,1693709880000,0.01294,0.01295,0.01294,0.01294,20293
179,179,1693709940000,0.01294,0.01294,0.01293,0.01294,375085
180,180,1693710000000,0.01293,0.01295,0.01293,0.01293,83590
181,181,1693710060000,0.01294,0.01295,0.01294,0.01294,91237
182,182,1693710120000,0.01294,0.01295,0.01294,0.01295,12121
183,183,1693710180000,0.01294,0.01295,0.01294,0.01295,202275
184,184,1693710240000,0.01296,0.01297,0.01296,0.01296,65250
185,185,1693710300000,0.01296,0.01297,0.01296,0.01296,234024
186,186,1693710360000,0.01296,0.01296,0.01296,0.01296,0
187,187,1693710420000,0.01295,0.01295,0.01295,0.01295,59544
188,188,1693710480000,0.01296,0.01297,0.01296,0.01297,1237964
189,189,1693710540000,0.01296,0.01297,0.01296,0.01296,271420
190,190,1693710600000,0.01296,0.01297,0.01295,0.01297,86232
191,191,1693710660000,0.01297,0.01297,0.01297,0.01297,6880
192,192,1693710720000,0.01296,0.01296,0.01296,0.01296,77545
193,193,1693710780000,0.01295,0.01296,0.01295,0.01295,209421
194,194,1693710840000,0.01296,0.01296,0.01295,0.01295,154026
195,195,1693710900000,0.01294,0.01294,0.01294,0.01294,26089
196,196,1693710960000,0.01295,0.01295,0.01295,0.01295,77418
197,197,1693711020000,0.01296,0.01296,0.01296,0.01296,124559
198,198,1693711080000,0.01295,0.01296,0.01294,0.01296,266432
199,199,1693711140000,0.01296,0.01296,0.01295,0.01295,89879
200,200,1693711200000,0.01295,0.01296,0.01295,0.01296,469278
201,201,1693711260000,0.01296,0.01296,0.01296,0.01296,21835
202,202,1693711320000,0.01297,0.01297,0.01297,0.01297,1171
203,203,1693711380000,0.01296,0.01296,0.01296,0.01296,11969
204,204,1693711440000,0.01297,0.01297,0.01296,0.01296,12476
205,205,1693711500000,0.01297,0.01297,0.01296,0.01296,22757
206,206,1693711560000,0.01296,0.01296,0.01295,0.01295,49615
207,207,1693711620000,0.01295,0.01295,0.01295,0.01295,771
208,208,1693711680000,0.01295,0.01295,0.01295,0.01295,0
209,209,1693711740000,0.01295,0.01295,0.01294,0.01294,67743
210,210,1693711800000,0.01294,0.01294,0.01293,0.01294,287248
211,211,1693711860000,0.01293,0.01293,0.01292,0.01293,131343
212,212,1693711920000,0.01293,0.01293,0.01293,0.01293,166090
213,213,1693711980000,0.01293,0.01293,0.01293,0.01293,3000
214,214,1693712040000,0.01293,0.01293,0.01293,0.01293,0
215,215,1693712100000,0.01294,0.01294,0.01293,0.01294,139732
216,216,1693712160000,0.01295,0.01295,0.01294,0.01294,63049
217,217,1693712220000,0.01294,0.01294,0.01293,0.01293,20313
218,218,1693712280000,0.01293,0.01294,0.01293,0.01293,56748
219,219,1693712340000,0.01293,0.01294,0.01293,0.01293,22650
220,220,1693712400000,0.01293,0.01294,0.01293,0.01293,21258
221,221,1693712460000,0.01293,0.01295,0.01293,0.01295,321684
222,222,1693712520000,0.01294,0.01295,0.01294,0.01295,9785
223,223,1693712580000,0.01294,0.01295,0.01294,0.01294,11675
224,224,1693712640000,0.01294,0.01294,0.01294,0.01294,9276
225,225,1693712700000,0.01294,0.01295,0.01294,0.01294,20219
226,226,1693712760000,0.01294,0.01294,0.01294,0.01294,38400
227,227,1693712820000,0.01294,0.01294,0.01294,0.01294,5065
228,228,1693712880000,0.01294,0.01294,0.01294,0.01294,7554
229,229,1693712940000,0.01294,0.01294,0.01294,0.01294,0
230,230,1693713000000,0.01294,0.01296,0.01294,0.01296,1259020
231,231,1693713060000,0.01297,0.01297,0.01296,0.01296,16014
232,232,1693713120000,0.01296,0.01297,0.01296,0.01297,159037
233,233,1693713180000,0.01296,0.01296,0.01295,0.01295,304830
234,234,1693713240000,0.01296,0.01296,0.01296,0.01296,151517
235,235,1693713300000,0.01295,0.01296,0.01295,0.01295,77278
236,236,1693713360000,0.01296,0.01296,0.01295,0.01295,225682
237,237,1693713420000,0.01296,0.01296,0.01295,0.01295,218791
238,238,1693713480000,0.01295,0.01296,0.01295,0.01296,118004
239,239,1693713540000,0.01295,0.01296,0.01295,0.01296,3872
240,240,1693713600000,0.01295,0.01296,0.01294,0.01294,226098
241,241,1693713660000,0.01295,0.01295,0.01294,0.01295,13217
242,242,1693713720000,0.01294,0.01295,0.01294,0.01294,930354
243,243,1693713780000,0.01293,0.01293,0.01293,0.01293,1345
244,244,1693713840000,0.01293,0.01293,0.01293,0.01293,175880
245,245,1693713900000,0.01293,0.01294,0.01293,0.01293,22711
246,246,1693713960000,0.01293,0.01293,0.01293,0.01293,9142
247,247,1693714020000,0.01294,0.01294,0.01293,0.01293,251408
248,248,1693714080000,0.01293,0.01293,0.01293,0.01293,316984
249,249,1693714140000,0.01293,0.01294,0.01293,0.01294,1993
250,250,1693714200000,0.01294,0.01295,0.01294,0.01294,79783
251,251,1693714260000,0.01294,0.01294,0.01294,0.01294,0
252,252,1693714320000,0.01294,0.01295,0.01294,0.01295,662626
253,253,1693714380000,0.01295,0.01295,0.01294,0.01294,2430
254,254,1693714440000,0.01294,0.01296,0.01294,0.01296,42036
255,255,1693714500000,0.01296,0.01296,0.01295,0.01295,18108
256,256,1693714560000,0.01295,0.01296,0.01295,0.01296,4663
257,257,1693714620000,0.01296,0.01296,0.01295,0.01295,13227
258,258,1693714680000,0.01296,0.01296,0.01296,0.01296,1126
259,259,1693714740000,0.01295,0.01297,0.01295,0.01297,367368
260,260,1693714800000,0.01296,0.01297,0.01296,0.01296,49653
261,261,1693714860000,0.01297,0.01297,0.01296,0.01296,146709
262,262,1693714920000,0.01297,0.01297,0.01295,0.01295,142895
263,263,1693714980000,0.01296,0.01296,0.01296,0.01296,3870
264,264,1693715040000,0.01296,0.01296,0.01295,0.01295,37790
265,265,1693715100000,0.01295,0.01296,0.01295,0.01295,312895
266,266,1693715160000,0.01295,0.01295,0.01295,0.01295,9905
267,267,1693715220000,0.01295,0.01296,0.01295,0.01295,69243
268,268,1693715280000,0.01296,0.01296,0.01295,0.01295,45567
269,269,1693715340000,0.01295,0.01295,0.01293,0.01293,798109
270,270,1693715400000,0.01294,0.01294,0.01293,0.01294,253694
271,271,1693715460000,0.01294,0.01295,0.01293,0.01293,388848
272,272,1693715520000,0.01294,0.01295,0.01294,0.01295,66819
273,273,1693715580000,0.01295,0.01295,0.01295,0.01295,163033
274,274,1693715640000,0.01295,0.01296,0.01295,0.01295,462888
275,275,1693715700000,0.01295,0.01296,0.01295,0.01295,107923
276,276,1693715760000,0.01295,0.01295,0.01295,0.01295,7959
277,277,1693715820000,0.01294,0.01294,0.01294,0.01294,1311
278,278,1693715880000,0.01294,0.01296,0.01294,0.01296,86201
279,279,1693715940000,0.01297,0.01297,0.01297,0.01297,35357
280,280,1693716000000,0.01297,0.01297,0.01296,0.01297,34781
281,281,1693716060000,0.01297,0.01297,0.01297,0.01297,327901
282,282,1693716120000,0.01298,0.01298,0.01298,0.01298,6680
283,283,1693716180000,0.01297,0.01297,0.01296,0.01296,225840
284,284,1693716240000,0.01297,0.01297,0.01297,0.01297,3865
285,285,1693716300000,0.01297,0.01297,0.01296,0.01296,198236
286,286,1693716360000,0.01297,0.01297,0.01297,0.01297,796
287,287,1693716420000,0.01297,0.01297,0.01295,0.01295,78171
288,288,1693716480000,0.01295,0.01295,0.01294,0.01294,280834
289,289,1693716540000,0.01294,0.01294,0.01294,0.01294,23834
290,290,1693716600000,0.01294,0.01294,0.01294,0.01294,20279
291,291,1693716660000,0.01294,0.01294,0.01294,0.01294,0
292,292,1693716720000,0.01294,0.01294,0.01293,0.01294,200361
293,293,1693716780000,0.01294,0.01294,0.01294,0.01294,0
294,294,1693716840000,0.01294,0.01294,0.01294,0.01294,1155
295,295,1693716900000,0.01294,0.01294,0.01293,0.01294,109157
296,296,1693716960000,0.01294,0.01295,0.01294,0.01295,56470
297,297,1693717020000,0.01295,0.01296,0.01295,0.01296,272929
298,298,1693717080000,0.01296,0.01296,0.01295,0.01296,188540
299,299,1693717140000,0.01296,0.01296,0.01293,0.01294,661755
300,300,1693717200000,0.01295,0.01295,0.01293,0.01293,164735
301,301,1693717260000,0.01294,0.01294,0.01292,0.01293,260973
302,302,1693717320000,0.01293,0.01293,0.01291,0.01291,290737
303,303,1693717380000,0.01291,0.01293,0.01291,0.01292,209736
304,304,1693717440000,0.01291,0.01293,0.01291,0.01292,62407
305,305,1693717500000,0.01292,0.01293,0.01292,0.01292,30077
306,306,1693717560000,0.01292,0.01293,0.01292,0.01292,110851
307,307,1693717620000,0.01292,0.01292,0.01292,0.01292,39065
308,308,1693717680000,0.01291,0.01292,0.01291,0.01291,13490
309,309,1693717740000,0.01291,0.01292,0.01291,0.01292,23237
310,310,1693717800000,0.01292,0.01292,0.01291,0.01292,313350
311,311,1693717860000,0.01292,0.01292,0.01292,0.01292,0
312,312,1693717920000,0.01291,0.01291,0.01291,0.01291,296836
313,313,1693717980000,0.01291,0.01291,0.01291,0.01291,0
314,314,1693718040000,0.01291,0.01294,0.01291,0.01294,3020154
315,315,1693718100000,0.01295,0.01296,0.01294,0.01294,1367795
316,316,1693718160000,0.01294,0.01295,0.01294,0.01295,8473
317,317,1693718220000,0.01295,0.01296,0.01295,0.01296,625747
318,318,1693718280000,0.01296,0.01296,0.01296,0.01296,64788
319,319,1693718340000,0.01296,0.01296,0.01296,0.01296,100472
320,320,1693718400000,0.01296,0.01297,0.01295,0.01296,41694
321,321,1693718460000,0.01296,0.01296,0.01296,0.01296,112192
322,322,1693718520000,0.01296,0.01296,0.01296,0.01296,0
323,323,1693718580000,0.01295,0.01295,0.01295,0.01295,771
324,324,1693718640000,0.01295,0.01295,0.01295,0.01295,0
325,325,1693718700000,0.01295,0.01296,0.01294,0.01294,264805
326,326,1693718760000,0.01294,0.01294,0.01294,0.01294,18581
327,327,1693718820000,0.01293,0.01296,0.01293,0.01296,804386
328,328,1693718880000,0.01296,0.01296,0.01295,0.01295,125693
329,329,1693718940000,0.01295,0.01295,0.01294,0.01295,110059
330,330,1693719000000,0.01295,0.01297,0.01294,0.01296,281994
331,331,1693719060000,0.01296,0.01296,0.01295,0.01295,38961
332,332,1693719120000,0.01296,0.01296,0.01295,0.01295,9613
333,333,1693719180000,0.01295,0.01296,0.01295,0.01295,15936
334,334,1693719240000,0.01296,0.01296,0.01296,0.01296,15630
335,335,1693719300000,0.01296,0.01296,0.01295,0.01295,39211
336,336,1693719360000,0.01295,0.01295,0.01295,0.01295,3070
337,337,1693719420000,0.01295,0.01295,0.01295,0.01295,12203
338,338,1693719480000,0.01296,0.01296,0.01295,0.01295,11426
339,339,1693719540000,0.01295,0.01296,0.01295,0.01295,51038
340,340,1693719600000,0.01296,0.01296,0.01295,0.01295,389711
341,341,1693719660000,0.01294,0.01294,0.01291,0.01292,1118792
342,342,1693719720000,0.01292,0.01292,0.01292,0.01292,1691
343,343,1693719780000,0.01293,0.01293,0.01292,0.01292,8114
344,344,1693719840000,0.01293,0.01293,0.01293,0.01293,4932
345,345,1693719900000,0.01292,0.01293,0.01292,0.01292,389549
346,346,1693719960000,0.01292,0.01292,0.01292,0.01292,1131
347,347,1693720020000,0.01292,0.01292,0.01282,0.01282,10124063
348,348,1693720080000,0.01283,0.01284,0.01283,0.01284,615286
349,349,1693720140000,0.01284,0.01285,0.01284,0.01284,191965
350,350,1693720200000,0.01285,0.01287,0.01284,0.01287,1041326
351,351,1693720260000,0.01287,0.01287,0.01285,0.01285,359507
352,352,1693720320000,0.01285,0.01285,0.01285,0.01285,192726
353,353,1693720380000,0.01285,0.01285,0.01285,0.01285,78824
354,354,1693720440000,0.01285,0.01286,0.01285,0.01286,156802
355,355,1693720500000,0.01286,0.01287,0.01285,0.01287,399171
356,356,1693720560000,0.01287,0.01287,0.01287,0.01287,119060
357,357,1693720620000,0.01287,0.01287,0.01287,0.01287,4905
358,358,1693720680000,0.01287,0.01287,0.01286,0.01286,151969
359,359,1693720740000,0.01286,0.01287,0.01286,0.01286,30722
360,360,1693720800000,0.01286,0.01287,0.01286,0.01287,340447
361,361,1693720860000,0.01287,0.01288,0.01286,0.01288,524742
362,362,1693720920000,0.01288,0.01288,0.01288,0.01288,33026
363,363,1693720980000,0.01287,0.01287,0.01286,0.01286,738366
364,364,1693721040000,0.01287,0.01288,0.01287,0.01288,232949
365,365,1693721100000,0.01287,0.01287,0.01286,0.01286,615890
366,366,1693721160000,0.01287,0.01287,0.01286,0.01287,4308
367,367,1693721220000,0.01286,0.01286,0.01284,0.01285,565240
368,368,1693721280000,0.01285,0.01285,0.01284,0.01285,12191
369,369,1693721340000,0.01285,0.01286,0.01284,0.01285,429953
370,370,1693721400000,0.01285,0.01286,0.01285,0.01286,32116
371,371,1693721460000,0.01285,0.01286,0.01285,0.01285,1748
372,372,1693721520000,0.01286,0.01286,0.01285,0.01285,587614
373,373,1693721580000,0.01285,0.01286,0.01285,0.01286,14723
374,374,1693721640000,0.01285,0.01285,0.01285,0.01285,430
375,375,1693721700000,0.01285,0.01286,0.01285,0.01285,329267
376,376,1693721760000,0.01284,0.01284,0.01283,0.01284,390689
377,377,1693721820000,0.01284,0.01284,0.01284,0.01284,207662
378,378,1693721880000,0.01284,0.01284,0.01284,0.01284,0
379,379,1693721940000,0.01284,0.01285,0.01284,0.01285,870886
380,380,1693722000000,0.01284,0.01285,0.01284,0.01285,24133
381,381,1693722060000,0.01285,0.01286,0.01285,0.01286,177887
382,382,1693722120000,0.01286,0.01286,0.01285,0.01285,156599
383,383,1693722180000,0.01285,0.01286,0.01285,0.01286,48095
384,384,1693722240000,0.01286,0.01286,0.01285,0.01286,17133
385,385,1693722300000,0.01286,0.01287,0.01285,0.01285,182299
386,386,1693722360000,0.01285,0.01286,0.01285,0.01286,138309
387,387,1693722420000,0.01286,0.01287,0.01286,0.01287,40314
388,388,1693722480000,0.01287,0.01288,0.01287,0.01288,765071
389,389,1693722540000,0.01288,0.01288,0.01287,0.01288,62029
390,390,1693722600000,0.01288,0.01288,0.01287,0.01288,162834
391,391,1693722660000,0.01288,0.01289,0.01288,0.01289,18931
392,392,1693722720000,0.01289,0.01289,0.01289,0.01289,262212
393,393,1693722780000,0.01289,0.01289,0.01289,0.01289,13236
394,394,1693722840000,0.01289,0.01289,0.01288,0.01289,43662
395,395,1693722900000,0.01289,0.01289,0.01288,0.01288,110887
396,396,1693722960000,0.01288,0.01289,0.01288,0.01288,11082
397,397,1693723020000,0.01289,0.01289,0.01289,0.01289,7800
398,398,1693723080000,0.01289,0.01289,0.01288,0.01288,16279
399,399,1693723140000,0.01289,0.01289,0.01287,0.01287,436908
400,400,1693723200000,0.01288,0.01288,0.01287,0.01288,51065
401,401,1693723260000,0.01288,0.01288,0.01288,0.01288,10920
402,402,1693723320000,0.01287,0.01287,0.01286,0.01287,370065
403,403,1693723380000,0.01286,0.01287,0.01286,0.01287,380396
404,404,1693723440000,0.01286,0.01287,0.01286,0.01286,5468
405,405,1693723500000,0.01287,0.01287,0.01286,0.01287,164695
406,406,1693723560000,0.01286,0.01286,0.01286,0.01286,610960
407,407,1693723620000,0.01286,0.01287,0.01286,0.01287,329912
408,408,1693723680000,0.01287,0.01287,0.01285,0.01285,342969
409,409,1693723740000,0.01286,0.01286,0.01286,0.01286,192315
410,410,1693723800000,0.01285,0.01286,0.01285,0.01285,426834
411,411,1693723860000,0.01285,0.01286,0.01285,0.01286,10552
412,412,1693723920000,0.01285,0.01287,0.01285,0.01287,89279
413,413,1693723980000,0.01287,0.01287,0.01285,0.01285,182810
414,414,1693724040000,0.01286,0.01286,0.01286,0.01286,3372
415,415,1693724100000,0.01285,0.01285,0.01284,0.01284,248074
416,416,1693724160000,0.01285,0.01285,0.01284,0.01285,105558
417,417,1693724220000,0.01284,0.01285,0.01284,0.01285,49763
418,418,1693724280000,0.01284,0.01285,0.01284,0.01284,106571
419,419,1693724340000,0.01284,0.01285,0.01284,0.01285,127779
420,420,1693724400000,0.01284,0.01285,0.01284,0.01285,77253
421,421,1693724460000,0.01285,0.01285,0.01284,0.01285,46252
422,422,1693724520000,0.01285,0.01285,0.01284,0.01284,482267
