,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.01338,0.01338,0.01335,0.01336,766712
1,1,1694044860000,0.01336,0.01336,0.01335,0.01336,176842
2,2,1694044920000,0.01336,0.01337,0.01335,0.01335,478149
3,3,1694044980000,0.01336,0.01337,0.01335,0.01337,386720
4,4,1694045040000,0.01336,0.01337,0.01335,0.01335,400105
5,5,1694045100000,0.01336,0.01336,0.01335,0.01335,430804
6,6,1694045160000,0.01335,0.01336,0.01334,0.01334,539522
7,7,1694045220000,0.01334,0.01336,0.01334,0.01335,77583
8,8,1694045280000,0.01335,0.01335,0.01335,0.01335,94404
9,9,1694045340000,0.01335,0.01336,0.01334,0.01334,246575
10,10,1694045400000,0.01335,0.01336,0.01335,0.01336,152464
11,11,1694045460000,0.01335,0.01336,0.01333,0.01333,1037884
12,12,1694045520000,0.01333,0.01335,0.01333,0.01335,781195
13,13,1694045580000,0.01335,0.01336,0.01334,0.01334,187177
14,14,1694045640000,0.01335,0.01335,0.01334,0.01334,377035
15,15,1694045700000,0.01333,0.01334,0.01333,0.01333,112259
16,16,1694045760000,0.01333,0.01334,0.01333,0.01334,7745
17,17,1694045820000,0.01333,0.01334,0.01333,0.01333,228102
18,18,1694045880000,0.01333,0.01333,0.01332,0.01333,168603
19,19,1694045940000,0.01332,0.01333,0.01332,0.01333,324329
20,20,1694046000000,0.01332,0.01333,0.01331,0.01331,579740
21,21,1694046060000,0.0133,0.01331,0.01329,0.0133,443097
22,22,1694046120000,0.0133,0.0133,0.01329,0.01329,62437
23,23,1694046180000,0.0133,0.0133,0.01329,0.01329,601817
24,24,1694046240000,0.01329,0.0133,0.01329,0.01329,13023
25,25,1694046300000,0.01329,0.01329,0.01327,0.01329,1441128
26,26,1694046360000,0.01328,0.0133,0.01328,0.0133,670988
27,27,1694046420000,0.01331,0.01331,0.01329,0.0133,519971
28,28,1694046480000,0.0133,0.01331,0.0133,0.01331,83987
29,29,1694046540000,0.01331,0.01331,0.01331,0.01331,67948
30,30,1694046600000,0.0133,0.01332,0.01329,0.01332,674482
31,31,1694046660000,0.01332,0.01333,0.01332,0.01333,140107
32,32,1694046720000,0.01333,0.01333,0.01332,0.01333,58248
33,33,1694046780000,0.01332,0.01333,0.01331,0.01332,752197
34,34,1694046840000,0.01333,0.01334,0.01333,0.01333,106144
35,35,1694046900000,0.01334,0.01335,0.01333,0.01333,338128
36,36,1694046960000,0.01333,0.01333,0.01333,0.01333,9261
37,37,1694047020000,0.01334,0.01335,0.01334,0.01334,228554
38,38,1694047080000,0.01335,0.01335,0.01334,0.01334,213352
39,39,1694047140000,0.01333,0.01333,0.01332,0.01332,111710
40,40,1694047200000,0.01332,0.01334,0.01332,0.01333,673977
41,41,1694047260000,0.01333,0.01333,0.01333,0.01333,0
42,42,1694047320000,0.01334,0.01334,0.01333,0.01333,126154
43,43,1694047380000,0.01333,0.01333,0.01333,0.01333,4324
44,44,1694047440000,0.01332,0.01332,0.01332,0.01332,41057
45,45,1694047500000,0.01333,0.01334,0.01333,0.01334,976723
46,46,1694047560000,0.01333,0.01334,0.01333,0.01334,21601
47,47,1694047620000,0.01333,0.01335,0.01333,0.01335,375679
48,48,1694047680000,0.01335,0.01336,0.01335,0.01336,521547
49,49,1694047740000,0.01336,0.01337,0.01336,0.01336,42293
50,50,1694047800000,0.01336,0.01337,0.01335,0.01335,169726
51,51,1694047860000,0.01336,0.01336,0.01334,0.01335,554526
52,52,1694047920000,0.01334,0.01334,0.01332,0.01332,1082796
53,53,1694047980000,0.01333,0.01333,0.01333,0.01333,453
54,54,1694048040000,0.01332,0.01333,0.01332,0.01333,163136
55,55,1694048100000,0.01333,0.01334,0.01333,0.01333,59800
56,56,1694048160000,0.01333,0.01334,0.01333,0.01333,113763
57,57,1694048220000,0.01334,0.01334,0.01333,0.01333,390315
58,58,1694048280000,0.01334,0.01336,0.01334,0.01336,282327
59,59,1694048340000,0.01336,0.01337,0.01336,0.01337,31035
60,60,1694048400000,0.01336,0.01337,0.01335,0.01336,352964
61,61,1694048460000,0.01336,0.01337,0.01335,0.01336,24118
62,62,1694048520000,0.01335,0.01336,0.01334,0.01335,425723
63,63,1694048580000,0.01334,0.01335,0.01334,0.01334,152846
64,64,1694048640000,0.01334,0.01334,0.01334,0.01334,8492
65,65,1694048700000,0.01334,0.01336,0.01334,0.01335,396088
66,66,1694048760000,0.01334,0.01334,0.01333,0.01333,411761
67,67,1694048820000,0.01333,0.01334,0.01333,0.01334,9213
68,68,1694048880000,0.01333,0.01334,0.01333,0.01334,94191
69,69,1694048940000,0.01334,0.01334,0.01333,0.01334,40397
70,70,1694049000000,0.01334,0.01334,0.01333,0.01334,166111
71,71,1694049060000,0.01334,0.01334,0.01332,0.01332,223081
72,72,1694049120000,0.01332,0.01332,0.01331,0.01332,394218
73,73,1694049180000,0.01331,0.01331,0.01331,0.01331,9194
74,74,1694049240000,0.01331,0.01331,0.01331,0.01331,9033
75,75,1694049300000,0.01332,0.01333,0.01332,0.01332,266514
76,76,1694049360000,0.01333,0.01333,0.01333,0.01333,23162
77,77,1694049420000,0.01333,0.01333,0.01332,0.01332,49919
78,78,1694049480000,0.01333,0.01333,0.01332,0.01332,5692
79,79,1694049540000,0.01332,0.01332,0.01332,0.01332,9104
80,80,1694049600000,0.01332,0.01333,0.01332,0.01333,11108
81,81,1694049660000,0.01332,0.01333,0.01332,0.01332,96382
82,82,1694049720000,0.01332,0.01332,0.01331,0.01331,48397
83,83,1694049780000,0.01331,0.01331,0.01331,0.01331,8917
84,84,1694049840000,0.01331,0.01333,0.01331,0.01333,325211
85,85,1694049900000,0.01332,0.01334,0.01332,0.01332,414302
86,86,1694049960000,0.01331,0.01331,0.01331,0.01331,29176
87,87,1694050020000,0.01332,0.01332,0.01332,0.01332,10142
88,88,1694050080000,0.01331,0.01332,0.01331,0.01332,159806
89,89,1694050140000,0.01331,0.01331,0.0133,0.01331,492921
90,90,1694050200000,0.0133,0.01332,0.01329,0.01331,769610
91,91,1694050260000,0.0133,0.01331,0.0133,0.01331,22254
92,92,1694050320000,0.0133,0.01331,0.01329,0.0133,200628
93,93,1694050380000,0.01329,0.01329,0.01329,0.01329,115868
94,94,1694050440000,0.01329,0.0133,0.01329,0.01329,25715
95,95,1694050500000,0.01329,0.0133,0.01329,0.0133,12845
96,96,1694050560000,0.01329,0.0133,0.01329,0.01329,162818
97,97,1694050620000,0.01329,0.0133,0.01329,0.0133,98795
98,98,1694050680000,0.0133,0.0133,0.01329,0.0133,162058
99,99,1694050740000,0.01331,0.01332,0.01331,0.01332,384073
100,100,1694050800000,0.01332,0.01332,0.01331,0.01332,141173
101,101,1694050860000,0.01332,0.01332,0.01332,0.01332,6337
102,102,1694050920000,0.01333,0.01333,0.01332,0.01332,23798
103,103,1694050980000,0.01332,0.01333,0.01332,0.01332,47781
104,104,1694051040000,0.01332,0.01332,0.01332,0.01332,7835
105,105,1694051100000,0.01332,0.01333,0.01332,0.01332,26285
106,106,1694051160000,0.01332,0.01333,0.01332,0.01332,35344
107,107,1694051220000,0.01333,0.01334,0.01332,0.01334,233911
108,108,1694051280000,0.01335,0.01337,0.01335,0.01337,209187
109,109,1694051340000,0.01336,0.01337,0.01336,0.01336,79702
110,110,1694051400000,0.01337,0.01337,0.01336,0.01336,43520
111,111,1694051460000,0.01336,0.01338,0.01336,0.01337,94871
112,112,1694051520000,0.01338,0.0134,0.01338,0.0134,1815036
113,113,1694051580000,0.01339,0.01341,0.01339,0.01341,377615
114,114,1694051640000,0.01341,0.01342,0.01341,0.01342,105746
115,115,1694051700000,0.01342,0.01342,0.0134,0.0134,1059145
116,116,1694051760000,0.0134,0.01341,0.0134,0.0134,145043
117,117,1694051820000,0.0134,0.01343,0.0134,0.01342,564717
118,118,1694051880000,0.01343,0.01346,0.01343,0.01345,1460320
119,119,1694051940000,0.01344,0.01345,0.01344,0.01345,416184
120,120,1694052000000,0.01344,0.01346,0.01341,0.01342,794525
121,121,1694052060000,0.01343,0.01343,0.01342,0.01342,363501
122,122,1694052120000,0.01343,0.01343,0.01342,0.01342,37127
123,123,1694052180000,0.01342,0.01344,0.01342,0.01343,503102
124,124,1694052240000,0.01343,0.01343,0.01342,0.01343,162833
125,125,1694052300000,0.01342,0.01343,0.01342,0.01343,23693
126,126,1694052360000,0.01343,0.01343,0.01339,0.01339,1232842
127,127,1694052420000,0.01339,0.01339,0.01338,0.01338,186365
128,128,1694052480000,0.01338,0.01339,0.01338,0.01339,250419
129,129,1694052540000,0.01338,0.01339,0.01338,0.01339,12933
130,130,1694052600000,0.01338,0.01341,0.01338,0.01341,463130
131,131,1694052660000,0.01341,0.01341,0.01341,0.01341,148430
132,132,1694052720000,0.01341,0.01341,0.01341,0.01341,8500
133,133,1694052780000,0.01341,0.01342,0.01341,0.01341,39698
134,134,1694052840000,0.01341,0.01342,0.01341,0.01341,307098
135,135,1694052900000,0.01342,0.01342,0.01341,0.01341,16458
136,136,1694052960000,0.01341,0.01341,0.0134,0.01341,334673
137,137,1694053020000,0.0134,0.0134,0.0134,0.0134,2607
138,138,1694053080000,0.0134,0.01342,0.0134,0.01342,500742
139,139,1694053140000,0.01341,0.01342,0.01339,0.01339,342626
140,140,1694053200000,0.01339,0.01342,0.01338,0.01341,2177032
141,141,1694053260000,0.01341,0.01342,0.01341,0.01341,79534
142,142,1694053320000,0.01341,0.01343,0.01341,0.01342,402645
143,143,1694053380000,0.01342,0.01342,0.01342,0.01342,31854
144,144,1694053440000,0.01342,0.01344,0.01342,0.01343,36718
145,145,1694053500000,0.01343,0.01345,0.01343,0.01343,231361
146,146,1694053560000,0.01344,0.01344,0.01342,0.01342,143342
147,147,1694053620000,0.01342,0.01343,0.01342,0.01343,27650
148,148,1694053680000,0.01343,0.01343,0.01341,0.01342,209078
149,149,1694053740000,0.01342,0.01343,0.01342,0.01342,53095
150,150,1694053800000,0.01342,0.01344,0.01341,0.01342,417887
151,151,1694053860000,0.01342,0.01342,0.0134,0.01341,270222
152,152,1694053920000,0.01341,0.01341,0.01339,0.01339,66086
153,153,1694053980000,0.01339,0.0134,0.01339,0.01339,8052
154,154,1694054040000,0.01339,0.0134,0.01339,0.01339,7823
155,155,1694054100000,0.01339,0.0134,0.01339,0.0134,88563
156,156,1694054160000,0.01339,0.0134,0.01339,0.01339,4521
157,157,1694054220000,0.01339,0.0134,0.01339,0.01339,8127
158,158,1694054280000,0.01339,0.01339,0.01339,0.01339,110854
159,159,1694054340000,0.01339,0.01339,0.01337,0.01337,358578
160,160,1694054400000,0.01338,0.01339,0.01337,0.01339,500094
161,161,1694054460000,0.0134,0.0134,0.01339,0.01339,32689
162,162,1694054520000,0.01339,0.01339,0.01338,0.01338,92456
163,163,1694054580000,0.01338,0.0134,0.01338,0.01339,250628
164,164,1694054640000,0.01338,0.01339,0.01337,0.01338,246190
165,165,1694054700000,0.01338,0.01339,0.01337,0.01339,288567
166,166,1694054760000,0.01338,0.01338,0.01337,0.01338,616578
167,167,1694054820000,0.01337,0.01338,0.01336,0.01338,259915
168,168,1694054880000,0.01338,0.01338,0.01338,0.01338,7083
169,169,1694054940000,0.01338,0.0134,0.01338,0.01339,418827
170,170,1694055000000,0.01339,0.01343,0.01338,0.01342,3559209
171,171,1694055060000,0.01342,0.01344,0.0134,0.01341,2118646
172,172,1694055120000,0.01341,0.01341,0.01338,0.01339,983679
