,index,timestamp,open,high,low,close,volume
0,0,1694563200000,0.01358,0.01358,0.01355,0.01357,2072973
1,1,1694563260000,0.01358,0.01359,0.01355,0.01356,807310
2,2,1694563320000,0.01355,0.01357,0.01355,0.01356,204739
3,3,1694563380000,0.01357,0.01357,0.01355,0.01355,265761
4,4,1694563440000,0.01356,0.01357,0.01354,0.01354,1794386
5,5,1694563500000,0.01354,0.01356,0.01353,0.01354,1607745
6,6,1694563560000,0.01354,0.01354,0.01353,0.01354,286532
7,7,1694563620000,0.01353,0.01356,0.01353,0.01355,908072
8,8,1694563680000,0.01355,0.01359,0.01355,0.01359,428193
9,9,1694563740000,0.01359,0.01362,0.01359,0.01362,826913
10,10,1694563800000,0.01361,0.01366,0.01361,0.01365,2756251
11,11,1694563860000,0.01364,0.01369,0.01364,0.01368,1048781
12,12,1694563920000,0.01367,0.01367,0.01366,0.01366,1865328
13,13,1694563980000,0.01366,0.01366,0.01364,0.01365,498191
14,14,1694564040000,0.01365,0.01365,0.01363,0.01363,473765
15,15,1694564100000,0.01363,0.01364,0.01363,0.01364,95385
16,16,1694564160000,0.01363,0.01365,0.01363,0.01365,536369
17,17,1694564220000,0.01365,0.01366,0.01364,0.01365,361418
18,18,1694564280000,0.01366,0.01366,0.01364,0.01365,184580
19,19,1694564340000,0.01365,0.01365,0.01363,0.01363,91811
20,20,1694564400000,0.01364,0.01365,0.01363,0.01363,426255
21,21,1694564460000,0.01363,0.01365,0.01363,0.01364,322034
22,22,1694564520000,0.01364,0.01365,0.01364,0.01364,56490
23,23,1694564580000,0.01364,0.01365,0.01364,0.01364,79105
24,24,1694564640000,0.01365,0.01367,0.01364,0.01366,436756
25,25,1694564700000,0.01367,0.01367,0.01364,0.01365,850254
26,26,1694564760000,0.01365,0.01365,0.01364,0.01364,152930
27,27,1694564820000,0.01364,0.01365,0.01364,0.01364,466671
28,28,1694564880000,0.01364,0.01364,0.01363,0.01363,188995
29,29,1694564940000,0.01364,0.01366,0.01364,0.01364,557381
30,30,1694565000000,0.01364,0.01365,0.01363,0.01363,781116
31,31,1694565060000,0.01363,0.01364,0.01363,0.01364,282411
32,32,1694565120000,0.01364,0.01364,0.01364,0.01364,19460
33,33,1694565180000,0.01363,0.01363,0.01362,0.01362,59746
34,34,1694565240000,0.01362,0.01362,0.01362,0.01362,0
35,35,1694565300000,0.01362,0.01365,0.01362,0.01365,177535
36,36,1694565360000,0.01365,0.01365,0.01365,0.01365,7415
37,37,1694565420000,0.01366,0.01369,0.01366,0.01369,317058
38,38,1694565480000,0.01368,0.0137,0.01368,0.01368,870005
39,39,1694565540000,0.01368,0.01369,0.01368,0.01369,96603
40,40,1694565600000,0.01369,0.0137,0.01369,0.0137,181054
41,41,1694565660000,0.0137,0.01373,0.0137,0.01373,879554
42,42,1694565720000,0.01372,0.01373,0.0137,0.0137,604168
43,43,1694565780000,0.0137,0.0137,0.0137,0.0137,61244
44,44,1694565840000,0.01369,0.01369,0.01369,0.01369,262961
45,45,1694565900000,0.01368,0.01369,0.01368,0.01368,503423
46,46,1694565960000,0.01368,0.01368,0.01368,0.01368,0
47,47,1694566020000,0.01368,0.01368,0.01367,0.01367,129053
48,48,1694566080000,0.01367,0.01367,0.01367,0.01367,18493
49,49,1694566140000,0.01367,0.01368,0.01367,0.01368,158281
50,50,1694566200000,0.01368,0.01368,0.01367,0.01367,99629
51,51,1694566260000,0.01367,0.01369,0.01367,0.01369,151504
52,52,1694566320000,0.01369,0.0137,0.01369,0.0137,397753
53,53,1694566380000,0.01371,0.01372,0.01371,0.01372,56962
54,54,1694566440000,0.01371,0.01371,0.0137,0.0137,82787
55,55,1694566500000,0.01371,0.01371,0.0137,0.01371,248478
56,56,1694566560000,0.01371,0.01372,0.01371,0.01372,191708
57,57,1694566620000,0.01372,0.01372,0.0137,0.0137,197593
58,58,1694566680000,0.0137,0.0137,0.0137,0.0137,53551
59,59,1694566740000,0.01369,0.01369,0.01369,0.01369,1118
60,60,1694566800000,0.01369,0.0137,0.01369,0.0137,275192
61,61,1694566860000,0.0137,0.0137,0.01367,0.01368,566427
62,62,1694566920000,0.01368,0.01368,0.01364,0.01367,2302130
63,63,1694566980000,0.01367,0.01367,0.01365,0.01366,799562
64,64,1694567040000,0.01367,0.01368,0.01367,0.01368,93173
65,65,1694567100000,0.01368,0.01368,0.01367,0.01368,283616
66,66,1694567160000,0.01367,0.01367,0.01367,0.01367,4144
67,67,1694567220000,0.01368,0.01368,0.01368,0.01368,10
68,68,1694567280000,0.01368,0.01368,0.01367,0.01367,3723
69,69,1694567340000,0.01368,0.01369,0.01368,0.01369,114555
70,70,1694567400000,0.01368,0.0137,0.01368,0.0137,64439
71,71,1694567460000,0.01369,0.01369,0.01369,0.01369,165115
72,72,1694567520000,0.0137,0.01371,0.0137,0.01371,248807
73,73,1694567580000,0.01371,0.01373,0.01371,0.01372,389962
74,74,1694567640000,0.01373,0.01373,0.01371,0.01372,92888
75,75,1694567700000,0.01371,0.01372,0.01371,0.01371,161980
76,76,1694567760000,0.01371,0.01373,0.01371,0.01373,463737
77,77,1694567820000,0.01372,0.01373,0.01371,0.01372,411359
78,78,1694567880000,0.01372,0.01373,0.01372,0.01373,177081
79,79,1694567940000,0.01372,0.01373,0.01372,0.01373,14378
80,80,1694568000000,0.01373,0.01374,0.01371,0.01372,589855
81,81,1694568060000,0.01372,0.01372,0.0137,0.01371,359539
82,82,1694568120000,0.01371,0.01371,0.0137,0.01371,10865
83,83,1694568180000,0.0137,0.01371,0.0137,0.01371,75054
84,84,1694568240000,0.0137,0.0137,0.01369,0.01369,37713
85,85,1694568300000,0.0137,0.0137,0.01368,0.01368,35161
86,86,1694568360000,0.01368,0.01368,0.01365,0.01366,732456
87,87,1694568420000,0.01366,0.01366,0.01366,0.01366,42736
