,index,timestamp,open,high,low,close,volume
0,0,1694736000000,0.01518,0.0152,0.01517,0.01519,1299463
1,1,1694736060000,0.0152,0.0152,0.01518,0.01519,706262
2,2,1694736120000,0.0152,0.0152,0.01516,0.01517,565698
3,3,1694736180000,0.01517,0.01517,0.01516,0.01516,4739
4,4,1694736240000,0.01517,0.01517,0.01516,0.01517,387770
5,5,1694736300000,0.01516,0.01517,0.01516,0.01516,104026
6,6,1694736360000,0.01516,0.01516,0.01515,0.01516,55902
7,7,1694736420000,0.01515,0.01515,0.01514,0.01515,79738
8,8,1694736480000,0.01515,0.01515,0.01515,0.01515,528
9,9,1694736540000,0.01514,0.01514,0.01514,0.01514,54065
10,10,1694736600000,0.01514,0.01514,0.01511,0.01512,1114170
11,11,1694736660000,0.01511,0.01512,0.0151,0.01512,552866
12,12,1694736720000,0.01512,0.01512,0.01511,0.01512,16022
13,13,1694736780000,0.01511,0.01511,0.01508,0.01509,636653
14,14,1694736840000,0.01509,0.01509,0.01508,0.01508,208834
15,15,1694736900000,0.01508,0.01511,0.01508,0.01511,760761
16,16,1694736960000,0.01511,0.01511,0.0151,0.0151,14692
17,17,1694737020000,0.01511,0.01511,0.0151,0.01511,84629
18,18,1694737080000,0.01512,0.01512,0.01511,0.01512,25583
19,19,1694737140000,0.01512,0.01512,0.01512,0.01512,13656
20,20,1694737200000,0.01511,0.01511,0.01511,0.01511,4462
21,21,1694737260000,0.01511,0.01511,0.0151,0.0151,90548
22,22,1694737320000,0.0151,0.0151,0.01509,0.0151,79097
23,23,1694737380000,0.0151,0.0151,0.0151,0.0151,30886
24,24,1694737440000,0.01509,0.01512,0.01509,0.01511,139964
25,25,1694737500000,0.01511,0.01512,0.01511,0.01511,124570
26,26,1694737560000,0.01511,0.01511,0.01509,0.01509,142043
27,27,1694737620000,0.01509,0.0151,0.01509,0.0151,16405
28,28,1694737680000,0.0151,0.01511,0.0151,0.0151,26608
29,29,1694737740000,0.01511,0.01511,0.0151,0.01511,20733
30,30,1694737800000,0.01511,0.01513,0.0151,0.01513,92151
31,31,1694737860000,0.01514,0.01515,0.01514,0.01514,157516
32,32,1694737920000,0.01515,0.01515,0.01514,0.01514,84229
33,33,1694737980000,0.01515,0.01516,0.01515,0.01515,171151
34,34,1694738040000,0.01515,0.01517,0.01515,0.01516,393866
35,35,1694738100000,0.01516,0.01516,0.01516,0.01516,94017
36,36,1694738160000,0.01516,0.01516,0.01516,0.01516,23367
37,37,1694738220000,0.01515,0.01517,0.01514,0.01514,341617
38,38,1694738280000,0.01514,0.01514,0.01514,0.01514,3386
39,39,1694738340000,0.01513,0.01513,0.01512,0.01512,648223
40,40,1694738400000,0.01511,0.01512,0.01511,0.01512,3895
41,41,1694738460000,0.01512,0.01512,0.01512,0.01512,61797
42,42,1694738520000,0.01512,0.01513,0.01511,0.01513,200537
43,43,1694738580000,0.01512,0.01512,0.01512,0.01512,22319
44,44,1694738640000,0.01511,0.01511,0.01511,0.01511,27871
45,45,1694738700000,0.01511,0.01513,0.01511,0.01512,210026
46,46,1694738760000,0.01512,0.01512,0.0151,0.01511,217027
47,47,1694738820000,0.01511,0.01511,0.01511,0.01511,0
48,48,1694738880000,0.01511,0.01511,0.01511,0.01511,45621
49,49,1694738940000,0.01511,0.01511,0.01511,0.01511,6618
50,50,1694739000000,0.0151,0.0151,0.0151,0.0151,137389
51,51,1694739060000,0.0151,0.0151,0.0151,0.0151,339
52,52,1694739120000,0.0151,0.01513,0.01509,0.01511,688417
53,53,1694739180000,0.01512,0.01512,0.01509,0.0151,121054
54,54,1694739240000,0.01511,0.01513,0.01511,0.01511,352060
55,55,1694739300000,0.01512,0.01512,0.01511,0.01511,22396
56,56,1694739360000,0.0151,0.01513,0.0151,0.01511,418633
57,57,1694739420000,0.0151,0.0151,0.01508,0.01508,345217
58,58,1694739480000,0.01507,0.01508,0.01502,0.01503,1250260
59,59,1694739540000,0.01502,0.01505,0.01502,0.01505,310951
60,60,1694739600000,0.01504,0.01505,0.01503,0.01505,422337
61,61,1694739660000,0.01504,0.01505,0.01503,0.01505,109861
62,62,1694739720000,0.01505,0.01507,0.01505,0.01507,284087
63,63,1694739780000,0.01506,0.01508,0.01506,0.01507,281454
64,64,1694739840000,0.01506,0.01508,0.01505,0.01505,369625
65,65,1694739900000,0.01504,0.01504,0.01502,0.01503,219514
66,66,1694739960000,0.01502,0.01502,0.015,0.01501,1724760
67,67,1694740020000,0.015,0.01502,0.015,0.01501,597599
68,68,1694740080000,0.015,0.01503,0.01497,0.01502,2695863
69,69,1694740140000,0.01503,0.01504,0.01502,0.01504,402443
70,70,1694740200000,0.01505,0.01505,0.01503,0.01504,152110
71,71,1694740260000,0.01505,0.01505,0.01504,0.01505,167398
72,72,1694740320000,0.01506,0.0151,0.01506,0.01509,532120
73,73,1694740380000,0.01509,0.0151,0.01508,0.01508,80746
74,74,1694740440000,0.01508,0.01509,0.01507,0.01507,148156
75,75,1694740500000,0.01508,0.01509,0.01506,0.01506,231977
76,76,1694740560000,0.01507,0.01508,0.01507,0.01508,26638
77,77,1694740620000,0.01508,0.01508,0.01507,0.01508,4105
78,78,1694740680000,0.01507,0.01508,0.01507,0.01508,2765
79,79,1694740740000,0.01508,0.01508,0.01508,0.01508,955
80,80,1694740800000,0.01508,0.01508,0.01508,0.01508,21186
81,81,1694740860000,0.01508,0.01509,0.01508,0.01508,206936
82,82,1694740920000,0.01509,0.01511,0.01509,0.01511,334068
83,83,1694740980000,0.01511,0.01511,0.01511,0.01511,4453
84,84,1694741040000,0.01511,0.01512,0.01511,0.01512,230574
85,85,1694741100000,0.01512,0.01514,0.01512,0.01513,59726
86,86,1694741160000,0.01514,0.01517,0.01514,0.01517,196221
87,87,1694741220000,0.01517,0.01517,0.01515,0.01515,379256
88,88,1694741280000,0.01514,0.01516,0.01514,0.01516,101579
89,89,1694741340000,0.01516,0.01517,0.01516,0.01517,192593
90,90,1694741400000,0.01517,0.01518,0.01517,0.01518,127955
91,91,1694741460000,0.01517,0.01517,0.01516,0.01517,316891
92,92,1694741520000,0.01516,0.01516,0.01515,0.01516,32133
93,93,1694741580000,0.01515,0.01516,0.01515,0.01516,217441
94,94,1694741640000,0.01515,0.01516,0.01515,0.01515,31993
95,95,1694741700000,0.01514,0.01515,0.01514,0.01515,102985
96,96,1694741760000,0.01516,0.01516,0.01515,0.01515,19855
97,97,1694741820000,0.01515,0.01515,0.01515,0.01515,1725
98,98,1694741880000,0.01515,0.01516,0.01515,0.01516,66488
99,99,1694741940000,0.01515,0.01515,0.01514,0.01514,115093
100,100,1694742000000,0.01514,0.01514,0.01512,0.01514,398373
101,101,1694742060000,0.01513,0.01513,0.01512,0.01513,93949
102,102,1694742120000,0.01513,0.01514,0.01513,0.01514,145773
103,103,1694742180000,0.01513,0.01513,0.01512,0.01512,185547
104,104,1694742240000,0.01513,0.01513,0.01513,0.01513,109230
105,105,1694742300000,0.01514,0.01514,0.01514,0.01514,5699
106,106,1694742360000,0.01514,0.01515,0.01514,0.01515,85002
107,107,1694742420000,0.01515,0.01515,0.01514,0.01515,17384
108,108,1694742480000,0.01514,0.01515,0.01514,0.01515,22447
109,109,1694742540000,0.01514,0.01515,0.01514,0.01515,2938
110,110,1694742600000,0.01515,0.01515,0.01513,0.01513,195514
