,index,timestamp,open,high,low,close,volume
70,70,1693703400000,0.01371,0.01371,0.0137,0.01371,26463
71,71,1693703460000,0.01371,0.01371,0.01371,0.01371,106377
72,72,1693703520000,0.0137,0.0137,0.0137,0.0137,5969
73,73,1693703580000,0.0137,0.0137,0.0137,0.0137,5878
74,74,1693703640000,0.01371,0.01371,0.0137,0.0137,17557
75,75,1693703700000,0.01371,0.01371,0.0137,0.0137,16868
76,76,1693703760000,0.0137,0.0137,0.01369,0.01369,100606
77,77,1693703820000,0.0137,0.0137,0.01368,0.01368,28907
78,78,1693703880000,0.01369,0.01369,0.01368,0.01368,20066
79,79,1693703940000,0.01369,0.01369,0.01368,0.01369,14666
80,80,1693704000000,0.01369,0.01369,0.01368,0.01368,13278
81,81,1693704060000,0.01368,0.01368,0.01368,0.01368,5878
82,82,1693704120000,0.01368,0.01368,0.01368,0.01368,164388
83,83,1693704180000,0.01368,0.01368,0.01367,0.01367,6322
84,84,1693704240000,0.01368,0.01369,0.01368,0.01368,19883
85,85,1693704300000,0.01369,0.01369,0.01368,0.01368,20732
86,86,1693704360000,0.01369,0.01369,0.01368,0.01368,6285
87,87,1693704420000,0.01368,0.01368,0.01368,0.01368,5878
88,88,1693704480000,0.01368,0.01368,0.01367,0.01368,58566
89,89,1693704540000,0.01367,0.01367,0.01367,0.01367,10480
90,90,1693704600000,0.01367,0.01368,0.01367,0.01368,32946
91,91,1693704660000,0.01368,0.01368,0.01368,0.01368,29767
92,92,1693704720000,0.01368,0.01368,0.01368,0.01368,5878
93,93,1693704780000,0.01368,0.01368,0.01368,0.01368,5878
94,94,1693704840000,0.01368,0.01368,0.01367,0.01367,437130
95,95,1693704900000,0.01367,0.01367,0.01367,0.01367,21865
96,96,1693704960000,0.01367,0.01367,0.01367,0.01367,15073
97,97,1693705020000,0.01367,0.01367,0.01366,0.01366,491099
98,98,1693705080000,0.01365,0.01366,0.01365,0.01366,24628
99,99,1693705140000,0.01365,0.01365,0.01365,0.01365,5878
100,100,1693705200000,0.01365,0.01365,0.01365,0.01365,16086
101,101,1693705260000,0.01365,0.01365,0.01364,0.01364,19727
102,102,1693705320000,0.01364,0.01364,0.01363,0.01364,302934
103,103,1693705380000,0.01363,0.01364,0.01363,0.01364,14628
104,104,1693705440000,0.01363,0.01365,0.01363,0.01365,182857
105,105,1693705500000,0.01365,0.01365,0.01361,0.01361,1154392
106,106,1693705560000,0.01361,0.01361,0.01361,0.01361,28516
107,107,1693705620000,0.01361,0.01361,0.01361,0.01361,9651
108,108,1693705680000,0.01361,0.01364,0.01361,0.01363,1236847
109,109,1693705740000,0.01363,0.01363,0.01362,0.01362,115514
110,110,1693705800000,0.01363,0.01364,0.01363,0.01363,80695
111,111,1693705860000,0.01363,0.01363,0.01363,0.01363,8074
112,112,1693705920000,0.01363,0.01363,0.01363,0.01363,8074
113,113,1693705980000,0.01363,0.01364,0.01363,0.01363,56020
114,114,1693706040000,0.01363,0.01364,0.01363,0.01363,53832
115,115,1693706100000,0.01363,0.01363,0.01362,0.01362,99614
116,116,1693706160000,0.01361,0.01362,0.0136,0.0136,746756
117,117,1693706220000,0.0136,0.0136,0.01359,0.01359,256621
118,118,1693706280000,0.01359,0.0136,0.01359,0.0136,143454
119,119,1693706340000,0.0136,0.0136,0.01358,0.01359,423897
120,120,1693706400000,0.01358,0.0136,0.01358,0.01359,334301
121,121,1693706460000,0.0136,0.0136,0.01359,0.0136,7714
122,122,1693706520000,0.0136,0.0136,0.01359,0.01359,3279
123,123,1693706580000,0.01359,0.0136,0.01359,0.01359,20675
124,124,1693706640000,0.01359,0.0136,0.01359,0.0136,138965
125,125,1693706700000,0.0136,0.01361,0.0136,0.0136,53880
126,126,1693706760000,0.0136,0.0136,0.01359,0.01359,90398
127,127,1693706820000,0.01359,0.01359,0.01359,0.01359,3811
128,128,1693706880000,0.0136,0.0136,0.01359,0.0136,2128
129,129,1693706940000,0.01359,0.0136,0.01359,0.0136,30850
130,130,1693707000000,0.01359,0.0136,0.01359,0.0136,13417
131,131,1693707060000,0.01359,0.01359,0.01359,0.01359,39270
132,132,1693707120000,0.01359,0.01359,0.01359,0.01359,0
133,133,1693707180000,0.0136,0.0136,0.01359,0.01359,111420
134,134,1693707240000,0.0136,0.0136,0.0136,0.0136,1468
135,135,1693707300000,0.0136,0.0136,0.01359,0.01359,38209
136,136,1693707360000,0.0136,0.0136,0.0136,0.0136,38322
137,137,1693707420000,0.01359,0.01359,0.01359,0.01359,22828
138,138,1693707480000,0.0136,0.0136,0.01359,0.0136,662946
139,139,1693707540000,0.01361,0.01361,0.01361,0.01361,758
140,140,1693707600000,0.0136,0.01361,0.0136,0.01361,76734
141,141,1693707660000,0.0136,0.0136,0.0136,0.0136,128226
142,142,1693707720000,0.0136,0.0136,0.0136,0.0136,407
143,143,1693707780000,0.01359,0.01359,0.01359,0.01359,9128
144,144,1693707840000,0.01359,0.0136,0.01359,0.0136,1350
145,145,1693707900000,0.0136,0.0136,0.01359,0.0136,44764
146,146,1693707960000,0.01359,0.01359,0.01359,0.01359,771
147,147,1693708020000,0.01359,0.01359,0.01359,0.01359,0
148,148,1693708080000,0.01359,0.01359,0.01359,0.01359,11861
149,149,1693708140000,0.0136,0.0136,0.0136,0.0136,83561
150,150,1693708200000,0.01361,0.01361,0.0136,0.0136,79656
151,151,1693708260000,0.0136,0.0136,0.01359,0.0136,10979
152,152,1693708320000,0.0136,0.0136,0.01359,0.01359,17317
153,153,1693708380000,0.01359,0.01359,0.01359,0.01359,3871
154,154,1693708440000,0.0136,0.0136,0.0136,0.0136,90801
155,155,1693708500000,0.01361,0.01361,0.0136,0.0136,26262
156,156,1693708560000,0.0136,0.0136,0.0136,0.0136,0
157,157,1693708620000,0.01361,0.01361,0.01359,0.0136,309293
158,158,1693708680000,0.0136,0.0136,0.0136,0.0136,829
159,159,1693708740000,0.01359,0.01359,0.01358,0.01359,113505
160,160,1693708800000,0.01359,0.01359,0.01358,0.01359,80808
161,161,1693708860000,0.0136,0.0136,0.0136,0.0136,278048
162,162,1693708920000,0.01359,0.01359,0.01359,0.01359,7665
163,163,1693708980000,0.01359,0.0136,0.01359,0.0136,10443
164,164,1693709040000,0.0136,0.01361,0.0136,0.01361,45209
165,165,1693709100000,0.0136,0.0136,0.01359,0.0136,77437
166,166,1693709160000,0.01359,0.01359,0.01359,0.01359,85591
167,167,1693709220000,0.01359,0.01359,0.01359,0.01359,169100
168,168,1693709280000,0.0136,0.01361,0.0136,0.01361,42280
169,169,1693709340000,0.01361,0.01361,0.01361,0.01361,8974
170,170,1693709400000,0.01361,0.01361,0.01361,0.01361,103274
171,171,1693709460000,0.0136,0.01361,0.0136,0.01361,56060
172,172,1693709520000,0.0136,0.01361,0.0136,0.01361,7954
173,173,1693709580000,0.01361,0.01361,0.01361,0.01361,56517
174,174,1693709640000,0.01361,0.01362,0.01361,0.01362,15372
175,175,1693709700000,0.01361,0.01362,0.01361,0.01362,42716
176,176,1693709760000,0.01361,0.01361,0.01361,0.01361,3770
177,177,1693709820000,0.01361,0.01362,0.01361,0.01362,14760
178,178,1693709880000,0.01361,0.01362,0.01361,0.01361,26893
179,179,1693709940000,0.01361,0.01361,0.0136,0.0136,51700
180,180,1693710000000,0.0136,0.01362,0.0136,0.0136,231527
181,181,1693710060000,0.01361,0.01362,0.01361,0.01361,10562
182,182,1693710120000,0.01362,0.01363,0.01362,0.01363,29649
183,183,1693710180000,0.01363,0.01363,0.01362,0.01363,25038
184,184,1693710240000,0.01363,0.01364,0.01363,0.01364,44399
185,185,1693710300000,0.01364,0.01364,0.01362,0.01362,188708
186,186,1693710360000,0.01363,0.01363,0.01363,0.01363,17
187,187,1693710420000,0.01362,0.01362,0.01362,0.01362,4603
188,188,1693710480000,0.01362,0.01362,0.01361,0.01361,407811
189,189,1693710540000,0.01361,0.01362,0.01361,0.01361,279080
190,190,1693710600000,0.01361,0.01362,0.01361,0.01361,19539
191,191,1693710660000,0.01361,0.01361,0.01361,0.01361,20186
192,192,1693710720000,0.01361,0.01361,0.01361,0.01361,16171
193,193,1693710780000,0.01362,0.01362,0.01362,0.01362,1
194,194,1693710840000,0.01361,0.01362,0.0136,0.0136,130394
195,195,1693710900000,0.0136,0.0136,0.01359,0.01359,463370
196,196,1693710960000,0.01359,0.0136,0.01359,0.0136,497634
197,197,1693711020000,0.0136,0.0136,0.0136,0.0136,213239
198,198,1693711080000,0.01359,0.01359,0.01358,0.01359,83830
199,199,1693711140000,0.01358,0.0136,0.01358,0.0136,85555
200,200,1693711200000,0.01359,0.01359,0.01358,0.01359,195719
201,201,1693711260000,0.01359,0.01359,0.01359,0.01359,3780
202,202,1693711320000,0.01359,0.01359,0.01359,0.01359,11334
203,203,1693711380000,0.01359,0.01359,0.01359,0.01359,45311
204,204,1693711440000,0.01359,0.01359,0.01358,0.01358,1290
205,205,1693711500000,0.01359,0.01359,0.01358,0.01358,6435
206,206,1693711560000,0.01359,0.0136,0.01359,0.0136,49778
207,207,1693711620000,0.01359,0.0136,0.01359,0.0136,12164
208,208,1693711680000,0.01359,0.0136,0.01359,0.0136,15012
209,209,1693711740000,0.01359,0.0136,0.01359,0.0136,12015
210,210,1693711800000,0.01359,0.0136,0.01358,0.01358,112311
211,211,1693711860000,0.01358,0.01358,0.01358,0.01358,0
212,212,1693711920000,0.01359,0.01359,0.01359,0.01359,608
213,213,1693711980000,0.01358,0.01358,0.01358,0.01358,7517
214,214,1693712040000,0.01358,0.01359,0.01358,0.01359,43640
215,215,1693712100000,0.01359,0.0136,0.01359,0.0136,169965
216,216,1693712160000,0.0136,0.0136,0.0136,0.0136,0
217,217,1693712220000,0.0136,0.0136,0.0136,0.0136,159012
218,218,1693712280000,0.0136,0.01361,0.0136,0.01361,2427
219,219,1693712340000,0.01361,0.01361,0.0136,0.01361,57331
220,220,1693712400000,0.01361,0.01362,0.01361,0.01362,114996
221,221,1693712460000,0.01362,0.01362,0.01362,0.01362,0
222,222,1693712520000,0.01362,0.01362,0.01362,0.01362,0
223,223,1693712580000,0.01362,0.01362,0.01362,0.01362,24711
224,224,1693712640000,0.01361,0.01361,0.01361,0.01361,7425
225,225,1693712700000,0.01362,0.01362,0.01361,0.01362,33517
226,226,1693712760000,0.01362,0.01362,0.01362,0.01362,211370
227,227,1693712820000,0.01363,0.01364,0.01363,0.01363,178829
228,228,1693712880000,0.01364,0.01364,0.01363,0.01364,21613
229,229,1693712940000,0.01364,0.01364,0.01363,0.01363,16329
230,230,1693713000000,0.01364,0.01366,0.01364,0.01365,518448
231,231,1693713060000,0.01366,0.01366,0.01365,0.01365,88760
232,232,1693713120000,0.01366,0.01367,0.01366,0.01367,107551
233,233,1693713180000,0.01367,0.01367,0.01367,0.01367,11055
234,234,1693713240000,0.01366,0.01367,0.01366,0.01367,10324
235,235,1693713300000,0.01367,0.01368,0.01367,0.01368,26096
236,236,1693713360000,0.01367,0.01368,0.01367,0.01368,57566
237,237,1693713420000,0.01367,0.01368,0.01367,0.01367,111644
238,238,1693713480000,0.01368,0.01368,0.01366,0.01367,169197
239,239,1693713540000,0.01367,0.01367,0.01366,0.01367,26886
240,240,1693713600000,0.01367,0.01368,0.01366,0.01366,534089
241,241,1693713660000,0.01367,0.01367,0.01366,0.01366,87890
242,242,1693713720000,0.01366,0.01367,0.01365,0.01365,322303
243,243,1693713780000,0.01364,0.01365,0.01364,0.01365,13520
244,244,1693713840000,0.01365,0.01366,0.01365,0.01366,13545
245,245,1693713900000,0.01365,0.01366,0.01365,0.01365,53505
246,246,1693713960000,0.01365,0.01365,0.01365,0.01365,33622
247,247,1693714020000,0.01365,0.01365,0.01365,0.01365,31030
248,248,1693714080000,0.01366,0.01366,0.01366,0.01366,25
249,249,1693714140000,0.01365,0.01366,0.01365,0.01366,907
250,250,1693714200000,0.01365,0.01366,0.01365,0.01365,22086
251,251,1693714260000,0.01365,0.01365,0.01365,0.01365,834
252,252,1693714320000,0.01365,0.01365,0.01365,0.01365,7570
253,253,1693714380000,0.01365,0.01366,0.01365,0.01366,4617
254,254,1693714440000,0.01366,0.01366,0.01366,0.01366,0
255,255,1693714500000,0.01366,0.01366,0.01365,0.01365,24181
256,256,1693714560000,0.01365,0.01365,0.01365,0.01365,147645
257,257,1693714620000,0.01365,0.01365,0.01364,0.01364,4182
258,258,1693714680000,0.01365,0.01365,0.01365,0.01365,11010
259,259,1693714740000,0.01364,0.01365,0.01364,0.01365,31839
260,260,1693714800000,0.01365,0.01366,0.01365,0.01365,15469
261,261,1693714860000,0.01366,0.01366,0.01365,0.01365,93427
262,262,1693714920000,0.01364,0.01365,0.01364,0.01365,7817
263,263,1693714980000,0.01364,0.01365,0.01364,0.01365,4195
264,264,1693715040000,0.01364,0.01365,0.01364,0.01364,10703
265,265,1693715100000,0.01364,0.01364,0.01364,0.01364,10078
266,266,1693715160000,0.01365,0.01365,0.01364,0.01365,4633
267,267,1693715220000,0.01364,0.01365,0.01364,0.01365,2210
268,268,1693715280000,0.01365,0.01365,0.01365,0.01365,37039
269,269,1693715340000,0.01365,0.01365,0.01364,0.01364,84581
270,270,1693715400000,0.01365,0.01365,0.01364,0.01364,63162
271,271,1693715460000,0.01364,0.01366,0.01364,0.01366,92362
272,272,1693715520000,0.01366,0.01366,0.01366,0.01366,5778
273,273,1693715580000,0.01366,0.01366,0.01365,0.01366,7902
274,274,1693715640000,0.01366,0.01366,0.01366,0.01366,90740
275,275,1693715700000,0.01365,0.01365,0.01365,0.01365,17371
276,276,1693715760000,0.01365,0.01365,0.01365,0.01365,7677
277,277,1693715820000,0.01366,0.01366,0.01366,0.01366,2936
278,278,1693715880000,0.01365,0.01367,0.01365,0.01367,43052
279,279,1693715940000,0.01367,0.01367,0.01367,0.01367,2936
280,280,1693716000000,0.01366,0.01367,0.01366,0.01366,18678
281,281,1693716060000,0.01367,0.01367,0.01367,0.01367,76088
282,282,1693716120000,0.01367,0.01367,0.01367,0.01367,2936
283,283,1693716180000,0.01367,0.01367,0.01366,0.01366,4766
284,284,1693716240000,0.01366,0.01366,0.01366,0.01366,122097
285,285,1693716300000,0.01366,0.01366,0.01365,0.01365,8363
286,286,1693716360000,0.01365,0.01366,0.01365,0.01366,6791
287,287,1693716420000,0.01365,0.01365,0.01364,0.01364,406055
288,288,1693716480000,0.01364,0.01364,0.01364,0.01364,3192
289,289,1693716540000,0.01363,0.01363,0.01363,0.01363,6000
290,290,1693716600000,0.01363,0.01363,0.01362,0.01363,154582
291,291,1693716660000,0.01363,0.01363,0.01363,0.01363,0
292,292,1693716720000,0.01363,0.01363,0.01363,0.01363,0
293,293,1693716780000,0.01363,0.01363,0.01363,0.01363,0
294,294,1693716840000,0.01362,0.01362,0.01362,0.01362,11378
295,295,1693716900000,0.01363,0.01363,0.01362,0.01363,49313
296,296,1693716960000,0.01363,0.01364,0.01362,0.01364,213181
297,297,1693717020000,0.01364,0.01366,0.01364,0.01365,297015
298,298,1693717080000,0.01365,0.01365,0.01364,0.01365,19402
299,299,1693717140000,0.01365,0.01365,0.01363,0.01363,106049
300,300,1693717200000,0.01363,0.01364,0.01362,0.01364,175756
301,301,1693717260000,0.01364,0.01364,0.01364,0.01364,6415
302,302,1693717320000,0.01364,0.01364,0.01363,0.01363,89405
303,303,1693717380000,0.01362,0.01363,0.01362,0.01362,10862
304,304,1693717440000,0.01363,0.01363,0.01363,0.01363,3946
305,305,1693717500000,0.01362,0.01363,0.01362,0.01362,21921
306,306,1693717560000,0.01363,0.01363,0.01363,0.01363,145446
307,307,1693717620000,0.01364,0.01364,0.01364,0.01364,4
308,308,1693717680000,0.01364,0.01364,0.01364,0.01364,0
309,309,1693717740000,0.01363,0.01363,0.01363,0.01363,4721
310,310,1693717800000,0.01363,0.01363,0.01363,0.01363,22951
311,311,1693717860000,0.01363,0.01364,0.01363,0.01363,1753
312,312,1693717920000,0.01363,0.01363,0.01363,0.01363,119593
313,313,1693717980000,0.01363,0.01363,0.01363,0.01363,0
314,314,1693718040000,0.01362,0.01362,0.01362,0.01362,850
315,315,1693718100000,0.01362,0.01363,0.01362,0.01362,13886
316,316,1693718160000,0.01363,0.01363,0.01363,0.01363,115257
317,317,1693718220000,0.01363,0.01365,0.01363,0.01365,367126
318,318,1693718280000,0.01365,0.01365,0.01365,0.01365,2198
319,319,1693718340000,0.01365,0.01365,0.01365,0.01365,5875
320,320,1693718400000,0.01365,0.01365,0.01364,0.01365,28182
321,321,1693718460000,0.01364,0.01365,0.01364,0.01365,10464
322,322,1693718520000,0.01364,0.01364,0.01364,0.01364,416
323,323,1693718580000,0.01364,0.01364,0.01364,0.01364,410
324,324,1693718640000,0.01364,0.01364,0.01364,0.01364,422
325,325,1693718700000,0.01364,0.01365,0.01364,0.01364,9654
326,326,1693718760000,0.01364,0.01364,0.01364,0.01364,4151
327,327,1693718820000,0.01365,0.01367,0.01364,0.01366,261847
328,328,1693718880000,0.01367,0.01367,0.01367,0.01367,86295
329,329,1693718940000,0.01367,0.01367,0.01366,0.01366,13075
330,330,1693719000000,0.01367,0.01367,0.01366,0.01367,64343
331,331,1693719060000,0.01367,0.01368,0.01367,0.01367,24473
332,332,1693719120000,0.01367,0.01368,0.01367,0.01368,104919
333,333,1693719180000,0.01369,0.01369,0.01368,0.01369,15536
334,334,1693719240000,0.01368,0.01369,0.01368,0.01369,3552
335,335,1693719300000,0.01368,0.01369,0.01368,0.01368,25141
336,336,1693719360000,0.01368,0.01368,0.01367,0.01368,91136
337,337,1693719420000,0.01368,0.01368,0.01368,0.01368,136195
338,338,1693719480000,0.01368,0.01368,0.01368,0.01368,2202
339,339,1693719540000,0.01367,0.01367,0.01366,0.01366,39621
340,340,1693719600000,0.01367,0.01367,0.01365,0.01365,158400
341,341,1693719660000,0.01365,0.01365,0.01365,0.01365,23957
342,342,1693719720000,0.01364,0.01364,0.01364,0.01364,3824
343,343,1693719780000,0.01364,0.01364,0.01363,0.01363,21120
344,344,1693719840000,0.01364,0.01364,0.01364,0.01364,8822
345,345,1693719900000,0.01364,0.01365,0.01364,0.01365,225822
346,346,1693719960000,0.01365,0.01365,0.01365,0.01365,54308
347,347,1693720020000,0.01365,0.01365,0.01365,0.01365,36523
348,348,1693720080000,0.01365,0.01365,0.01365,0.01365,0
349,349,1693720140000,0.01365,0.01365,0.01365,0.01365,31838
350,350,1693720200000,0.01365,0.01368,0.01365,0.01368,132006
351,351,1693720260000,0.01368,0.01369,0.01367,0.01367,121786
352,352,1693720320000,0.01366,0.01366,0.01366,0.01366,121680
353,353,1693720380000,0.01366,0.01368,0.01366,0.01367,37645
354,354,1693720440000,0.01367,0.01368,0.01367,0.01368,188809
355,355,1693720500000,0.01368,0.01368,0.01368,0.01368,56225
356,356,1693720560000,0.01368,0.01368,0.01368,0.01368,0
357,357,1693720620000,0.01368,0.01369,0.01368,0.01368,2437
358,358,1693720680000,0.01369,0.01369,0.01367,0.01369,179260
359,359,1693720740000,0.01368,0.01369,0.01368,0.01368,76698
360,360,1693720800000,0.01367,0.01368,0.01367,0.01367,112059
361,361,1693720860000,0.01368,0.01369,0.01368,0.01369,23351
362,362,1693720920000,0.01368,0.01369,0.01368,0.01368,1402
363,363,1693720980000,0.01368,0.01368,0.01368,0.01368,132
364,364,1693721040000,0.01369,0.01369,0.01369,0.01369,212713
365,365,1693721100000,0.01369,0.01369,0.01367,0.01368,233591
366,366,1693721160000,0.01367,0.01367,0.01367,0.01367,44541
367,367,1693721220000,0.01367,0.01368,0.01367,0.01368,18729
368,368,1693721280000,0.01368,0.01368,0.01367,0.01368,6176
369,369,1693721340000,0.01367,0.01367,0.01367,0.01367,4396
370,370,1693721400000,0.01368,0.01368,0.01367,0.01367,5701
371,371,1693721460000,0.01367,0.01367,0.01367,0.01367,0
372,372,1693721520000,0.01367,0.01367,0.01367,0.01367,0
373,373,1693721580000,0.01368,0.01368,0.01368,0.01368,805
374,374,1693721640000,0.01368,0.01368,0.01368,0.01368,406
375,375,1693721700000,0.01367,0.01367,0.01366,0.01367,198264
376,376,1693721760000,0.01367,0.01367,0.01367,0.01367,95637
377,377,1693721820000,0.01367,0.01367,0.01367,0.01367,0
378,378,1693721880000,0.01368,0.01368,0.01368,0.01368,103167
379,379,1693721940000,0.01369,0.01369,0.01369,0.01369,6747
380,380,1693722000000,0.01368,0.01368,0.01368,0.01368,42327
381,381,1693722060000,0.01368,0.01368,0.01368,0.01368,100341
382,382,1693722120000,0.01368,0.01368,0.01368,0.01368,16465
383,383,1693722180000,0.01369,0.01369,0.01368,0.01368,38673
384,384,1693722240000,0.01369,0.01369,0.01368,0.01368,28565
385,385,1693722300000,0.01368,0.01368,0.01368,0.01368,2096
386,386,1693722360000,0.01368,0.01369,0.01368,0.01369,25612
387,387,1693722420000,0.01369,0.0137,0.01369,0.0137,3687
388,388,1693722480000,0.0137,0.0137,0.0137,0.0137,25852
389,389,1693722540000,0.01369,0.01369,0.01369,0.01369,43071
390,390,1693722600000,0.0137,0.01371,0.01369,0.01371,38245
391,391,1693722660000,0.01371,0.01371,0.0137,0.01371,30439
392,392,1693722720000,0.01371,0.01371,0.01371,0.01371,732
393,393,1693722780000,0.01371,0.01371,0.01371,0.01371,2196
394,394,1693722840000,0.0137,0.01371,0.0137,0.01371,49229
395,395,1693722900000,0.01372,0.01372,0.01371,0.01371,9799
396,396,1693722960000,0.01372,0.01373,0.01372,0.01373,17825
397,397,1693723020000,0.01373,0.01373,0.01373,0.01373,8769
398,398,1693723080000,0.01373,0.01373,0.01373,0.01373,27338
399,399,1693723140000,0.01374,0.01374,0.01374,0.01374,3634
400,400,1693723200000,0.01374,0.01374,0.01373,0.01373,19932
401,401,1693723260000,0.01373,0.01373,0.01372,0.01372,328926
402,402,1693723320000,0.01373,0.01373,0.01372,0.01373,30236
403,403,1693723380000,0.01373,0.01373,0.01373,0.01373,3641
404,404,1693723440000,0.01373,0.01373,0.01373,0.01373,15794
405,405,1693723500000,0.01372,0.01373,0.01372,0.01373,13532
406,406,1693723560000,0.01373,0.01373,0.01372,0.01372,123954
407,407,1693723620000,0.01372,0.01373,0.01372,0.01373,166973
408,408,1693723680000,0.01372,0.01373,0.01372,0.01373,1533
409,409,1693723740000,0.01373,0.01374,0.01373,0.01374,53660
410,410,1693723800000,0.01374,0.01374,0.01373,0.01374,8488
411,411,1693723860000,0.01373,0.01373,0.01373,0.01373,109119
412,412,1693723920000,0.01373,0.01373,0.01373,0.01373,0
413,413,1693723980000,0.01373,0.01373,0.01373,0.01373,52736
414,414,1693724040000,0.01373,0.01373,0.01373,0.01373,0
415,415,1693724100000,0.01373,0.01374,0.01373,0.01374,14432
416,416,1693724160000,0.01374,0.01375,0.01373,0.01374,111071
417,417,1693724220000,0.01375,0.01376,0.01375,0.01375,35937
418,418,1693724280000,0.01375,0.01375,0.01374,0.01374,246941
419,419,1693724340000,0.01374,0.01376,0.01374,0.01375,166323
420,420,1693724400000,0.01375,0.01376,0.01374,0.01374,221566
421,421,1693724460000,0.01374,0.01376,0.01374,0.01376,247585
422,422,1693724520000,0.01376,0.01376,0.01375,0.01376,13426
423,423,1693724580000,0.01376,0.01376,0.01375,0.01375,257397
