,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.01348,0.01349,0.01346,0.01347,1762478
1,1,1693612860000,0.01347,0.01351,0.01347,0.0135,907110
2,2,1693612920000,0.0135,0.01351,0.01349,0.0135,248201
3,3,1693612980000,0.01351,0.01352,0.0135,0.01352,406984
4,4,1693613040000,0.01351,0.01352,0.01351,0.01352,101875
5,5,1693613100000,0.01351,0.01352,0.0135,0.0135,479944
6,6,1693613160000,0.0135,0.0135,0.0135,0.0135,36412
7,7,1693613220000,0.01351,0.01352,0.01351,0.01352,316281
8,8,1693613280000,0.01351,0.01352,0.0135,0.01351,223069
9,9,1693613340000,0.01351,0.01352,0.01351,0.01351,44649
10,10,1693613400000,0.01351,0.01352,0.0135,0.01352,170560
11,11,1693613460000,0.01351,0.01352,0.01351,0.01352,6815
12,12,1693613520000,0.01351,0.01352,0.01351,0.01352,457681
13,13,1693613580000,0.01352,0.01352,0.01352,0.01352,32099
14,14,1693613640000,0.01352,0.01352,0.01352,0.01352,0
15,15,1693613700000,0.01352,0.01352,0.01351,0.01351,106916
16,16,1693613760000,0.01351,0.01352,0.0135,0.0135,604319
17,17,1693613820000,0.01349,0.0135,0.01349,0.01349,28418
18,18,1693613880000,0.01349,0.0135,0.01349,0.0135,260258
19,19,1693613940000,0.0135,0.01351,0.0135,0.01351,133083
20,20,1693614000000,0.01351,0.01351,0.0135,0.01351,134821
21,21,1693614060000,0.01351,0.01351,0.01351,0.01351,65249
22,22,1693614120000,0.0135,0.01352,0.0135,0.01352,136626
23,23,1693614180000,0.01352,0.01353,0.01352,0.01353,49338
24,24,1693614240000,0.01353,0.01354,0.01352,0.01352,68966
25,25,1693614300000,0.01352,0.01353,0.01352,0.01352,146305
26,26,1693614360000,0.01353,0.01354,0.01353,0.01353,126481
27,27,1693614420000,0.01354,0.01354,0.01353,0.01354,11567
28,28,1693614480000,0.01354,0.01355,0.01354,0.01354,462404
29,29,1693614540000,0.01355,0.01355,0.01355,0.01355,45458
30,30,1693614600000,0.01354,0.01357,0.01354,0.01355,280350
31,31,1693614660000,0.01354,0.01354,0.01353,0.01354,437652
32,32,1693614720000,0.01354,0.01355,0.01354,0.01355,75932
33,33,1693614780000,0.01354,0.01354,0.01353,0.01354,65649
34,34,1693614840000,0.01354,0.01355,0.01354,0.01354,117582
35,35,1693614900000,0.01354,0.01354,0.01353,0.01354,114040
36,36,1693614960000,0.01355,0.01355,0.01355,0.01355,742
37,37,1693615020000,0.01355,0.01355,0.01354,0.01354,5401
38,38,1693615080000,0.01355,0.01356,0.01355,0.01356,108733
39,39,1693615140000,0.01357,0.01359,0.01357,0.01358,133413
40,40,1693615200000,0.01357,0.01357,0.01356,0.01356,256920
41,41,1693615260000,0.01355,0.01355,0.01355,0.01355,113082
42,42,1693615320000,0.01354,0.01357,0.01354,0.01357,86336
43,43,1693615380000,0.01356,0.01356,0.01356,0.01356,68324
44,44,1693615440000,0.01355,0.01355,0.01355,0.01355,21597
45,45,1693615500000,0.01354,0.01355,0.01354,0.01354,134630
46,46,1693615560000,0.01354,0.01355,0.01354,0.01354,61209
47,47,1693615620000,0.01353,0.01353,0.01353,0.01353,26581
48,48,1693615680000,0.01352,0.01353,0.01352,0.01352,33878
49,49,1693615740000,0.01351,0.01351,0.0135,0.01351,169175
50,50,1693615800000,0.0135,0.01351,0.01349,0.0135,120702
51,51,1693615860000,0.0135,0.0135,0.0135,0.0135,0
52,52,1693615920000,0.01351,0.01351,0.01351,0.01351,400
53,53,1693615980000,0.0135,0.01351,0.0135,0.0135,88477
54,54,1693616040000,0.01351,0.01352,0.01351,0.01352,249210
55,55,1693616100000,0.01352,0.01352,0.01351,0.01352,95542
56,56,1693616160000,0.01352,0.01353,0.01352,0.01353,2454
57,57,1693616220000,0.01353,0.01353,0.01352,0.01352,19731
58,58,1693616280000,0.01353,0.01353,0.01352,0.01352,34804
59,59,1693616340000,0.01353,0.01355,0.01352,0.01354,130631
60,60,1693616400000,0.01354,0.01355,0.01352,0.01353,328394
61,61,1693616460000,0.01353,0.01354,0.01351,0.01351,460313
62,62,1693616520000,0.01351,0.01355,0.01351,0.01355,279883
63,63,1693616580000,0.01355,0.01355,0.01354,0.01354,64818
64,64,1693616640000,0.01355,0.01355,0.01354,0.01354,158298
65,65,1693616700000,0.01355,0.01356,0.01355,0.01356,67124
66,66,1693616760000,0.01356,0.01356,0.01354,0.01355,125879
67,67,1693616820000,0.01354,0.01355,0.01354,0.01355,9073
68,68,1693616880000,0.01355,0.01355,0.01354,0.01355,4401
69,69,1693616940000,0.01355,0.01356,0.01354,0.01355,158297
70,70,1693617000000,0.01355,0.01355,0.01354,0.01355,85826
71,71,1693617060000,0.01354,0.01354,0.01354,0.01354,15356
72,72,1693617120000,0.01354,0.01354,0.01354,0.01354,25809
73,73,1693617180000,0.01354,0.01354,0.01354,0.01354,12795
74,74,1693617240000,0.01354,0.01356,0.01354,0.01354,212283
75,75,1693617300000,0.01354,0.01355,0.01354,0.01355,103797
76,76,1693617360000,0.01355,0.01358,0.01355,0.01356,122395
77,77,1693617420000,0.01357,0.01357,0.01356,0.01356,11548
78,78,1693617480000,0.01357,0.01357,0.01355,0.01355,75813
79,79,1693617540000,0.01355,0.01355,0.01354,0.01354,112064
80,80,1693617600000,0.01354,0.01354,0.01354,0.01354,38322
81,81,1693617660000,0.01354,0.01355,0.01353,0.01354,380854
82,82,1693617720000,0.01353,0.01353,0.01353,0.01353,7106
83,83,1693617780000,0.01354,0.01354,0.01353,0.01353,9199
84,84,1693617840000,0.01353,0.01354,0.01353,0.01354,169621
85,85,1693617900000,0.01354,0.01354,0.01354,0.01354,36193
86,86,1693617960000,0.01353,0.01353,0.01353,0.01353,7106
87,87,1693618020000,0.01353,0.01354,0.01353,0.01353,90914
88,88,1693618080000,0.01353,0.01353,0.01353,0.01353,68041
89,89,1693618140000,0.01353,0.01353,0.01353,0.01353,26633
90,90,1693618200000,0.01353,0.01353,0.01352,0.01352,59740
91,91,1693618260000,0.01352,0.01353,0.01352,0.01353,39599
92,92,1693618320000,0.01353,0.01355,0.01353,0.01354,189142
93,93,1693618380000,0.01354,0.01355,0.01354,0.01354,45134
94,94,1693618440000,0.01354,0.01354,0.01354,0.01354,7106
95,95,1693618500000,0.01355,0.01355,0.01355,0.01355,112685
96,96,1693618560000,0.01356,0.01357,0.01355,0.01355,88585
97,97,1693618620000,0.01357,0.01357,0.01356,0.01356,9082
98,98,1693618680000,0.01356,0.01356,0.01356,0.01356,7106
99,99,1693618740000,0.01357,0.0136,0.01357,0.01359,648773
100,100,1693618800000,0.01359,0.0136,0.01359,0.0136,137876
101,101,1693618860000,0.01359,0.0136,0.01359,0.0136,59861
102,102,1693618920000,0.01359,0.01359,0.01359,0.01359,224550
103,103,1693618980000,0.01358,0.01361,0.01358,0.0136,1012700
104,104,1693619040000,0.01359,0.01359,0.01358,0.01358,104494
105,105,1693619100000,0.01358,0.01358,0.01355,0.01358,1256328
106,106,1693619160000,0.01357,0.01358,0.01355,0.01356,951356
107,107,1693619220000,0.01355,0.01356,0.01354,0.01354,90433
108,108,1693619280000,0.01355,0.01355,0.01354,0.01355,9890
109,109,1693619340000,0.01354,0.01354,0.01354,0.01354,7106
110,110,1693619400000,0.01355,0.01355,0.01354,0.01355,34028
111,111,1693619460000,0.01355,0.01355,0.01354,0.01354,7521
112,112,1693619520000,0.01354,0.01354,0.01353,0.01353,77606
113,113,1693619580000,0.01353,0.01354,0.01353,0.01353,46447
114,114,1693619640000,0.01353,0.01353,0.01352,0.01352,25995
115,115,1693619700000,0.01353,0.01353,0.01352,0.01352,28874
116,116,1693619760000,0.01352,0.01353,0.01352,0.01353,21855
117,117,1693619820000,0.01352,0.01352,0.01348,0.01349,643313
118,118,1693619880000,0.01349,0.01351,0.01349,0.0135,1553669
119,119,1693619940000,0.0135,0.01351,0.0135,0.0135,37207
120,120,1693620000000,0.01351,0.01352,0.0135,0.01352,169497
121,121,1693620060000,0.01352,0.01352,0.0135,0.01352,252322
122,122,1693620120000,0.01353,0.01353,0.01352,0.01352,21331
123,123,1693620180000,0.01352,0.01352,0.01352,0.01352,13243
124,124,1693620240000,0.01352,0.01352,0.01352,0.01352,5449
125,125,1693620300000,0.01352,0.01352,0.01352,0.01352,98315
126,126,1693620360000,0.01352,0.01352,0.01352,0.01352,61863
127,127,1693620420000,0.01351,0.01351,0.01351,0.01351,43306
128,128,1693620480000,0.0135,0.01351,0.0135,0.01351,72839
129,129,1693620540000,0.01351,0.01351,0.01351,0.01351,60636
130,130,1693620600000,0.0135,0.01352,0.0135,0.01352,63132
131,131,1693620660000,0.01352,0.01352,0.01351,0.01352,151453
132,132,1693620720000,0.01353,0.01353,0.01353,0.01353,5
133,133,1693620780000,0.01352,0.01352,0.01352,0.01352,837
134,134,1693620840000,0.01352,0.01352,0.01352,0.01352,0
135,135,1693620900000,0.01352,0.01353,0.01351,0.01353,189716
136,136,1693620960000,0.01353,0.01353,0.01353,0.01353,12294
137,137,1693621020000,0.01354,0.01354,0.01354,0.01354,626
138,138,1693621080000,0.01354,0.01354,0.01354,0.01354,68530
139,139,1693621140000,0.01355,0.01355,0.01354,0.01354,11982
140,140,1693621200000,0.01354,0.01355,0.01353,0.01355,336639
141,141,1693621260000,0.01355,0.01355,0.01354,0.01355,126748
142,142,1693621320000,0.01356,0.01357,0.01355,0.01355,106493
143,143,1693621380000,0.01356,0.01357,0.01356,0.01357,39257
144,144,1693621440000,0.01356,0.01356,0.01355,0.01356,124767
145,145,1693621500000,0.01356,0.01357,0.01355,0.01357,55776
146,146,1693621560000,0.01357,0.01357,0.01356,0.01356,50767
147,147,1693621620000,0.01355,0.01355,0.01355,0.01355,106773
148,148,1693621680000,0.01355,0.01356,0.01355,0.01356,85002
149,149,1693621740000,0.01356,0.01357,0.01355,0.01357,136134
150,150,1693621800000,0.01356,0.01356,0.01356,0.01356,32671
151,151,1693621860000,0.01356,0.01356,0.01355,0.01355,95419
152,152,1693621920000,0.01354,0.01354,0.01353,0.01354,117777
153,153,1693621980000,0.01353,0.01353,0.01352,0.01353,128144
154,154,1693622040000,0.01353,0.01357,0.01353,0.01357,1212422
155,155,1693622100000,0.01357,0.01358,0.01355,0.01356,330641
156,156,1693622160000,0.01356,0.01357,0.01356,0.01357,317082
157,157,1693622220000,0.01356,0.01356,0.01356,0.01356,65702
158,158,1693622280000,0.01356,0.01356,0.01355,0.01355,11078
159,159,1693622340000,0.01356,0.01356,0.01356,0.01356,44793
160,160,1693622400000,0.01356,0.01357,0.01356,0.01357,93750
161,161,1693622460000,0.01357,0.01358,0.01357,0.01357,277824
162,162,1693622520000,0.01357,0.01358,0.01357,0.01357,60539
163,163,1693622580000,0.01357,0.01358,0.01357,0.01358,88693
164,164,1693622640000,0.01358,0.01359,0.01358,0.01359,54920
165,165,1693622700000,0.01359,0.01359,0.01356,0.01357,302475
166,166,1693622760000,0.01356,0.01356,0.01356,0.01356,11332
167,167,1693622820000,0.01356,0.01358,0.01356,0.01358,321746
168,168,1693622880000,0.01357,0.01357,0.01356,0.01357,308265
169,169,1693622940000,0.01357,0.01357,0.01356,0.01356,6772
170,170,1693623000000,0.01357,0.01358,0.01357,0.01358,34149
171,171,1693623060000,0.01357,0.01357,0.01356,0.01356,30578
172,172,1693623120000,0.01356,0.01356,0.01356,0.01356,42128
173,173,1693623180000,0.01355,0.01355,0.01355,0.01355,146586
174,174,1693623240000,0.01354,0.01355,0.01354,0.01355,103447
175,175,1693623300000,0.01354,0.01354,0.01354,0.01354,3441
176,176,1693623360000,0.01355,0.01357,0.01355,0.01357,225647
177,177,1693623420000,0.01356,0.01358,0.01356,0.01357,81237
178,178,1693623480000,0.01358,0.01358,0.01356,0.01357,147529
179,179,1693623540000,0.01357,0.01357,0.01356,0.01356,56833
180,180,1693623600000,0.01356,0.01357,0.01356,0.01356,41050
181,181,1693623660000,0.01357,0.01359,0.01356,0.01358,261752
182,182,1693623720000,0.01358,0.01362,0.01358,0.01362,495412
183,183,1693623780000,0.01361,0.01363,0.0136,0.01361,700667
184,184,1693623840000,0.01361,0.01364,0.01361,0.01363,698779
185,185,1693623900000,0.01362,0.01364,0.01362,0.01362,285595
186,186,1693623960000,0.01362,0.01362,0.01361,0.01361,337863
187,187,1693624020000,0.01361,0.01362,0.01361,0.01362,6402
188,188,1693624080000,0.01361,0.01363,0.01361,0.01363,456070
189,189,1693624140000,0.01364,0.01365,0.01363,0.01363,164301
190,190,1693624200000,0.01364,0.01365,0.01364,0.01365,432762
191,191,1693624260000,0.01364,0.01366,0.01364,0.01366,283735
192,192,1693624320000,0.01365,0.01366,0.01365,0.01365,487820
193,193,1693624380000,0.01365,0.01365,0.01365,0.01365,132885
194,194,1693624440000,0.01365,0.01366,0.01365,0.01366,244787
195,195,1693624500000,0.01365,0.01366,0.0136,0.01362,1578075
196,196,1693624560000,0.01361,0.01363,0.01361,0.01363,96853
197,197,1693624620000,0.01362,0.01362,0.01362,0.01362,889
198,198,1693624680000,0.01362,0.01363,0.01362,0.01363,258888
199,199,1693624740000,0.01362,0.01362,0.01362,0.01362,34450
200,200,1693624800000,0.01361,0.01363,0.01361,0.01363,98127
201,201,1693624860000,0.01362,0.01363,0.01362,0.01363,14472
202,202,1693624920000,0.01363,0.01363,0.01363,0.01363,967
203,203,1693624980000,0.01362,0.01363,0.01362,0.01363,31337
204,204,1693625040000,0.01362,0.01363,0.01362,0.01362,197293
205,205,1693625100000,0.01362,0.01364,0.01362,0.01363,113579
206,206,1693625160000,0.01363,0.01363,0.01363,0.01363,0
207,207,1693625220000,0.01363,0.01363,0.01362,0.01363,18130
208,208,1693625280000,0.01362,0.01362,0.01362,0.01362,3817
209,209,1693625340000,0.01362,0.01363,0.01362,0.01362,12743
210,210,1693625400000,0.01362,0.01362,0.01362,0.01362,9228
211,211,1693625460000,0.01363,0.01363,0.01362,0.01362,6824
212,212,1693625520000,0.01362,0.01362,0.01362,0.01362,211554
213,213,1693625580000,0.01362,0.01362,0.01362,0.01362,235261
214,214,1693625640000,0.01362,0.01364,0.01362,0.01364,84564
215,215,1693625700000,0.01363,0.01364,0.01363,0.01363,37957
216,216,1693625760000,0.01362,0.01362,0.01362,0.01362,106376
