,index,timestamp,open,high,low,close,volume
38,38,1693701480000,0.897,0.897,0.896,0.896,3092.9
39,39,1693701540000,0.896,0.897,0.896,0.896,733.6
40,40,1693701600000,0.897,0.897,0.896,0.897,14595.2
41,41,1693701660000,0.896,0.898,0.896,0.898,11121.1
42,42,1693701720000,0.898,0.899,0.898,0.898,222.6
43,43,1693701780000,0.898,0.898,0.897,0.897,10005.1
44,44,1693701840000,0.898,0.898,0.897,0.897,33.9
45,45,1693701900000,0.897,0.899,0.897,0.898,8997.7
46,46,1693701960000,0.898,0.899,0.898,0.899,334.9
47,47,1693702020000,0.898,0.901,0.898,0.901,11406.0
48,48,1693702080000,0.901,0.901,0.9,0.901,1603.7
49,49,1693702140000,0.901,0.904,0.901,0.904,31205.6
50,50,1693702200000,0.903,0.904,0.902,0.904,20616.4
51,51,1693702260000,0.904,0.905,0.903,0.904,14891.1
52,52,1693702320000,0.903,0.905,0.903,0.905,2922.7
53,53,1693702380000,0.905,0.906,0.904,0.904,18610.3
54,54,1693702440000,0.904,0.905,0.904,0.905,19716.5
55,55,1693702500000,0.906,0.906,0.905,0.905,5451.3
56,56,1693702560000,0.906,0.906,0.906,0.906,16.2
57,57,1693702620000,0.905,0.906,0.905,0.905,4313.9
58,58,1693702680000,0.906,0.906,0.905,0.905,1070.7
59,59,1693702740000,0.906,0.906,0.904,0.904,3515.3
60,60,1693702800000,0.904,0.905,0.903,0.904,24898.8
61,61,1693702860000,0.903,0.904,0.903,0.903,152.7
62,62,1693702920000,0.903,0.904,0.903,0.904,9744.5
63,63,1693702980000,0.904,0.905,0.904,0.904,4524.9
64,64,1693703040000,0.904,0.906,0.904,0.906,8861.4
65,65,1693703100000,0.905,0.906,0.904,0.904,24618.2
66,66,1693703160000,0.904,0.904,0.903,0.904,16957.4
67,67,1693703220000,0.904,0.904,0.903,0.903,8967.9
68,68,1693703280000,0.903,0.904,0.903,0.904,309.7
69,69,1693703340000,0.904,0.904,0.903,0.903,6992.5
70,70,1693703400000,0.903,0.904,0.903,0.904,6744.6
71,71,1693703460000,0.904,0.904,0.904,0.904,10496.7
72,72,1693703520000,0.903,0.904,0.903,0.903,3436.2
73,73,1693703580000,0.904,0.904,0.902,0.902,14210.7
74,74,1693703640000,0.902,0.902,0.902,0.902,138.6
75,75,1693703700000,0.902,0.904,0.902,0.904,7116.2
76,76,1693703760000,0.903,0.903,0.903,0.903,9712.5
77,77,1693703820000,0.903,0.903,0.902,0.902,2750.6
78,78,1693703880000,0.902,0.903,0.902,0.902,168.8
79,79,1693703940000,0.903,0.903,0.901,0.902,5367.2
80,80,1693704000000,0.901,0.901,0.901,0.901,2047.1
81,81,1693704060000,0.901,0.901,0.9,0.9,11072.2
82,82,1693704120000,0.9,0.9,0.9,0.9,5693.4
83,83,1693704180000,0.9,0.901,0.9,0.901,1592.0
84,84,1693704240000,0.9,0.901,0.9,0.901,469.2
85,85,1693704300000,0.9,0.902,0.9,0.901,14569.8
86,86,1693704360000,0.901,0.902,0.901,0.901,218.1
87,87,1693704420000,0.901,0.901,0.901,0.901,196.8
88,88,1693704480000,0.901,0.901,0.9,0.901,16301.3
89,89,1693704540000,0.901,0.902,0.901,0.902,140.6
90,90,1693704600000,0.901,0.902,0.901,0.901,857.9
91,91,1693704660000,0.901,0.902,0.901,0.902,7070.2
92,92,1693704720000,0.902,0.903,0.902,0.903,670.1
93,93,1693704780000,0.902,0.902,0.901,0.901,15188.6
94,94,1693704840000,0.901,0.902,0.901,0.901,1462.6
95,95,1693704900000,0.901,0.901,0.901,0.901,2199.5
96,96,1693704960000,0.902,0.902,0.901,0.901,1354.6
97,97,1693705020000,0.902,0.902,0.901,0.901,17975.8
98,98,1693705080000,0.901,0.901,0.9,0.901,7863.9
99,99,1693705140000,0.901,0.902,0.901,0.901,1398.2
100,100,1693705200000,0.901,0.902,0.901,0.901,760.8
101,101,1693705260000,0.902,0.902,0.9,0.9,18446.0
102,102,1693705320000,0.901,0.901,0.9,0.9,1675.4
103,103,1693705380000,0.9,0.9,0.9,0.9,664.9
104,104,1693705440000,0.901,0.902,0.9,0.902,16148.7
105,105,1693705500000,0.902,0.902,0.899,0.9,31007.0
106,106,1693705560000,0.899,0.899,0.899,0.899,995.7
107,107,1693705620000,0.899,0.901,0.899,0.9,23822.4
108,108,1693705680000,0.9,0.901,0.9,0.901,9202.2
109,109,1693705740000,0.901,0.901,0.899,0.9,3901.4
110,110,1693705800000,0.9,0.901,0.9,0.901,12250.7
111,111,1693705860000,0.901,0.902,0.901,0.902,583.5
112,112,1693705920000,0.902,0.902,0.9,0.902,11638.0
113,113,1693705980000,0.901,0.901,0.9,0.901,12285.3
114,114,1693706040000,0.9,0.901,0.9,0.9,649.8
115,115,1693706100000,0.9,0.901,0.899,0.899,3215.1
116,116,1693706160000,0.9,0.9,0.898,0.898,14060.3
117,117,1693706220000,0.899,0.899,0.898,0.898,2305.8
118,118,1693706280000,0.898,0.9,0.898,0.9,4499.3
119,119,1693706340000,0.899,0.9,0.898,0.899,21512.9
120,120,1693706400000,0.899,0.899,0.898,0.899,15036.8
121,121,1693706460000,0.9,0.9,0.899,0.9,2490.8
122,122,1693706520000,0.899,0.9,0.898,0.899,11701.4
123,123,1693706580000,0.899,0.899,0.898,0.899,1866.2
124,124,1693706640000,0.898,0.9,0.898,0.9,8651.8
125,125,1693706700000,0.9,0.9,0.899,0.9,9050.8
126,126,1693706760000,0.9,0.9,0.898,0.899,5935.0
127,127,1693706820000,0.899,0.899,0.898,0.898,834.0
128,128,1693706880000,0.899,0.9,0.899,0.899,8132.2
129,129,1693706940000,0.898,0.898,0.898,0.898,403.2
130,130,1693707000000,0.898,0.899,0.898,0.898,382.0
131,131,1693707060000,0.898,0.899,0.898,0.899,950.4
132,132,1693707120000,0.898,0.898,0.898,0.898,88.6
133,133,1693707180000,0.898,0.899,0.898,0.898,279.1
134,134,1693707240000,0.899,0.899,0.898,0.899,2290.0
135,135,1693707300000,0.898,0.899,0.898,0.899,2580.5
136,136,1693707360000,0.899,0.899,0.898,0.899,1454.4
137,137,1693707420000,0.898,0.899,0.898,0.898,100.3
138,138,1693707480000,0.898,0.898,0.898,0.898,11409.1
139,139,1693707540000,0.898,0.898,0.898,0.898,287.6
140,140,1693707600000,0.898,0.899,0.898,0.899,619.8
141,141,1693707660000,0.898,0.9,0.898,0.899,7661.2
142,142,1693707720000,0.899,0.899,0.898,0.899,6053.7
143,143,1693707780000,0.899,0.899,0.898,0.899,3243.8
144,144,1693707840000,0.899,0.9,0.899,0.9,4096.5
145,145,1693707900000,0.899,0.9,0.899,0.899,2210.8
146,146,1693707960000,0.899,0.9,0.899,0.9,1249.9
147,147,1693708020000,0.9,0.9,0.9,0.9,658.1
148,148,1693708080000,0.9,0.9,0.9,0.9,55.1
149,149,1693708140000,0.899,0.899,0.899,0.899,56.8
150,150,1693708200000,0.899,0.9,0.898,0.899,2925.4
151,151,1693708260000,0.899,0.899,0.899,0.899,302.1
152,152,1693708320000,0.899,0.899,0.898,0.899,186.4
153,153,1693708380000,0.899,0.899,0.898,0.898,200.5
154,154,1693708440000,0.899,0.899,0.899,0.899,43.6
155,155,1693708500000,0.899,0.9,0.899,0.899,10496.2
156,156,1693708560000,0.9,0.9,0.9,0.9,659.9
157,157,1693708620000,0.9,0.9,0.9,0.9,661.9
158,158,1693708680000,0.9,0.9,0.899,0.9,740.7
159,159,1693708740000,0.899,0.899,0.898,0.899,10918.5
160,160,1693708800000,0.898,0.898,0.898,0.898,316.5
161,161,1693708860000,0.899,0.9,0.899,0.9,8293.4
162,162,1693708920000,0.899,0.899,0.899,0.899,148.3
163,163,1693708980000,0.9,0.9,0.9,0.9,15.5
164,164,1693709040000,0.9,0.901,0.9,0.901,4777.0
165,165,1693709100000,0.9,0.9,0.899,0.9,7352.9
166,166,1693709160000,0.9,0.901,0.899,0.9,11180.2
167,167,1693709220000,0.9,0.9,0.9,0.9,311.3
168,168,1693709280000,0.9,0.902,0.9,0.902,11872.5
169,169,1693709340000,0.902,0.902,0.901,0.901,14554.8
170,170,1693709400000,0.902,0.902,0.901,0.902,1469.7
171,171,1693709460000,0.901,0.902,0.901,0.902,6080.3
172,172,1693709520000,0.902,0.903,0.902,0.902,241.1
173,173,1693709580000,0.902,0.903,0.902,0.903,466.5
174,174,1693709640000,0.902,0.903,0.902,0.902,750.9
175,175,1693709700000,0.902,0.902,0.901,0.901,13442.8
176,176,1693709760000,0.901,0.902,0.901,0.901,4171.5
177,177,1693709820000,0.901,0.901,0.9,0.9,2373.9
178,178,1693709880000,0.9,0.901,0.899,0.899,4793.4
179,179,1693709940000,0.9,0.901,0.899,0.899,18382.9
180,180,1693710000000,0.899,0.902,0.899,0.9,13895.7
181,181,1693710060000,0.9,0.902,0.9,0.901,666.9
182,182,1693710120000,0.901,0.902,0.901,0.901,1278.5
183,183,1693710180000,0.902,0.902,0.901,0.902,727.3
184,184,1693710240000,0.901,0.903,0.901,0.902,5208.4
185,185,1693710300000,0.902,0.902,0.901,0.901,11012.5
186,186,1693710360000,0.901,0.901,0.9,0.901,77.0
187,187,1693710420000,0.9,0.901,0.9,0.901,1167.0
188,188,1693710480000,0.9,0.9,0.899,0.899,16245.0
189,189,1693710540000,0.9,0.9,0.899,0.9,1439.8
190,190,1693710600000,0.899,0.9,0.899,0.899,579.0
191,191,1693710660000,0.899,0.899,0.899,0.899,804.8
192,192,1693710720000,0.899,0.899,0.898,0.898,9963.7
193,193,1693710780000,0.898,0.899,0.898,0.899,210.0
194,194,1693710840000,0.899,0.899,0.897,0.898,11627.5
195,195,1693710900000,0.898,0.898,0.897,0.898,937.7
196,196,1693710960000,0.897,0.899,0.897,0.898,8399.4
197,197,1693711020000,0.898,0.899,0.898,0.898,5621.3
198,198,1693711080000,0.898,0.898,0.897,0.897,128.8
199,199,1693711140000,0.898,0.898,0.898,0.898,2835.9
200,200,1693711200000,0.898,0.898,0.898,0.898,2021.6
201,201,1693711260000,0.898,0.898,0.898,0.898,51.3
202,202,1693711320000,0.898,0.898,0.898,0.898,83.7
203,203,1693711380000,0.898,0.898,0.898,0.898,63.9
204,204,1693711440000,0.898,0.898,0.898,0.898,185.5
205,205,1693711500000,0.898,0.899,0.898,0.898,2479.9
206,206,1693711560000,0.899,0.899,0.899,0.899,1052.9
207,207,1693711620000,0.899,0.9,0.899,0.9,1286.9
208,208,1693711680000,0.899,0.899,0.899,0.899,7234.6
209,209,1693711740000,0.898,0.899,0.898,0.899,779.4
210,210,1693711800000,0.899,0.899,0.897,0.898,8129.9
211,211,1693711860000,0.897,0.897,0.897,0.897,40.7
212,212,1693711920000,0.897,0.897,0.897,0.897,3205.3
213,213,1693711980000,0.898,0.898,0.897,0.897,1723.0
214,214,1693712040000,0.897,0.898,0.897,0.898,9397.7
215,215,1693712100000,0.898,0.9,0.898,0.9,34062.1
216,216,1693712160000,0.899,0.899,0.899,0.899,147.2
217,217,1693712220000,0.899,0.899,0.898,0.898,4888.6
218,218,1693712280000,0.898,0.899,0.898,0.898,64.8
219,219,1693712340000,0.898,0.899,0.898,0.899,49.7
220,220,1693712400000,0.898,0.899,0.898,0.899,9120.7
221,221,1693712460000,0.899,0.899,0.898,0.899,3526.2
222,222,1693712520000,0.898,0.899,0.898,0.898,4691.8
223,223,1693712580000,0.898,0.899,0.898,0.899,389.2
224,224,1693712640000,0.899,0.899,0.898,0.899,9275.7
225,225,1693712700000,0.898,0.899,0.898,0.899,703.0
226,226,1693712760000,0.898,0.899,0.898,0.899,800.1
227,227,1693712820000,0.899,0.899,0.898,0.899,1154.4
228,228,1693712880000,0.898,0.899,0.898,0.898,1119.1
229,229,1693712940000,0.898,0.899,0.898,0.898,5564.9
230,230,1693713000000,0.898,0.9,0.898,0.9,8214.9
231,231,1693713060000,0.899,0.9,0.899,0.9,3420.1
232,232,1693713120000,0.9,0.902,0.9,0.9,12597.8
233,233,1693713180000,0.901,0.901,0.899,0.899,7986.7
234,234,1693713240000,0.899,0.9,0.899,0.9,15232.5
235,235,1693713300000,0.9,0.901,0.9,0.9,1850.4
236,236,1693713360000,0.901,0.901,0.901,0.901,326.4
237,237,1693713420000,0.9,0.901,0.9,0.901,2251.2
238,238,1693713480000,0.901,0.901,0.9,0.901,5358.7
239,239,1693713540000,0.9,0.901,0.9,0.901,1031.8
240,240,1693713600000,0.9,0.901,0.9,0.901,13443.7
241,241,1693713660000,0.901,0.901,0.899,0.899,4303.5
242,242,1693713720000,0.9,0.9,0.899,0.899,12261.2
243,243,1693713780000,0.899,0.899,0.898,0.899,3481.7
244,244,1693713840000,0.898,0.898,0.898,0.898,115.0
245,245,1693713900000,0.898,0.898,0.897,0.898,11726.3
246,246,1693713960000,0.898,0.898,0.897,0.897,1548.1
247,247,1693714020000,0.897,0.897,0.897,0.897,508.6
248,248,1693714080000,0.897,0.898,0.897,0.897,102.4
249,249,1693714140000,0.897,0.897,0.897,0.897,2483.9
250,250,1693714200000,0.897,0.897,0.896,0.896,6395.6
251,251,1693714260000,0.896,0.896,0.896,0.896,3078.3
252,252,1693714320000,0.896,0.896,0.896,0.896,16.5
253,253,1693714380000,0.896,0.896,0.895,0.895,8252.4
254,254,1693714440000,0.895,0.895,0.895,0.895,3665.7
255,255,1693714500000,0.895,0.896,0.894,0.894,8212.0
256,256,1693714560000,0.894,0.895,0.894,0.894,123.7
257,257,1693714620000,0.894,0.894,0.894,0.894,2186.1
258,258,1693714680000,0.894,0.894,0.894,0.894,4477.1
259,259,1693714740000,0.894,0.895,0.894,0.894,2400.7
260,260,1693714800000,0.895,0.895,0.894,0.894,1284.7
261,261,1693714860000,0.894,0.894,0.894,0.894,1775.7
262,262,1693714920000,0.894,0.894,0.894,0.894,437.1
263,263,1693714980000,0.894,0.894,0.894,0.894,911.1
264,264,1693715040000,0.894,0.895,0.894,0.894,7514.8
265,265,1693715100000,0.894,0.894,0.893,0.893,16930.3
266,266,1693715160000,0.894,0.894,0.893,0.893,206.4
267,267,1693715220000,0.894,0.894,0.893,0.893,1521.1
268,268,1693715280000,0.894,0.896,0.893,0.896,25963.9
269,269,1693715340000,0.896,0.896,0.895,0.895,4354.0
270,270,1693715400000,0.896,0.896,0.895,0.895,643.7
271,271,1693715460000,0.896,0.898,0.896,0.898,33075.2
272,272,1693715520000,0.898,0.898,0.897,0.898,1319.0
273,273,1693715580000,0.898,0.898,0.897,0.897,1285.9
274,274,1693715640000,0.897,0.898,0.896,0.896,38672.3
275,275,1693715700000,0.896,0.897,0.896,0.897,2895.3
276,276,1693715760000,0.896,0.897,0.896,0.896,2929.4
277,277,1693715820000,0.896,0.896,0.895,0.896,11779.1
278,278,1693715880000,0.895,0.896,0.895,0.896,12851.8
279,279,1693715940000,0.896,0.896,0.895,0.895,2318.5
280,280,1693716000000,0.895,0.896,0.895,0.895,2566.0
281,281,1693716060000,0.895,0.896,0.895,0.895,2124.2
282,282,1693716120000,0.895,0.896,0.895,0.896,2157.3
283,283,1693716180000,0.895,0.896,0.894,0.895,4016.1
284,284,1693716240000,0.894,0.895,0.894,0.894,11708.5
285,285,1693716300000,0.894,0.894,0.893,0.894,1573.6
286,286,1693716360000,0.893,0.894,0.893,0.893,1166.8
287,287,1693716420000,0.893,0.893,0.892,0.892,10070.2
288,288,1693716480000,0.892,0.893,0.892,0.892,14249.5
289,289,1693716540000,0.892,0.892,0.892,0.892,69.2
290,290,1693716600000,0.892,0.892,0.891,0.891,10884.3
291,291,1693716660000,0.891,0.892,0.891,0.891,774.4
292,292,1693716720000,0.892,0.893,0.892,0.892,11248.8
293,293,1693716780000,0.892,0.893,0.892,0.893,2151.0
294,294,1693716840000,0.892,0.892,0.892,0.892,1143.7
295,295,1693716900000,0.893,0.893,0.892,0.892,827.6
296,296,1693716960000,0.892,0.893,0.892,0.893,7556.1
297,297,1693717020000,0.894,0.895,0.894,0.895,7516.1
298,298,1693717080000,0.894,0.894,0.894,0.894,17366.9
299,299,1693717140000,0.893,0.894,0.892,0.892,7591.0
300,300,1693717200000,0.892,0.893,0.892,0.893,9212.5
301,301,1693717260000,0.893,0.894,0.893,0.893,3968.9
302,302,1693717320000,0.893,0.894,0.89,0.891,48411.5
303,303,1693717380000,0.892,0.893,0.891,0.892,10431.1
304,304,1693717440000,0.892,0.892,0.892,0.892,16.7
305,305,1693717500000,0.892,0.892,0.891,0.891,547.3
306,306,1693717560000,0.891,0.892,0.891,0.891,138.5
307,307,1693717620000,0.891,0.893,0.891,0.892,14444.9
308,308,1693717680000,0.892,0.893,0.892,0.892,6751.9
309,309,1693717740000,0.892,0.892,0.891,0.891,10258.3
310,310,1693717800000,0.892,0.892,0.891,0.892,4104.4
311,311,1693717860000,0.892,0.893,0.892,0.892,2297.0
312,312,1693717920000,0.892,0.892,0.891,0.892,13889.1
313,313,1693717980000,0.891,0.891,0.89,0.891,14415.6
314,314,1693718040000,0.891,0.891,0.89,0.891,5863.9
315,315,1693718100000,0.891,0.892,0.891,0.892,1013.2
316,316,1693718160000,0.891,0.892,0.891,0.892,8681.2
317,317,1693718220000,0.892,0.892,0.892,0.892,65.0
318,318,1693718280000,0.892,0.893,0.892,0.893,579.0
319,319,1693718340000,0.892,0.892,0.891,0.891,13955.5
320,320,1693718400000,0.891,0.891,0.89,0.891,3710.8
321,321,1693718460000,0.89,0.891,0.89,0.891,960.8
322,322,1693718520000,0.89,0.89,0.889,0.89,23508.1
323,323,1693718580000,0.89,0.891,0.89,0.891,3961.2
324,324,1693718640000,0.891,0.891,0.89,0.89,189.4
325,325,1693718700000,0.89,0.89,0.89,0.89,399.9
326,326,1693718760000,0.891,0.892,0.891,0.891,9114.4
327,327,1693718820000,0.892,0.894,0.892,0.894,12772.0
328,328,1693718880000,0.894,0.895,0.894,0.895,266.9
329,329,1693718940000,0.894,0.894,0.893,0.894,17088.0
330,330,1693719000000,0.893,0.895,0.893,0.895,8289.9
331,331,1693719060000,0.894,0.895,0.894,0.895,5690.1
332,332,1693719120000,0.895,0.895,0.895,0.895,280.5
333,333,1693719180000,0.896,0.896,0.896,0.896,2052.2
334,334,1693719240000,0.896,0.897,0.896,0.896,9024.7
335,335,1693719300000,0.896,0.897,0.895,0.895,13976.5
336,336,1693719360000,0.896,0.896,0.895,0.895,4495.7
337,337,1693719420000,0.895,0.895,0.894,0.894,6945.2
338,338,1693719480000,0.895,0.895,0.895,0.895,1094.1
339,339,1693719540000,0.894,0.895,0.894,0.895,7379.2
340,340,1693719600000,0.894,0.895,0.894,0.895,2290.1
341,341,1693719660000,0.894,0.894,0.892,0.892,6199.5
342,342,1693719720000,0.893,0.893,0.892,0.893,1238.0
343,343,1693719780000,0.893,0.893,0.893,0.893,315.4
344,344,1693719840000,0.892,0.892,0.892,0.892,111.7
345,345,1693719900000,0.892,0.894,0.892,0.894,5567.9
346,346,1693719960000,0.894,0.895,0.894,0.895,4406.8
347,347,1693720020000,0.895,0.895,0.895,0.895,57.5
348,348,1693720080000,0.894,0.895,0.894,0.895,8223.0
349,349,1693720140000,0.895,0.895,0.895,0.895,11819.2
350,350,1693720200000,0.894,0.898,0.894,0.897,26721.9
351,351,1693720260000,0.897,0.898,0.897,0.897,28654.2
352,352,1693720320000,0.896,0.897,0.896,0.896,8903.5
353,353,1693720380000,0.896,0.897,0.896,0.897,6047.4
354,354,1693720440000,0.897,0.898,0.897,0.897,13938.4
355,355,1693720500000,0.897,0.898,0.897,0.898,5965.7
356,356,1693720560000,0.897,0.898,0.897,0.898,3724.6
357,357,1693720620000,0.897,0.898,0.897,0.897,355.3
358,358,1693720680000,0.898,0.898,0.896,0.898,23525.0
359,359,1693720740000,0.898,0.898,0.897,0.897,7654.4
360,360,1693720800000,0.897,0.898,0.897,0.897,11381.0
361,361,1693720860000,0.898,0.898,0.896,0.897,6175.9
362,362,1693720920000,0.897,0.897,0.895,0.896,3459.8
363,363,1693720980000,0.895,0.896,0.894,0.895,10619.4
364,364,1693721040000,0.895,0.895,0.895,0.895,224.7
365,365,1693721100000,0.895,0.895,0.894,0.895,2447.1
366,366,1693721160000,0.894,0.894,0.893,0.893,11758.7
367,367,1693721220000,0.894,0.894,0.892,0.892,7481.2
368,368,1693721280000,0.893,0.893,0.892,0.893,1270.4
369,369,1693721340000,0.893,0.893,0.892,0.892,1819.6
370,370,1693721400000,0.892,0.893,0.892,0.892,340.4
371,371,1693721460000,0.892,0.892,0.892,0.892,636.0
372,372,1693721520000,0.893,0.894,0.893,0.894,21859.5
373,373,1693721580000,0.893,0.893,0.893,0.893,6360.9
374,374,1693721640000,0.894,0.894,0.893,0.893,212.7
375,375,1693721700000,0.894,0.894,0.893,0.893,2957.1
376,376,1693721760000,0.894,0.894,0.893,0.894,347.6
377,377,1693721820000,0.894,0.894,0.893,0.893,1562.0
378,378,1693721880000,0.894,0.894,0.894,0.894,6192.9
379,379,1693721940000,0.894,0.894,0.894,0.894,73.0
380,380,1693722000000,0.894,0.894,0.894,0.894,577.7
381,381,1693722060000,0.894,0.894,0.894,0.894,210.8
382,382,1693722120000,0.894,0.894,0.894,0.894,946.4
383,383,1693722180000,0.895,0.895,0.894,0.894,62.9
384,384,1693722240000,0.895,0.895,0.895,0.895,6748.1
385,385,1693722300000,0.895,0.895,0.895,0.895,945.0
386,386,1693722360000,0.895,0.898,0.895,0.898,41920.6
387,387,1693722420000,0.898,0.899,0.898,0.898,552.1
388,388,1693722480000,0.899,0.899,0.898,0.898,11105.9
389,389,1693722540000,0.898,0.898,0.898,0.898,15.3
390,390,1693722600000,0.899,0.902,0.899,0.901,39410.9
391,391,1693722660000,0.902,0.902,0.9,0.901,29656.0
392,392,1693722720000,0.901,0.901,0.9,0.9,72.1
393,393,1693722780000,0.9,0.9,0.898,0.898,23374.2
394,394,1693722840000,0.899,0.899,0.899,0.899,625.5
395,395,1693722900000,0.899,0.899,0.898,0.899,11114.2
396,396,1693722960000,0.9,0.9,0.899,0.9,1393.7
397,397,1693723020000,0.9,0.9,0.898,0.898,9938.7
398,398,1693723080000,0.899,0.9,0.899,0.899,6327.4
399,399,1693723140000,0.9,0.9,0.899,0.899,13905.2
400,400,1693723200000,0.899,0.899,0.899,0.899,6618.8
401,401,1693723260000,0.9,0.9,0.898,0.898,13383.7
402,402,1693723320000,0.899,0.899,0.899,0.899,9852.1
403,403,1693723380000,0.9,0.9,0.898,0.898,2693.4
404,404,1693723440000,0.899,0.899,0.899,0.899,3532.9
405,405,1693723500000,0.899,0.899,0.898,0.899,2762.9
406,406,1693723560000,0.899,0.899,0.899,0.899,13939.9
407,407,1693723620000,0.899,0.9,0.899,0.899,3581.1
408,408,1693723680000,0.899,0.899,0.899,0.899,28.0
409,409,1693723740000,0.9,0.9,0.899,0.899,70.1
410,410,1693723800000,0.899,0.899,0.898,0.898,3928.0
411,411,1693723860000,0.899,0.899,0.898,0.898,111.3
412,412,1693723920000,0.898,0.899,0.898,0.899,614.9
413,413,1693723980000,0.899,0.899,0.898,0.898,592.6
414,414,1693724040000,0.899,0.899,0.898,0.898,177.1
415,415,1693724100000,0.898,0.898,0.898,0.898,118.0
416,416,1693724160000,0.899,0.9,0.899,0.9,12985.2
417,417,1693724220000,0.9,0.9,0.9,0.9,29.1
418,418,1693724280000,0.901,0.901,0.9,0.901,1040.5
419,419,1693724340000,0.901,0.901,0.9,0.901,488.9
420,420,1693724400000,0.901,0.902,0.9,0.901,27189.5
421,421,1693724460000,0.901,0.902,0.901,0.902,1036.9
422,422,1693724520000,0.902,0.902,0.901,0.901,8328.7
423,423,1693724580000,0.901,0.901,0.901,0.901,77.2
424,424,1693724640000,0.901,0.901,0.9,0.9,4361.1
425,425,1693724700000,0.9,0.9,0.899,0.9,3103.3
426,426,1693724760000,0.9,0.9,0.899,0.899,27780.7
427,427,1693724820000,0.9,0.9,0.9,0.9,3423.3
428,428,1693724880000,0.901,0.901,0.9,0.901,2764.7
429,429,1693724940000,0.901,0.901,0.9,0.9,4003.6
430,430,1693725000000,0.9,0.901,0.9,0.901,12397.1
431,431,1693725060000,0.902,0.902,0.901,0.901,3022.7
432,432,1693725120000,0.902,0.902,0.902,0.902,2019.6
433,433,1693725180000,0.902,0.902,0.901,0.901,3134.1
434,434,1693725240000,0.902,0.905,0.902,0.905,28442.5
435,435,1693725300000,0.904,0.904,0.904,0.904,1437.7
436,436,1693725360000,0.905,0.907,0.905,0.907,24973.2
437,437,1693725420000,0.907,0.907,0.905,0.906,30610.0
438,438,1693725480000,0.906,0.906,0.905,0.906,1364.5
439,439,1693725540000,0.906,0.906,0.905,0.906,5541.1
440,440,1693725600000,0.906,0.906,0.903,0.904,17040.4
441,441,1693725660000,0.904,0.904,0.902,0.903,20005.1
442,442,1693725720000,0.903,0.903,0.901,0.901,3729.8
443,443,1693725780000,0.902,0.902,0.9,0.902,20914.9
444,444,1693725840000,0.901,0.902,0.901,0.901,5122.5
445,445,1693725900000,0.9,0.901,0.899,0.899,8778.1
446,446,1693725960000,0.9,0.9,0.899,0.899,1627.1
447,447,1693726020000,0.899,0.899,0.899,0.899,0.0
448,448,1693726080000,0.899,0.899,0.898,0.899,10301.4
449,449,1693726140000,0.898,0.898,0.895,0.896,27255.3
450,450,1693726200000,0.896,0.897,0.895,0.896,10622.3
451,451,1693726260000,0.897,0.9,0.896,0.9,105417.0
452,452,1693726320000,0.899,0.9,0.898,0.899,8736.6
453,453,1693726380000,0.898,0.899,0.898,0.899,10388.7
