,index,timestamp,open,high,low,close,volume
0,0,1694736000000,0.906,0.909,0.905,0.909,55767.3
1,1,1694736060000,0.908,0.909,0.906,0.907,46389.2
2,2,1694736120000,0.907,0.907,0.904,0.905,12564.4
3,3,1694736180000,0.905,0.906,0.905,0.905,9193.2
4,4,1694736240000,0.905,0.905,0.905,0.905,6182.6
5,5,1694736300000,0.905,0.905,0.904,0.904,5963.9
6,6,1694736360000,0.905,0.906,0.905,0.906,7063.8
7,7,1694736420000,0.906,0.906,0.906,0.906,6.4
8,8,1694736480000,0.905,0.906,0.905,0.905,41.7
9,9,1694736540000,0.906,0.906,0.905,0.906,1164.5
10,10,1694736600000,0.906,0.906,0.901,0.903,34170.1
11,11,1694736660000,0.903,0.903,0.902,0.903,2144.9
12,12,1694736720000,0.903,0.903,0.902,0.902,5797.1
13,13,1694736780000,0.902,0.902,0.902,0.902,48.0
14,14,1694736840000,0.902,0.902,0.902,0.902,499.3
15,15,1694736900000,0.902,0.903,0.901,0.902,29526.0
16,16,1694736960000,0.902,0.902,0.901,0.902,495.4
17,17,1694737020000,0.902,0.903,0.902,0.902,14483.8
18,18,1694737080000,0.902,0.902,0.902,0.902,22.3
19,19,1694737140000,0.902,0.902,0.902,0.902,136.3
20,20,1694737200000,0.903,0.903,0.903,0.903,3117.6
21,21,1694737260000,0.903,0.903,0.901,0.902,14519.4
22,22,1694737320000,0.902,0.902,0.902,0.902,3577.7
23,23,1694737380000,0.903,0.903,0.903,0.903,6048.4
24,24,1694737440000,0.903,0.904,0.903,0.904,9407.7
25,25,1694737500000,0.904,0.905,0.904,0.904,189.5
26,26,1694737560000,0.904,0.904,0.903,0.903,7791.8
27,27,1694737620000,0.903,0.904,0.903,0.904,8755.7
28,28,1694737680000,0.903,0.904,0.903,0.904,3587.6
29,29,1694737740000,0.905,0.905,0.905,0.905,82.6
30,30,1694737800000,0.905,0.906,0.905,0.906,27702.1
31,31,1694737860000,0.906,0.907,0.906,0.907,641.5
32,32,1694737920000,0.907,0.907,0.906,0.906,3296.0
33,33,1694737980000,0.906,0.907,0.906,0.907,1450.1
34,34,1694738040000,0.906,0.906,0.906,0.906,111.1
35,35,1694738100000,0.907,0.907,0.906,0.907,5298.7
36,36,1694738160000,0.907,0.908,0.907,0.907,61.5
37,37,1694738220000,0.908,0.908,0.906,0.906,15209.3
38,38,1694738280000,0.907,0.907,0.906,0.906,271.8
39,39,1694738340000,0.906,0.907,0.905,0.905,11615.2
40,40,1694738400000,0.906,0.906,0.905,0.906,7711.5
41,41,1694738460000,0.906,0.906,0.906,0.906,6.5
42,42,1694738520000,0.907,0.907,0.906,0.906,19.1
43,43,1694738580000,0.906,0.906,0.906,0.906,17.5
44,44,1694738640000,0.906,0.906,0.906,0.906,0.0
45,45,1694738700000,0.906,0.907,0.906,0.907,11314.8
46,46,1694738760000,0.906,0.906,0.906,0.906,65.5
47,47,1694738820000,0.906,0.906,0.906,0.906,0.0
48,48,1694738880000,0.907,0.907,0.907,0.907,6000.3
49,49,1694738940000,0.908,0.908,0.907,0.907,1462.0
50,50,1694739000000,0.907,0.907,0.906,0.906,4688.2
51,51,1694739060000,0.907,0.907,0.906,0.906,1646.2
52,52,1694739120000,0.906,0.906,0.906,0.906,57.5
53,53,1694739180000,0.906,0.906,0.905,0.906,4819.9
54,54,1694739240000,0.906,0.906,0.906,0.906,5.6
55,55,1694739300000,0.906,0.907,0.906,0.906,19.3
56,56,1694739360000,0.906,0.906,0.905,0.905,2760.1
57,57,1694739420000,0.905,0.906,0.905,0.905,4164.9
58,58,1694739480000,0.904,0.904,0.904,0.904,6661.6
