,index,timestamp,open,high,low,close,volume
0,0,1694995200000,0.883,0.885,0.882,0.884,42110.3
1,1,1694995260000,0.884,0.886,0.884,0.886,13429.6
2,2,1694995320000,0.886,0.886,0.884,0.884,4652.5
3,3,1694995380000,0.885,0.887,0.885,0.886,4834.3
4,4,1694995440000,0.886,0.887,0.886,0.887,1462.4
5,5,1694995500000,0.886,0.886,0.886,0.886,11406.8
6,6,1694995560000,0.886,0.887,0.886,0.886,734.9
7,7,1694995620000,0.886,0.889,0.886,0.888,8139.6
8,8,1694995680000,0.888,0.889,0.888,0.888,8716.0
9,9,1694995740000,0.889,0.889,0.888,0.889,818.2
10,10,1694995800000,0.888,0.889,0.887,0.888,14211.7
11,11,1694995860000,0.888,0.888,0.887,0.887,6686.2
12,12,1694995920000,0.887,0.887,0.885,0.886,6612.1
13,13,1694995980000,0.885,0.886,0.885,0.886,1208.8
14,14,1694996040000,0.886,0.886,0.884,0.885,5084.3
15,15,1694996100000,0.885,0.887,0.885,0.887,29806.4
16,16,1694996160000,0.887,0.887,0.884,0.886,14355.8
17,17,1694996220000,0.885,0.886,0.885,0.885,698.1
18,18,1694996280000,0.885,0.885,0.884,0.884,4651.0
19,19,1694996340000,0.884,0.884,0.883,0.884,11482.1
20,20,1694996400000,0.884,0.884,0.882,0.882,4665.6
21,21,1694996460000,0.883,0.883,0.881,0.881,14026.5
22,22,1694996520000,0.881,0.882,0.881,0.882,376.7
23,23,1694996580000,0.882,0.882,0.88,0.88,3688.4
24,24,1694996640000,0.88,0.881,0.88,0.88,2225.6
25,25,1694996700000,0.88,0.88,0.878,0.879,17325.8
26,26,1694996760000,0.878,0.88,0.878,0.88,9450.0
27,27,1694996820000,0.879,0.88,0.879,0.88,392.1
28,28,1694996880000,0.879,0.879,0.878,0.879,13595.8
29,29,1694996940000,0.879,0.879,0.878,0.878,14763.6
30,30,1694997000000,0.878,0.878,0.874,0.876,62410.6
31,31,1694997060000,0.877,0.879,0.873,0.879,103389.2
32,32,1694997120000,0.879,0.879,0.876,0.878,50110.9
33,33,1694997180000,0.877,0.877,0.874,0.875,42748.8
34,34,1694997240000,0.875,0.875,0.874,0.874,6897.5
35,35,1694997300000,0.874,0.876,0.873,0.875,31544.3
36,36,1694997360000,0.875,0.875,0.873,0.874,23918.0
37,37,1694997420000,0.874,0.875,0.873,0.875,14013.9
38,38,1694997480000,0.874,0.874,0.873,0.874,11775.2
39,39,1694997540000,0.874,0.874,0.873,0.873,3851.1
40,40,1694997600000,0.873,0.874,0.873,0.874,1722.6
41,41,1694997660000,0.873,0.876,0.873,0.876,12690.9
42,42,1694997720000,0.876,0.878,0.876,0.876,12622.4
43,43,1694997780000,0.876,0.88,0.876,0.879,6705.8
44,44,1694997840000,0.879,0.879,0.877,0.877,19300.8
45,45,1694997900000,0.877,0.878,0.876,0.876,7483.9
46,46,1694997960000,0.876,0.877,0.875,0.876,21334.9
47,47,1694998020000,0.875,0.877,0.875,0.876,19428.7
48,48,1694998080000,0.877,0.88,0.877,0.88,16672.8
49,49,1694998140000,0.881,0.881,0.879,0.88,43578.5
50,50,1694998200000,0.879,0.882,0.879,0.882,11390.9
51,51,1694998260000,0.882,0.883,0.881,0.882,26964.1
52,52,1694998320000,0.882,0.882,0.881,0.881,407.5
53,53,1694998380000,0.881,0.881,0.881,0.881,12165.2
54,54,1694998440000,0.881,0.881,0.88,0.881,251.2
55,55,1694998500000,0.88,0.88,0.879,0.879,1898.8
56,56,1694998560000,0.879,0.88,0.879,0.879,5003.4
57,57,1694998620000,0.878,0.879,0.878,0.878,635.4
58,58,1694998680000,0.878,0.879,0.877,0.877,14138.0
59,59,1694998740000,0.877,0.878,0.877,0.877,242.3
60,60,1694998800000,0.877,0.878,0.877,0.877,10235.8
61,61,1694998860000,0.878,0.881,0.878,0.88,14452.4
62,62,1694998920000,0.881,0.881,0.88,0.88,1708.4
63,63,1694998980000,0.88,0.881,0.879,0.879,7624.5
64,64,1694999040000,0.879,0.881,0.879,0.881,6172.9
65,65,1694999100000,0.88,0.881,0.879,0.879,5351.0
66,66,1694999160000,0.88,0.88,0.88,0.88,13702.2
67,67,1694999220000,0.88,0.88,0.878,0.879,28871.0
68,68,1694999280000,0.878,0.88,0.878,0.88,6440.9
69,69,1694999340000,0.88,0.88,0.879,0.88,7048.3
70,70,1694999400000,0.88,0.881,0.879,0.879,1893.8
71,71,1694999460000,0.88,0.882,0.88,0.882,10369.8
72,72,1694999520000,0.882,0.882,0.881,0.881,5749.5
73,73,1694999580000,0.882,0.882,0.881,0.882,20858.9
74,74,1694999640000,0.882,0.884,0.882,0.883,5329.3
75,75,1694999700000,0.883,0.884,0.883,0.884,13164.2
76,76,1694999760000,0.884,0.884,0.882,0.884,12396.9
77,77,1694999820000,0.884,0.885,0.882,0.882,12319.8
78,78,1694999880000,0.882,0.883,0.882,0.882,14561.4
79,79,1694999940000,0.882,0.882,0.881,0.881,7778.4
80,80,1695000000000,0.881,0.881,0.881,0.881,1070.1
81,81,1695000060000,0.881,0.881,0.879,0.879,20520.2
82,82,1695000120000,0.88,0.88,0.879,0.879,2855.8
83,83,1695000180000,0.879,0.88,0.879,0.879,7206.1
84,84,1695000240000,0.88,0.881,0.88,0.881,23828.2
85,85,1695000300000,0.881,0.882,0.881,0.882,6873.6
86,86,1695000360000,0.882,0.884,0.882,0.882,12132.6
87,87,1695000420000,0.882,0.883,0.882,0.882,336.6
88,88,1695000480000,0.883,0.883,0.882,0.882,6494.0
89,89,1695000540000,0.883,0.883,0.882,0.882,7126.4
90,90,1695000600000,0.882,0.883,0.88,0.88,30378.8
91,91,1695000660000,0.88,0.88,0.878,0.878,34723.9
92,92,1695000720000,0.878,0.879,0.877,0.878,5822.2
93,93,1695000780000,0.878,0.878,0.877,0.877,4281.6
94,94,1695000840000,0.876,0.878,0.876,0.878,4957.6
95,95,1695000900000,0.877,0.878,0.876,0.878,2315.5
96,96,1695000960000,0.877,0.877,0.877,0.877,287.5
97,97,1695001020000,0.878,0.878,0.878,0.878,4660.5
98,98,1695001080000,0.879,0.88,0.879,0.88,7254.3
99,99,1695001140000,0.88,0.88,0.88,0.88,7429.2
100,100,1695001200000,0.879,0.88,0.879,0.88,511.1
101,101,1695001260000,0.88,0.88,0.879,0.88,525.9
102,102,1695001320000,0.88,0.88,0.879,0.879,494.7
103,103,1695001380000,0.879,0.879,0.879,0.879,195.7
104,104,1695001440000,0.879,0.879,0.879,0.879,157.4
105,105,1695001500000,0.879,0.883,0.878,0.882,32121.6
106,106,1695001560000,0.882,0.882,0.881,0.882,8144.6
107,107,1695001620000,0.883,0.883,0.882,0.882,1089.2
108,108,1695001680000,0.882,0.882,0.882,0.882,2813.6
109,109,1695001740000,0.882,0.884,0.882,0.883,26906.1
110,110,1695001800000,0.883,0.883,0.883,0.883,2160.6
111,111,1695001860000,0.884,0.884,0.883,0.884,124.6
112,112,1695001920000,0.883,0.883,0.883,0.883,13085.3
113,113,1695001980000,0.882,0.883,0.882,0.883,2837.1
114,114,1695002040000,0.883,0.883,0.883,0.883,210.4
115,115,1695002100000,0.883,0.883,0.882,0.882,2965.7
116,116,1695002160000,0.882,0.882,0.882,0.882,122.0
117,117,1695002220000,0.883,0.885,0.882,0.884,11933.1
118,118,1695002280000,0.884,0.884,0.883,0.883,4939.8
119,119,1695002340000,0.884,0.884,0.883,0.883,6084.3
120,120,1695002400000,0.884,0.884,0.882,0.882,23831.8
121,121,1695002460000,0.882,0.884,0.882,0.884,14063.4
122,122,1695002520000,0.883,0.884,0.882,0.882,2205.8
123,123,1695002580000,0.882,0.882,0.882,0.882,363.5
124,124,1695002640000,0.882,0.882,0.882,0.882,8496.6
125,125,1695002700000,0.881,0.881,0.88,0.88,7821.6
126,126,1695002760000,0.881,0.882,0.881,0.881,6072.6
127,127,1695002820000,0.882,0.882,0.881,0.882,669.8
128,128,1695002880000,0.881,0.882,0.881,0.882,6799.0
129,129,1695002940000,0.882,0.882,0.882,0.882,402.6
130,130,1695003000000,0.882,0.882,0.881,0.881,7473.2
131,131,1695003060000,0.882,0.882,0.881,0.881,11471.1
132,132,1695003120000,0.881,0.882,0.881,0.881,5309.1
133,133,1695003180000,0.881,0.881,0.881,0.881,7507.5
134,134,1695003240000,0.881,0.881,0.881,0.881,278.2
135,135,1695003300000,0.881,0.883,0.881,0.882,5931.8
136,136,1695003360000,0.882,0.883,0.882,0.883,4904.4
137,137,1695003420000,0.883,0.884,0.883,0.883,13452.9
138,138,1695003480000,0.883,0.884,0.883,0.884,24508.3
139,139,1695003540000,0.884,0.885,0.884,0.885,5952.1
140,140,1695003600000,0.885,0.887,0.885,0.886,5613.7
141,141,1695003660000,0.886,0.888,0.886,0.887,10473.4
142,142,1695003720000,0.887,0.89,0.887,0.89,13160.8
143,143,1695003780000,0.889,0.892,0.889,0.891,39385.8
144,144,1695003840000,0.891,0.893,0.891,0.892,19637.6
145,145,1695003900000,0.892,0.892,0.89,0.891,25424.5
146,146,1695003960000,0.891,0.891,0.89,0.891,5973.9
147,147,1695004020000,0.891,0.893,0.891,0.893,30141.5
148,148,1695004080000,0.894,0.898,0.894,0.896,68670.6
149,149,1695004140000,0.896,0.897,0.895,0.896,22081.0
150,150,1695004200000,0.896,0.898,0.896,0.897,29812.4
151,151,1695004260000,0.897,0.898,0.895,0.897,53090.3
152,152,1695004320000,0.897,0.898,0.896,0.896,11859.5
153,153,1695004380000,0.896,0.896,0.895,0.896,17168.0
154,154,1695004440000,0.896,0.896,0.895,0.895,989.2
155,155,1695004500000,0.896,0.896,0.894,0.894,24947.6
156,156,1695004560000,0.895,0.896,0.895,0.895,18184.8
157,157,1695004620000,0.895,0.895,0.893,0.893,12500.2
158,158,1695004680000,0.894,0.895,0.894,0.895,14332.8
159,159,1695004740000,0.895,0.895,0.893,0.894,12388.4
160,160,1695004800000,0.893,0.894,0.891,0.891,35115.3
161,161,1695004860000,0.891,0.892,0.89,0.891,15241.8
162,162,1695004920000,0.891,0.894,0.891,0.893,15003.7
163,163,1695004980000,0.892,0.892,0.891,0.891,8764.6
164,164,1695005040000,0.892,0.893,0.891,0.892,7680.8
165,165,1695005100000,0.893,0.894,0.892,0.893,6407.5
166,166,1695005160000,0.894,0.894,0.892,0.892,7925.7
167,167,1695005220000,0.892,0.893,0.892,0.892,883.6
168,168,1695005280000,0.892,0.893,0.892,0.892,6095.2
169,169,1695005340000,0.893,0.894,0.893,0.893,3655.1
170,170,1695005400000,0.893,0.894,0.893,0.893,18566.3
171,171,1695005460000,0.893,0.893,0.893,0.893,22.5
