,index,timestamp,open,high,low,close,volume
0,0,1694822400000,1.968,1.971,1.967,1.97,50587.7
1,1,1694822460000,1.969,1.971,1.969,1.97,18840.1
2,2,1694822520000,1.97,1.971,1.969,1.97,22048.2
3,3,1694822580000,1.969,1.971,1.969,1.97,6937.1
4,4,1694822640000,1.97,1.971,1.969,1.97,12878.7
5,5,1694822700000,1.97,1.97,1.966,1.968,22131.5
6,6,1694822760000,1.969,1.971,1.969,1.971,12762.8
7,7,1694822820000,1.971,1.973,1.971,1.973,18357.7
8,8,1694822880000,1.973,1.975,1.973,1.974,12903.1
9,9,1694822940000,1.974,1.974,1.973,1.974,8689.7
10,10,1694823000000,1.975,1.975,1.973,1.974,19304.7
11,11,1694823060000,1.974,1.974,1.973,1.974,12668.5
12,12,1694823120000,1.973,1.975,1.973,1.975,11021.2
13,13,1694823180000,1.974,1.976,1.974,1.974,26927.6
14,14,1694823240000,1.973,1.973,1.97,1.97,15637.5
15,15,1694823300000,1.971,1.971,1.969,1.97,16693.3
16,16,1694823360000,1.97,1.971,1.969,1.97,16853.5
17,17,1694823420000,1.969,1.972,1.969,1.971,8720.2
18,18,1694823480000,1.971,1.972,1.971,1.972,7990.0
19,19,1694823540000,1.973,1.974,1.973,1.974,11575.9
20,20,1694823600000,1.974,1.975,1.974,1.974,16880.0
21,21,1694823660000,1.974,1.975,1.974,1.974,5980.4
22,22,1694823720000,1.974,1.975,1.974,1.975,3011.6
23,23,1694823780000,1.975,1.975,1.974,1.974,5609.5
24,24,1694823840000,1.974,1.974,1.972,1.974,7355.2
25,25,1694823900000,1.974,1.977,1.974,1.977,14456.2
26,26,1694823960000,1.976,1.976,1.975,1.976,13800.5
27,27,1694824020000,1.976,1.977,1.975,1.975,15952.5
28,28,1694824080000,1.974,1.975,1.974,1.975,3282.6
29,29,1694824140000,1.974,1.976,1.974,1.975,2673.8
30,30,1694824200000,1.975,1.977,1.974,1.975,29780.9
31,31,1694824260000,1.975,1.978,1.975,1.978,27914.9
32,32,1694824320000,1.977,1.978,1.976,1.978,34457.0
33,33,1694824380000,1.977,1.978,1.975,1.977,19039.9
34,34,1694824440000,1.977,1.977,1.975,1.976,19639.5
35,35,1694824500000,1.976,1.977,1.976,1.976,27739.1
36,36,1694824560000,1.977,1.978,1.976,1.978,7430.9
