,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.1896,0.1897,0.1894,0.1896,83052
1,1,1694217660000,0.1895,0.1896,0.1894,0.1894,36595
2,2,1694217720000,0.1895,0.1896,0.1894,0.1896,28630
3,3,1694217780000,0.1896,0.1896,0.1895,0.1896,9506
4,4,1694217840000,0.1896,0.1896,0.1895,0.1896,9648
5,5,1694217900000,0.1895,0.1896,0.1895,0.1895,42135
6,6,1694217960000,0.1895,0.1896,0.1895,0.1896,37598
7,7,1694218020000,0.1896,0.1897,0.1895,0.1895,31150
8,8,1694218080000,0.1895,0.1896,0.1895,0.1895,1860
9,9,1694218140000,0.1895,0.1896,0.1894,0.1895,77258
10,10,1694218200000,0.1895,0.1895,0.1893,0.1894,39396
11,11,1694218260000,0.1894,0.1895,0.1893,0.1895,8761
12,12,1694218320000,0.1894,0.1894,0.1893,0.1894,8837
13,13,1694218380000,0.1894,0.1895,0.1893,0.1895,31977
14,14,1694218440000,0.1896,0.1897,0.1896,0.1897,6570
15,15,1694218500000,0.1896,0.1896,0.1894,0.1894,10959
16,16,1694218560000,0.1894,0.1895,0.1894,0.1894,4531
17,17,1694218620000,0.1895,0.1895,0.1894,0.1894,2543
18,18,1694218680000,0.1894,0.1894,0.1891,0.1891,76236
19,19,1694218740000,0.1892,0.1893,0.189,0.1891,37343
20,20,1694218800000,0.1891,0.1892,0.1889,0.189,52900
21,21,1694218860000,0.1891,0.1891,0.189,0.1891,12792
22,22,1694218920000,0.1891,0.1891,0.189,0.189,9122
23,23,1694218980000,0.189,0.1891,0.189,0.189,15176
24,24,1694219040000,0.189,0.189,0.1889,0.1889,6030
25,25,1694219100000,0.1889,0.189,0.1889,0.1889,4492
26,26,1694219160000,0.1889,0.1889,0.1889,0.1889,3376
27,27,1694219220000,0.1889,0.189,0.1888,0.1889,10078
28,28,1694219280000,0.1889,0.1889,0.1889,0.1889,3097
29,29,1694219340000,0.1889,0.1889,0.1888,0.1888,8650
30,30,1694219400000,0.1889,0.1889,0.1888,0.1888,5813
31,31,1694219460000,0.1888,0.1888,0.1888,0.1888,758
32,32,1694219520000,0.1889,0.189,0.1889,0.189,35516
33,33,1694219580000,0.189,0.189,0.189,0.189,1445
34,34,1694219640000,0.189,0.189,0.189,0.189,4720
35,35,1694219700000,0.189,0.189,0.189,0.189,2393
36,36,1694219760000,0.189,0.1891,0.189,0.1891,7189
37,37,1694219820000,0.1891,0.1891,0.189,0.189,24248
38,38,1694219880000,0.189,0.189,0.189,0.189,4497
39,39,1694219940000,0.189,0.189,0.189,0.189,343
40,40,1694220000000,0.189,0.189,0.189,0.189,3965
41,41,1694220060000,0.1891,0.1892,0.1891,0.1892,12637
42,42,1694220120000,0.1891,0.1892,0.189,0.189,42298
43,43,1694220180000,0.1891,0.1892,0.189,0.1892,16257
44,44,1694220240000,0.1892,0.1892,0.189,0.1891,5905
45,45,1694220300000,0.1891,0.1891,0.189,0.1891,3407
46,46,1694220360000,0.1891,0.1892,0.1891,0.1892,5858
47,47,1694220420000,0.1892,0.1892,0.1891,0.1892,5335
48,48,1694220480000,0.1891,0.1892,0.189,0.189,24136
49,49,1694220540000,0.1891,0.1891,0.1889,0.1891,17632
50,50,1694220600000,0.1891,0.1891,0.1888,0.1889,16860
51,51,1694220660000,0.1889,0.189,0.1888,0.1889,10211
52,52,1694220720000,0.1889,0.1889,0.1886,0.1888,60884
53,53,1694220780000,0.1888,0.1888,0.1886,0.1888,45501
54,54,1694220840000,0.1888,0.1888,0.1887,0.1887,3154
55,55,1694220900000,0.1888,0.1888,0.1886,0.1886,21817
56,56,1694220960000,0.1885,0.1885,0.1881,0.1883,186654
57,57,1694221020000,0.1884,0.1884,0.1883,0.1884,31412
58,58,1694221080000,0.1884,0.1885,0.1884,0.1884,2029
59,59,1694221140000,0.1884,0.1886,0.1884,0.1884,18943
60,60,1694221200000,0.1884,0.1886,0.1884,0.1886,17965
61,61,1694221260000,0.1885,0.1887,0.1885,0.1886,33176
62,62,1694221320000,0.1886,0.1887,0.1885,0.1885,5485
63,63,1694221380000,0.1886,0.1887,0.1886,0.1887,32329
64,64,1694221440000,0.1887,0.1887,0.1887,0.1887,15610
65,65,1694221500000,0.1888,0.189,0.1887,0.1889,55873
66,66,1694221560000,0.1889,0.1889,0.1888,0.1888,14668
67,67,1694221620000,0.1888,0.1889,0.1888,0.1889,7454
68,68,1694221680000,0.1889,0.189,0.1888,0.1889,7287
69,69,1694221740000,0.1889,0.189,0.1888,0.189,36873
70,70,1694221800000,0.189,0.189,0.1889,0.189,8618
71,71,1694221860000,0.189,0.189,0.1889,0.189,22066
72,72,1694221920000,0.189,0.1891,0.189,0.189,3957
73,73,1694221980000,0.189,0.189,0.189,0.189,35750
74,74,1694222040000,0.189,0.189,0.1889,0.1889,12525
75,75,1694222100000,0.189,0.189,0.1887,0.1888,29197
76,76,1694222160000,0.1889,0.1889,0.1889,0.1889,1480
77,77,1694222220000,0.1889,0.189,0.1889,0.189,13164
78,78,1694222280000,0.189,0.189,0.1889,0.1889,1946
79,79,1694222340000,0.1889,0.189,0.1889,0.189,3383
80,80,1694222400000,0.1889,0.189,0.1889,0.189,476
81,81,1694222460000,0.1889,0.189,0.1887,0.1887,24798
82,82,1694222520000,0.1887,0.1887,0.1885,0.1885,23826
83,83,1694222580000,0.1885,0.1885,0.1884,0.1885,19349
84,84,1694222640000,0.1885,0.1885,0.1883,0.1884,26010
85,85,1694222700000,0.1884,0.1884,0.1884,0.1884,3263
86,86,1694222760000,0.1884,0.1886,0.1884,0.1886,7587
87,87,1694222820000,0.1886,0.1887,0.1886,0.1887,4357
88,88,1694222880000,0.1887,0.1887,0.1886,0.1886,12227
89,89,1694222940000,0.1886,0.1886,0.1885,0.1885,17660
90,90,1694223000000,0.1885,0.1889,0.1885,0.1888,72774
91,91,1694223060000,0.1888,0.1888,0.1887,0.1887,17104
92,92,1694223120000,0.1887,0.1887,0.1887,0.1887,795
93,93,1694223180000,0.1887,0.1887,0.1886,0.1887,10571
94,94,1694223240000,0.1887,0.1887,0.1887,0.1887,0
95,95,1694223300000,0.1887,0.1887,0.1887,0.1887,0
96,96,1694223360000,0.1887,0.1888,0.1887,0.1888,8600
97,97,1694223420000,0.1888,0.1888,0.1888,0.1888,399
98,98,1694223480000,0.1889,0.1889,0.1888,0.1888,24951
99,99,1694223540000,0.1888,0.1888,0.1887,0.1888,7924
