,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.1936,0.1937,0.1932,0.1934,91715
1,1,1694044860000,0.1934,0.1935,0.1932,0.1935,16317
2,2,1694044920000,0.1935,0.1935,0.1934,0.1934,12402
3,3,1694044980000,0.1935,0.1935,0.1933,0.1934,43574
4,4,1694045040000,0.1934,0.1934,0.1932,0.1932,49250
5,5,1694045100000,0.1932,0.1935,0.1931,0.1931,67781
6,6,1694045160000,0.1931,0.1933,0.1931,0.1931,79725
7,7,1694045220000,0.1932,0.1934,0.1931,0.1932,97366
8,8,1694045280000,0.1932,0.1933,0.1931,0.1932,4873
9,9,1694045340000,0.1932,0.1933,0.1931,0.1933,10056
10,10,1694045400000,0.1933,0.1933,0.1931,0.1932,22444
11,11,1694045460000,0.1932,0.1932,0.1932,0.1932,2274
12,12,1694045520000,0.1932,0.1932,0.1931,0.1931,5804
13,13,1694045580000,0.1932,0.1932,0.193,0.193,5710
14,14,1694045640000,0.1931,0.1931,0.193,0.1931,17090
15,15,1694045700000,0.1932,0.1933,0.1932,0.1933,29306
16,16,1694045760000,0.1932,0.1932,0.1931,0.1931,10116
17,17,1694045820000,0.1931,0.1931,0.1931,0.1931,1028
18,18,1694045880000,0.1931,0.1932,0.1931,0.1932,1823
19,19,1694045940000,0.1932,0.1932,0.1931,0.1931,5008
20,20,1694046000000,0.1932,0.1932,0.1929,0.1929,93424
21,21,1694046060000,0.1929,0.193,0.1926,0.1926,93718
22,22,1694046120000,0.1927,0.1927,0.1925,0.1925,5218
23,23,1694046180000,0.1926,0.1928,0.1926,0.1926,143170
24,24,1694046240000,0.1925,0.1927,0.1925,0.1927,17240
25,25,1694046300000,0.1926,0.1928,0.1925,0.1926,34348
26,26,1694046360000,0.1926,0.1927,0.1925,0.1926,29704
27,27,1694046420000,0.1926,0.1926,0.1925,0.1925,21356
28,28,1694046480000,0.1925,0.1927,0.1925,0.1926,50314
29,29,1694046540000,0.1926,0.1927,0.1925,0.1925,6287
