,index,timestamp,open,high,low,close,volume
0,0,1694390400000,0.9999,0.9999,0.99989,0.9999,226
1,1,1694390460000,0.9999,0.9999,0.99989,0.99989,476
2,2,1694390520000,0.99989,0.9999,0.99989,0.9999,84
3,3,1694390580000,0.99989,0.9999,0.99989,0.9999,84
4,4,1694390640000,0.9999,0.9999,0.9999,0.9999,122
5,5,1694390700000,0.99989,0.99989,0.99989,0.99989,169
6,6,1694390760000,0.99989,0.9999,0.99989,0.9999,232
7,7,1694390820000,0.9999,0.9999,0.9999,0.9999,68
8,8,1694390880000,0.99989,0.99989,0.99989,0.99989,63
9,9,1694390940000,0.9999,0.9999,0.99989,0.99989,126
10,10,1694391000000,0.9999,0.9999,0.99989,0.9999,40
11,11,1694391060000,0.9999,0.9999,0.9999,0.9999,66
12,12,1694391120000,0.9999,0.9999,0.9999,0.9999,61
13,13,1694391180000,0.9999,0.9999,0.9999,0.9999,0
14,14,1694391240000,0.9999,0.9999,0.9999,0.9999,71
15,15,1694391300000,0.99989,0.9999,0.99989,0.9999,70
16,16,1694391360000,0.99989,0.9999,0.99989,0.9999,68
17,17,1694391420000,0.99989,0.9999,0.99989,0.9999,646
18,18,1694391480000,0.9999,0.9999,0.9999,0.9999,622
19,19,1694391540000,0.99989,0.99989,0.99989,0.99989,229
20,20,1694391600000,0.99989,0.9999,0.99989,0.9999,71
21,21,1694391660000,0.9999,0.9999,0.9999,0.9999,0
22,22,1694391720000,0.9999,0.9999,0.9999,0.9999,65
23,23,1694391780000,0.9999,0.9999,0.9999,0.9999,0
24,24,1694391840000,0.9999,0.9999,0.9999,0.9999,53
25,25,1694391900000,0.9999,0.9999,0.9999,0.9999,44
26,26,1694391960000,0.9999,0.9999,0.9999,0.9999,30
27,27,1694392020000,0.9999,0.9999,0.9999,0.9999,0
28,28,1694392080000,0.99989,0.99989,0.99989,0.99989,101
29,29,1694392140000,0.9999,0.9999,0.9999,0.9999,53
30,30,1694392200000,0.9999,0.9999,0.9999,0.9999,0
31,31,1694392260000,0.9999,0.9999,0.9999,0.9999,0
32,32,1694392320000,0.9999,0.9999,0.9999,0.9999,0
33,33,1694392380000,0.99989,0.99989,0.99989,0.99989,48
34,34,1694392440000,0.99989,0.99989,0.99989,0.99989,0
35,35,1694392500000,0.9999,0.9999,0.9999,0.9999,483
36,36,1694392560000,0.9999,0.9999,0.9999,0.9999,12
37,37,1694392620000,0.99989,0.99989,0.99989,0.99989,40
38,38,1694392680000,0.99989,0.99989,0.99989,0.99989,0
39,39,1694392740000,0.9999,0.9999,0.9999,0.9999,132
40,40,1694392800000,0.9999,0.9999,0.99989,0.9999,39
41,41,1694392860000,0.9999,0.9999,0.9999,0.9999,19
42,42,1694392920000,0.9999,0.9999,0.9999,0.9999,0
43,43,1694392980000,0.9999,0.9999,0.9999,0.9999,7
44,44,1694393040000,0.9999,0.9999,0.9999,0.9999,0
45,45,1694393100000,0.9999,0.9999,0.9999,0.9999,109
46,46,1694393160000,0.9999,0.9999,0.9999,0.9999,7
47,47,1694393220000,0.9999,0.9999,0.9999,0.9999,69
48,48,1694393280000,0.9999,0.9999,0.9999,0.9999,0
49,49,1694393340000,0.9999,0.9999,0.9999,0.9999,8
50,50,1694393400000,0.9999,0.9999,0.9999,0.9999,115
51,51,1694393460000,0.9999,0.9999,0.99989,0.99989,70
52,52,1694393520000,0.9999,0.9999,0.9999,0.9999,70
53,53,1694393580000,0.99989,0.9999,0.99989,0.99989,399
54,54,1694393640000,0.99989,0.9999,0.99989,0.9999,101
55,55,1694393700000,0.9999,0.9999,0.9999,0.9999,119
56,56,1694393760000,0.9999,0.9999,0.99989,0.9999,238
57,57,1694393820000,0.99989,0.9999,0.99989,0.99989,790
58,58,1694393880000,0.99989,0.9999,0.99989,0.99989,287
59,59,1694393940000,0.9999,0.9999,0.9999,0.9999,301
60,60,1694394000000,0.9999,0.9999,0.99989,0.99989,4669
61,61,1694394060000,0.99989,0.9999,0.99989,0.99989,185
62,62,1694394120000,0.99989,0.9999,0.99989,0.99989,187
63,63,1694394180000,0.9999,0.9999,0.9999,0.9999,34
64,64,1694394240000,0.9999,0.9999,0.9999,0.9999,59
65,65,1694394300000,0.9999,0.9999,0.99989,0.9999,105
66,66,1694394360000,0.9999,0.9999,0.9999,0.9999,91
67,67,1694394420000,0.9999,0.9999,0.99989,0.9999,107
68,68,1694394480000,0.9999,0.9999,0.9999,0.9999,24
69,69,1694394540000,0.9999,0.9999,0.9999,0.9999,75
70,70,1694394600000,0.9999,0.9999,0.9999,0.9999,49
71,71,1694394660000,0.9999,0.9999,0.9999,0.9999,25
72,72,1694394720000,0.9999,0.9999,0.9999,0.9999,13
73,73,1694394780000,0.9999,0.9999,0.9999,0.9999,0
74,74,1694394840000,0.99989,0.99989,0.99989,0.99989,8
75,75,1694394900000,0.9999,0.9999,0.9999,0.9999,9
76,76,1694394960000,0.9999,0.9999,0.9999,0.9999,0
77,77,1694395020000,0.9999,0.9999,0.9999,0.9999,0
78,78,1694395080000,0.9999,0.9999,0.9999,0.9999,0
79,79,1694395140000,0.9999,0.9999,0.9999,0.9999,0
80,80,1694395200000,0.99989,0.99989,0.99989,0.99989,1099
81,81,1694395260000,0.9999,0.9999,0.9999,0.9999,178
82,82,1694395320000,0.9999,0.9999,0.9999,0.9999,0
83,83,1694395380000,0.9999,0.9999,0.9999,0.9999,14
84,84,1694395440000,0.99989,0.99989,0.99989,0.99989,14
85,85,1694395500000,0.99989,0.99989,0.99989,0.99989,0
86,86,1694395560000,0.99989,0.99989,0.99989,0.99989,129
87,87,1694395620000,0.99989,0.99989,0.99989,0.99989,0
88,88,1694395680000,0.9999,0.9999,0.9999,0.9999,40
89,89,1694395740000,0.9999,0.9999,0.9999,0.9999,0
90,90,1694395800000,0.99989,0.99989,0.99989,0.99989,37
91,91,1694395860000,0.99989,0.9999,0.99989,0.9999,1213
92,92,1694395920000,0.9999,0.9999,0.9999,0.9999,0
93,93,1694395980000,0.9999,0.9999,0.9999,0.9999,0
94,94,1694396040000,0.99989,0.9999,0.99989,0.9999,202
95,95,1694396100000,0.9999,0.9999,0.99989,0.99989,324
96,96,1694396160000,0.99989,0.9999,0.99989,0.99989,305
97,97,1694396220000,0.9999,0.9999,0.9999,0.9999,371
98,98,1694396280000,0.9999,0.9999,0.9999,0.9999,0
