,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.99982,0.99982,0.99981,0.99981,750
1,1,1693699260000,0.99982,0.99982,0.99981,0.99982,952
2,2,1693699320000,0.99982,0.99982,0.99981,0.99981,308
3,3,1693699380000,0.99982,0.99982,0.99981,0.99982,759
4,4,1693699440000,0.99982,0.99982,0.99981,0.99981,657
5,5,1693699500000,0.99982,0.99982,0.99981,0.99981,874
6,6,1693699560000,0.99982,0.99982,0.99981,0.99982,108
7,7,1693699620000,0.99982,0.99982,0.99981,0.99982,109
8,8,1693699680000,0.99982,0.99982,0.99981,0.99982,233
9,9,1693699740000,0.99982,0.99982,0.99981,0.99981,98
10,10,1693699800000,0.99982,0.99982,0.99981,0.99982,898
11,11,1693699860000,0.99982,0.99982,0.99981,0.99982,274
12,12,1693699920000,0.99982,0.99982,0.99981,0.99982,80
13,13,1693699980000,0.99982,0.99982,0.99981,0.99981,88
14,14,1693700040000,0.99982,0.99982,0.99981,0.99982,235
15,15,1693700100000,0.99982,0.99982,0.99981,0.99981,656
16,16,1693700160000,0.99982,0.99982,0.99981,0.99981,90
17,17,1693700220000,0.99982,0.99982,0.99981,0.99982,110
18,18,1693700280000,0.99982,0.99982,0.99981,0.99981,228
19,19,1693700340000,0.99982,0.99982,0.99981,0.99981,83
20,20,1693700400000,0.99982,0.99982,0.99981,0.99981,669
21,21,1693700460000,0.99982,0.99982,0.99981,0.99981,213
22,22,1693700520000,0.99982,0.99982,0.99981,0.99982,84
23,23,1693700580000,0.99982,0.99982,0.99981,0.99982,218
24,24,1693700640000,0.99982,0.99982,0.99981,0.99982,95
25,25,1693700700000,0.99982,0.99982,0.99981,0.99982,712
26,26,1693700760000,0.99982,0.99982,0.99981,0.99982,230
27,27,1693700820000,0.99982,0.99982,0.99981,0.99981,81
28,28,1693700880000,0.99982,0.99982,0.99981,0.99982,244
29,29,1693700940000,0.99982,0.99982,0.99981,0.99982,83
30,30,1693701000000,0.99982,0.99982,0.99981,0.99982,805
31,31,1693701060000,0.99982,0.99982,0.99981,0.99982,178
