,index,timestamp,open,high,low,close,volume
95,95,1695000900000,0.99935,0.99935,0.99935,0.99935,0
96,96,1695000960000,0.99936,0.99936,0.99936,0.99936,105
97,97,1695001020000,0.99936,0.99936,0.99936,0.99936,0
98,98,1695001080000,0.99935,0.99936,0.99935,0.99936,1547
99,99,1695001140000,0.99936,0.99936,0.99936,0.99936,0
100,100,1695001200000,0.99937,0.99937,0.99937,0.99937,109
101,101,1695001260000,0.99936,0.99936,0.99936,0.99936,34
102,102,1695001320000,0.99936,0.99936,0.99936,0.99936,13
103,103,1695001380000,0.99936,0.99936,0.99936,0.99936,0
104,104,1695001440000,0.99937,0.99937,0.99937,0.99937,49
105,105,1695001500000,0.99936,0.99937,0.99936,0.99937,148
106,106,1695001560000,0.99937,0.99937,0.99937,0.99937,0
107,107,1695001620000,0.99936,0.99936,0.99936,0.99936,170
108,108,1695001680000,0.99937,0.99937,0.99937,0.99937,17
109,109,1695001740000,0.99937,0.99937,0.99937,0.99937,11
110,110,1695001800000,0.99937,1.00053,0.99937,0.99966,577939
111,111,1695001860000,0.99966,0.99966,0.99936,0.99937,150841
112,112,1695001920000,0.99936,0.99936,0.99936,0.99936,70366
113,113,1695001980000,0.99936,0.99936,0.99936,0.99936,795
114,114,1695002040000,0.99936,0.99936,0.99936,0.99936,0
115,115,1695002100000,0.99936,0.99937,0.99936,0.99936,59
116,116,1695002160000,0.99937,0.99961,0.99937,0.9996,201780
117,117,1695002220000,0.9996,0.9996,0.9996,0.9996,58
118,118,1695002280000,0.9996,0.99961,0.9996,0.9996,909
119,119,1695002340000,0.9996,0.9996,0.9996,0.9996,712
120,120,1695002400000,0.99961,0.99961,0.9996,0.9996,5147
121,121,1695002460000,0.9996,0.99961,0.9996,0.9996,4577
122,122,1695002520000,0.9996,0.99961,0.9996,0.99961,1732
123,123,1695002580000,0.9996,0.9996,0.9996,0.9996,57
124,124,1695002640000,0.9996,0.9996,0.9996,0.9996,0
125,125,1695002700000,0.99961,0.99961,0.99952,0.99952,141
126,126,1695002760000,0.99953,0.99953,0.99952,0.99952,60
127,127,1695002820000,0.99953,0.99953,0.99953,0.99953,20
128,128,1695002880000,0.99952,0.99952,0.99952,0.99952,648
129,129,1695002940000,0.99952,0.99952,0.99952,0.99952,7
130,130,1695003000000,0.99953,0.99953,0.99952,0.99952,731
131,131,1695003060000,0.99952,0.99953,0.99952,0.99952,373
132,132,1695003120000,0.99952,0.99952,0.99952,0.99952,0
133,133,1695003180000,0.99952,0.99952,0.99952,0.99952,7
134,134,1695003240000,0.99952,0.99952,0.99952,0.99952,95
135,135,1695003300000,0.99953,0.99953,0.99952,0.99952,390
136,136,1695003360000,0.99952,0.99952,0.99952,0.99952,109
137,137,1695003420000,0.99953,0.99953,0.99952,0.99953,2410
138,138,1695003480000,0.99953,0.99953,0.99953,0.99953,0
139,139,1695003540000,0.99952,0.99952,0.99952,0.99952,51
140,140,1695003600000,0.99953,0.99953,0.99952,0.99952,68
141,141,1695003660000,0.99952,0.99952,0.99952,0.99952,127
142,142,1695003720000,0.99952,0.99952,0.99952,0.99952,268
143,143,1695003780000,0.99952,0.99952,0.99952,0.99952,129
144,144,1695003840000,0.99952,0.99952,0.99952,0.99952,0
145,145,1695003900000,0.99953,0.99953,0.99952,0.99952,101
146,146,1695003960000,0.99952,0.99952,0.99952,0.99952,0
147,147,1695004020000,0.99952,0.99952,0.99952,0.99952,62
148,148,1695004080000,0.99952,0.99952,0.99952,0.99952,577
149,149,1695004140000,0.99952,0.99952,0.99952,0.99952,0
150,150,1695004200000,0.99953,0.99953,0.99952,0.99953,154
151,151,1695004260000,0.99953,0.99953,0.99953,0.99953,0
152,152,1695004320000,0.99953,0.99953,0.99952,0.99952,348
153,153,1695004380000,0.99952,0.99952,0.99952,0.99952,2687
154,154,1695004440000,0.99952,0.99952,0.99952,0.99952,1450
155,155,1695004500000,0.99952,0.99953,0.99952,0.99952,2451
156,156,1695004560000,0.99952,0.99952,0.99952,0.99952,54
157,157,1695004620000,0.99952,0.99953,0.99952,0.99952,1543
158,158,1695004680000,0.99952,0.99953,0.99952,0.99952,1073
159,159,1695004740000,0.99952,0.99952,0.99952,0.99952,1776
160,160,1695004800000,0.99952,0.99953,0.99952,0.99952,616
161,161,1695004860000,0.99953,0.99953,0.99953,0.99953,39
162,162,1695004920000,0.99952,0.99952,0.99952,0.99952,58
163,163,1695004980000,0.99952,0.99952,0.99952,0.99952,0
164,164,1695005040000,0.99952,0.99952,0.99952,0.99952,0
165,165,1695005100000,0.99953,0.99953,0.99952,0.99952,123
166,166,1695005160000,0.99953,0.99953,0.99952,0.99953,102
167,167,1695005220000,0.99953,0.99953,0.99952,0.99953,757
168,168,1695005280000,0.99953,0.99953,0.99953,0.99953,7
169,169,1695005340000,0.99953,0.99953,0.99953,0.99953,0
170,170,1695005400000,0.99953,0.99953,0.99952,0.99952,118
171,171,1695005460000,0.99953,0.99953,0.99953,0.99953,46
172,172,1695005520000,0.99953,0.99953,0.99952,0.99952,106
173,173,1695005580000,0.99952,0.99952,0.99952,0.99952,0
174,174,1695005640000,0.99953,0.99953,0.99952,0.99953,178
175,175,1695005700000,0.99953,0.99953,0.99952,0.99952,102
176,176,1695005760000,0.99953,0.99953,0.99952,0.99952,162
177,177,1695005820000,0.99953,0.99953,0.99953,0.99953,60
178,178,1695005880000,0.99952,0.99953,0.99952,0.99952,335
179,179,1695005940000,0.99952,0.99953,0.99952,0.99952,300
180,180,1695006000000,0.99953,0.99953,0.99952,0.99953,728
181,181,1695006060000,0.99953,0.99953,0.99952,0.99952,89
182,182,1695006120000,0.99952,0.99953,0.99952,0.99952,169
183,183,1695006180000,0.99952,0.99952,0.99952,0.99952,59
184,184,1695006240000,0.99952,0.99953,0.99952,0.99953,61
185,185,1695006300000,0.99953,0.99953,0.99952,0.99953,125
186,186,1695006360000,0.99952,0.99952,0.99952,0.99952,273
187,187,1695006420000,0.99953,0.99953,0.99952,0.99952,59
188,188,1695006480000,0.99952,0.99952,0.99952,0.99952,53
189,189,1695006540000,0.99952,0.99952,0.99952,0.99952,0
190,190,1695006600000,0.99952,0.99953,0.99952,0.99953,257
191,191,1695006660000,0.99952,0.99953,0.99952,0.99953,111
192,192,1695006720000,0.99953,0.99953,0.99953,0.99953,0
193,193,1695006780000,0.99952,0.99952,0.99952,0.99952,60
194,194,1695006840000,0.99952,0.99952,0.99952,0.99952,0
195,195,1695006900000,0.99953,0.99953,0.99952,0.99952,186
196,196,1695006960000,0.99952,0.99952,0.99952,0.99952,1494
197,197,1695007020000,0.99952,0.99952,0.99952,0.99952,1160
198,198,1695007080000,0.99952,0.99952,0.99952,0.99952,278
199,199,1695007140000,0.99952,0.99952,0.99952,0.99952,0
200,200,1695007200000,0.99953,0.99953,0.99952,0.99952,122
201,201,1695007260000,0.99953,0.99953,0.99953,0.99953,69
202,202,1695007320000,0.99952,0.99952,0.99952,0.99952,51
203,203,1695007380000,0.99952,0.99952,0.99952,0.99952,10
204,204,1695007440000,0.99953,0.99953,0.99953,0.99953,25
205,205,1695007500000,0.99953,0.99953,0.99952,0.99952,211
206,206,1695007560000,0.99953,0.99953,0.99953,0.99953,68
207,207,1695007620000,0.99952,0.99952,0.99952,0.99952,125
208,208,1695007680000,0.99952,0.99952,0.99952,0.99952,0
209,209,1695007740000,0.99952,0.99952,0.99952,0.99952,53
210,210,1695007800000,0.99953,0.99953,0.99952,0.99952,90
211,211,1695007860000,0.99952,0.99953,0.99952,0.99953,324
212,212,1695007920000,0.99952,0.99952,0.99952,0.99952,56
213,213,1695007980000,0.99952,0.99952,0.99952,0.99952,0
214,214,1695008040000,0.99952,0.99952,0.99952,0.99952,0
215,215,1695008100000,0.99953,0.99953,0.99952,0.99952,134
216,216,1695008160000,0.99953,0.99953,0.99953,0.99953,65
217,217,1695008220000,0.99953,0.99953,0.99953,0.99953,0
218,218,1695008280000,0.99952,0.99952,0.99952,0.99952,59
219,219,1695008340000,0.99952,0.99952,0.99952,0.99952,0
220,220,1695008400000,0.99953,0.99953,0.99953,0.99953,73
221,221,1695008460000,0.99953,0.99953,0.99952,0.99953,280
222,222,1695008520000,0.99953,0.99953,0.99953,0.99953,0
223,223,1695008580000,0.99953,0.99953,0.99953,0.99953,0
224,224,1695008640000,0.99952,0.99953,0.99952,0.99953,60
225,225,1695008700000,0.99953,0.99953,0.99952,0.99953,181
226,226,1695008760000,0.99953,0.99953,0.99953,0.99953,74
227,227,1695008820000,0.99953,0.99953,0.99952,0.99952,577
228,228,1695008880000,0.99952,0.99952,0.99952,0.99952,1088
229,229,1695008940000,0.99952,0.99952,0.99952,0.99952,0
230,230,1695009000000,0.99953,0.99953,0.99952,0.99953,247
231,231,1695009060000,0.99953,0.99953,0.99953,0.99953,0
232,232,1695009120000,0.99953,0.99953,0.99953,0.99953,90
233,233,1695009180000,0.99952,0.99952,0.99952,0.99952,53
234,234,1695009240000,0.99953,0.99953,0.99953,0.99953,137
235,235,1695009300000,0.99953,0.99953,0.99952,0.99952,201
236,236,1695009360000,0.99953,0.99953,0.99952,0.99952,64
237,237,1695009420000,0.99953,0.99953,0.99953,0.99953,191
238,238,1695009480000,0.99953,0.99953,0.99952,0.99952,161
239,239,1695009540000,0.99952,0.99953,0.99952,0.99952,369
240,240,1695009600000,0.99953,0.99953,0.99952,0.99952,725
241,241,1695009660000,0.99953,0.99953,0.99952,0.99952,389
242,242,1695009720000,0.99952,0.99953,0.99952,0.99953,47
243,243,1695009780000,0.99953,0.99953,0.99952,0.99952,69
244,244,1695009840000,0.99952,0.99952,0.99952,0.99952,7
245,245,1695009900000,0.99953,0.99953,0.99952,0.99952,115
246,246,1695009960000,0.99953,0.99953,0.99953,0.99953,205
247,247,1695010020000,0.99953,0.99953,0.99952,0.99952,179
248,248,1695010080000,0.99952,0.99952,0.99952,0.99952,0
249,249,1695010140000,0.99953,0.99953,0.99953,0.99953,2108
250,250,1695010200000,0.99953,0.99953,0.99952,0.99952,128
251,251,1695010260000,0.99953,0.99953,0.99952,0.99952,111
252,252,1695010320000,0.99952,0.99952,0.99952,0.99952,0
253,253,1695010380000,0.99952,0.99952,0.99952,0.99952,53
254,254,1695010440000,0.99952,0.99952,0.99952,0.99952,0
255,255,1695010500000,0.99953,0.99953,0.99952,0.99952,118
256,256,1695010560000,0.99952,0.99953,0.99952,0.99953,610
257,257,1695010620000,0.99953,0.99953,0.99953,0.99953,0
258,258,1695010680000,0.99953,0.99953,0.99953,0.99953,46
259,259,1695010740000,0.99953,0.99953,0.99953,0.99953,0
260,260,1695010800000,0.99952,0.99953,0.99952,0.99952,272
261,261,1695010860000,0.99953,0.99953,0.99953,0.99953,116
262,262,1695010920000,0.99953,0.99953,0.99953,0.99953,0
263,263,1695010980000,0.99953,0.99953,0.99953,0.99953,32
264,264,1695011040000,0.99953,0.99953,0.99953,0.99953,0
265,265,1695011100000,0.99953,0.99953,0.99952,0.99952,400
266,266,1695011160000,0.99953,0.99953,0.99953,0.99953,138
267,267,1695011220000,0.99953,0.99953,0.99953,0.99953,0
268,268,1695011280000,0.99952,0.99952,0.99952,0.99952,202
269,269,1695011340000,0.99952,0.99952,0.99952,0.99952,1136
270,270,1695011400000,0.99953,0.99953,0.99952,0.99952,163
271,271,1695011460000,0.99953,0.99953,0.99952,0.99952,348
272,272,1695011520000,0.99953,0.99953,0.99952,0.99952,3131
273,273,1695011580000,0.99952,0.99952,0.99952,0.99952,6992
274,274,1695011640000,0.99952,0.99952,0.99952,0.99952,69
275,275,1695011700000,0.99952,0.99952,0.99951,0.99951,1594
276,276,1695011760000,0.99952,0.99952,0.99952,0.99952,80
277,277,1695011820000,0.99952,0.99952,0.99951,0.99951,151
278,278,1695011880000,0.99951,0.99951,0.99951,0.99951,6
279,279,1695011940000,0.99951,0.99951,0.99951,0.99951,0
280,280,1695012000000,0.99951,0.99952,0.99951,0.99952,186
281,281,1695012060000,0.99952,0.99952,0.99952,0.99952,127
282,282,1695012120000,0.99952,0.99952,0.99952,0.99952,0
283,283,1695012180000,0.99952,0.99952,0.99952,0.99952,0
284,284,1695012240000,0.99951,0.99951,0.99951,0.99951,1760
285,285,1695012300000,0.99952,0.99952,0.99951,0.99951,182
286,286,1695012360000,0.99951,0.99951,0.99951,0.99951,0
287,287,1695012420000,0.99952,0.99952,0.99952,0.99952,149
288,288,1695012480000,0.99952,0.99952,0.99952,0.99952,0
289,289,1695012540000,0.99951,0.99951,0.9995,0.9995,481
290,290,1695012600000,0.99951,0.99951,0.99951,0.99951,91
291,291,1695012660000,0.99951,0.99951,0.99951,0.99951,0
292,292,1695012720000,0.99951,0.99951,0.99951,0.99951,83
293,293,1695012780000,0.99951,0.99951,0.99951,0.99951,0
294,294,1695012840000,0.99951,0.99951,0.99951,0.99951,0
295,295,1695012900000,0.9995,0.99951,0.9995,0.9995,659
296,296,1695012960000,0.99951,0.99951,0.9995,0.9995,160
297,297,1695013020000,0.99951,0.99951,0.99951,0.99951,42
298,298,1695013080000,0.9995,0.99951,0.9995,0.9995,310
299,299,1695013140000,0.9995,0.9995,0.9995,0.9995,230
300,300,1695013200000,0.9995,0.99951,0.9995,0.99951,1130
301,301,1695013260000,0.99951,0.99951,0.9995,0.9995,339
302,302,1695013320000,0.9995,0.99951,0.9995,0.99951,41
303,303,1695013380000,0.9995,0.9995,0.9995,0.9995,25
304,304,1695013440000,0.9995,0.9995,0.9995,0.9995,0
305,305,1695013500000,0.99951,0.99951,0.9995,0.99951,316
306,306,1695013560000,0.99951,0.99951,0.99951,0.99951,0
307,307,1695013620000,0.99951,0.99951,0.9995,0.9995,40
308,308,1695013680000,0.9995,0.9995,0.9995,0.9995,0
309,309,1695013740000,0.99951,0.99951,0.99951,0.99951,140
310,310,1695013800000,0.99951,0.99951,0.9995,0.9995,188
311,311,1695013860000,0.99951,0.99951,0.99951,0.99951,148
312,312,1695013920000,0.99951,0.99951,0.99951,0.99951,0
313,313,1695013980000,0.9995,0.9995,0.9995,0.9995,186
314,314,1695014040000,0.9995,0.9995,0.9995,0.9995,0
315,315,1695014100000,0.99951,0.99951,0.9995,0.9995,165
316,316,1695014160000,0.99951,0.99951,0.99951,0.99951,150
317,317,1695014220000,0.9995,0.9995,0.9995,0.9995,1421
318,318,1695014280000,0.9995,0.9995,0.9995,0.9995,736
319,319,1695014340000,0.9995,0.9995,0.99949,0.9995,2792
320,320,1695014400000,0.9995,0.9995,0.99949,0.99949,95
321,321,1695014460000,0.9995,0.9995,0.9995,0.9995,74
322,322,1695014520000,0.99949,0.99949,0.99949,0.99949,55
323,323,1695014580000,0.99949,0.99949,0.99949,0.99949,8
324,324,1695014640000,0.99949,0.99949,0.99949,0.99949,12
325,325,1695014700000,0.9995,0.9995,0.99949,0.99949,177
326,326,1695014760000,0.9995,0.9995,0.9995,0.9995,108
327,327,1695014820000,0.9995,0.9995,0.9995,0.9995,0
328,328,1695014880000,0.99949,0.99949,0.99949,0.99949,62
329,329,1695014940000,0.99949,0.99949,0.99949,0.99949,0
330,330,1695015000000,0.9995,0.9995,0.99949,0.9995,153
331,331,1695015060000,0.99949,0.99949,0.99949,0.99949,66
332,332,1695015120000,0.9995,0.9995,0.9995,0.9995,950
333,333,1695015180000,0.9995,0.9995,0.9995,0.9995,29
334,334,1695015240000,0.99949,0.99949,0.99949,0.99949,59
335,335,1695015300000,0.9995,0.9995,0.99949,0.99949,146
336,336,1695015360000,0.9995,0.9995,0.9995,0.9995,132
337,337,1695015420000,0.9995,0.9995,0.99949,0.9995,100
338,338,1695015480000,0.99949,0.99949,0.99949,0.99949,5
339,339,1695015540000,0.99949,0.99949,0.99949,0.99949,0
340,340,1695015600000,0.9995,0.9995,0.99949,0.99949,208
341,341,1695015660000,0.9995,0.9995,0.9995,0.9995,149
342,342,1695015720000,0.9995,0.9995,0.9995,0.9995,0
343,343,1695015780000,0.99949,0.99949,0.99949,0.99949,59
344,344,1695015840000,0.99949,0.99949,0.99949,0.99949,0
345,345,1695015900000,0.9995,0.9995,0.99949,0.99949,200
346,346,1695015960000,0.99949,0.99949,0.99949,0.99949,1251
347,347,1695016020000,0.9995,0.9995,0.99949,0.99949,146
348,348,1695016080000,0.99949,0.99949,0.99949,0.99949,59
349,349,1695016140000,0.99949,0.99949,0.99949,0.99949,0
350,350,1695016200000,0.9995,0.9995,0.99949,0.99949,157
351,351,1695016260000,0.99949,0.9995,0.99949,0.9995,187
352,352,1695016320000,0.9995,0.9995,0.9995,0.9995,0
353,353,1695016380000,0.99949,0.99949,0.99949,0.99949,52
354,354,1695016440000,0.9995,0.9995,0.9995,0.9995,28
355,355,1695016500000,0.99949,0.9995,0.99949,0.9995,147
356,356,1695016560000,0.99949,0.9995,0.99949,0.99949,90
357,357,1695016620000,0.9995,0.9995,0.99949,0.99949,130
358,358,1695016680000,0.99949,0.9995,0.99949,0.99949,587
359,359,1695016740000,0.99949,0.9995,0.99949,0.9995,271
360,360,1695016800000,0.9995,0.9995,0.99949,0.9995,508
361,361,1695016860000,0.9995,0.9995,0.99949,0.9995,2017
362,362,1695016920000,0.99949,0.9995,0.99949,0.99949,85
363,363,1695016980000,0.99949,0.9995,0.99949,0.99949,81
364,364,1695017040000,0.9995,0.9995,0.9995,0.9995,250
365,365,1695017100000,0.9995,0.9995,0.9995,0.9995,1002
366,366,1695017160000,0.9995,0.9995,0.9995,0.9995,0
367,367,1695017220000,0.9995,0.9995,0.99949,0.99949,50
368,368,1695017280000,0.99949,0.99949,0.99949,0.99949,0
369,369,1695017340000,0.9995,0.9995,0.9995,0.9995,250
370,370,1695017400000,0.9995,0.9995,0.99949,0.9995,1049
371,371,1695017460000,0.9995,0.9995,0.9995,0.9995,250
372,372,1695017520000,0.9995,0.9995,0.9995,0.9995,750
373,373,1695017580000,0.9995,0.9995,0.99946,0.99947,6015
374,374,1695017640000,0.99947,0.99947,0.99947,0.99947,0
375,375,1695017700000,0.99947,0.99947,0.99946,0.99946,578
376,376,1695017760000,0.99947,0.99947,0.99947,0.99947,563
377,377,1695017820000,0.99946,0.99946,0.99946,0.99946,8
378,378,1695017880000,0.99947,0.99947,0.99947,0.99947,1000
379,379,1695017940000,0.99947,0.99947,0.99947,0.99947,1002
380,380,1695018000000,0.99947,0.99947,0.99947,0.99947,3097
381,381,1695018060000,0.99947,0.99947,0.99947,0.99947,1096
382,382,1695018120000,0.99947,0.99947,0.99947,0.99947,3004
383,383,1695018180000,0.99947,0.99947,0.99947,0.99947,3003
384,384,1695018240000,0.99947,0.99947,0.99947,0.99947,5004
385,385,1695018300000,0.99947,0.99947,0.99946,0.99947,3142
386,386,1695018360000,0.99947,0.99947,0.99947,0.99947,4119
387,387,1695018420000,0.99947,0.99947,0.99947,0.99947,402
388,388,1695018480000,0.99947,0.99947,0.99947,0.99947,0
389,389,1695018540000,0.99947,0.99947,0.99947,0.99947,0
390,390,1695018600000,0.99947,0.99947,0.99947,0.99947,128
391,391,1695018660000,0.99947,0.99947,0.99947,0.99947,128
392,392,1695018720000,0.99946,0.99946,0.99946,0.99946,80
393,393,1695018780000,0.99946,0.99946,0.99946,0.99946,30
394,394,1695018840000,0.99946,0.99946,0.99946,0.99946,0
395,395,1695018900000,0.99947,0.99947,0.99946,0.99946,142
396,396,1695018960000,0.99946,0.99946,0.99946,0.99946,0
397,397,1695019020000,0.99947,0.99947,0.99947,0.99947,135
398,398,1695019080000,0.99946,0.99946,0.99946,0.99946,7
399,399,1695019140000,0.99946,0.99946,0.99946,0.99946,0
400,400,1695019200000,0.99947,0.99947,0.99946,0.99947,288
401,401,1695019260000,0.99947,0.99947,0.99947,0.99947,0
402,402,1695019320000,0.99947,0.99947,0.99947,0.99947,0
403,403,1695019380000,0.99947,0.99947,0.99947,0.99947,0
404,404,1695019440000,0.99946,0.99946,0.99946,0.99946,7
405,405,1695019500000,0.99947,0.99947,0.99947,0.99947,139
406,406,1695019560000,0.99947,0.99947,0.99947,0.99947,139
407,407,1695019620000,0.99947,0.99947,0.99947,0.99947,0
408,408,1695019680000,0.99947,0.99947,0.99947,0.99947,0
409,409,1695019740000,0.99947,0.99947,0.99947,0.99947,0
410,410,1695019800000,0.99947,0.99947,0.99947,0.99947,136
411,411,1695019860000,0.99946,0.99946,0.99946,0.99946,4412
412,412,1695019920000,0.99947,0.99947,0.99947,0.99947,136
413,413,1695019980000,0.99947,0.99947,0.99947,0.99947,677
414,414,1695020040000,0.99947,0.99947,0.99947,0.99947,0
415,415,1695020100000,0.99946,0.99947,0.99946,0.99947,181
416,416,1695020160000,0.99946,0.99946,0.99946,0.99946,20
417,417,1695020220000,0.99947,0.99947,0.99946,0.99946,134
418,418,1695020280000,0.99946,0.99947,0.99946,0.99946,246
419,419,1695020340000,0.99946,0.99946,0.99946,0.99946,121
420,420,1695020400000,0.99946,0.99947,0.99946,0.99946,410
421,421,1695020460000,0.99946,0.99947,0.99946,0.99947,111
422,422,1695020520000,0.99946,0.99947,0.99946,0.99946,789
423,423,1695020580000,0.99947,0.99947,0.99946,0.99946,27
424,424,1695020640000,0.99946,0.99946,0.99946,0.99946,0
425,425,1695020700000,0.99947,0.99947,0.99947,0.99947,421
426,426,1695020760000,0.99947,0.99947,0.99947,0.99947,179
427,427,1695020820000,0.99946,0.99947,0.99946,0.99946,65
428,428,1695020880000,0.99947,0.99947,0.99947,0.99947,57
429,429,1695020940000,0.99947,0.99947,0.99947,0.99947,0
430,430,1695021000000,0.99947,0.99947,0.99946,0.99946,533
431,431,1695021060000,0.99946,0.99946,0.99946,0.99946,0
432,432,1695021120000,0.99947,0.99947,0.99947,0.99947,122
433,433,1695021180000,0.99947,0.99947,0.99947,0.99947,0
