,index,timestamp,open,high,low,close,volume
0,0,1694736000000,0.99938,0.99938,0.99937,0.99938,1996
1,1,1694736060000,0.99938,0.99938,0.99937,0.99937,213
2,2,1694736120000,0.99938,0.99938,0.99937,0.99937,158
3,3,1694736180000,0.99938,0.99938,0.99938,0.99938,17
4,4,1694736240000,0.99938,0.99938,0.99938,0.99938,26
5,5,1694736300000,0.99938,0.99938,0.99937,0.99938,162
6,6,1694736360000,0.99938,0.99938,0.99938,0.99938,91
7,7,1694736420000,0.99938,0.99938,0.99937,0.99938,170
8,8,1694736480000,0.99938,0.99938,0.99938,0.99938,113
9,9,1694736540000,0.99938,0.99938,0.99938,0.99938,94
10,10,1694736600000,0.99938,0.99938,0.99938,0.99938,179
11,11,1694736660000,0.99938,0.99938,0.99938,0.99938,280
12,12,1694736720000,0.99938,0.99938,0.99938,0.99938,111
13,13,1694736780000,0.99938,0.99938,0.99938,0.99938,105
14,14,1694736840000,0.99938,0.99938,0.99938,0.99938,93
15,15,1694736900000,0.99937,0.99938,0.99937,0.99938,145
16,16,1694736960000,0.99938,0.99938,0.99938,0.99938,79
17,17,1694737020000,0.99938,0.99938,0.99937,0.99938,408
18,18,1694737080000,0.99938,0.99938,0.99938,0.99938,84
19,19,1694737140000,0.99938,0.99938,0.99938,0.99938,92
20,20,1694737200000,0.99938,0.99938,0.99938,0.99938,183
21,21,1694737260000,0.99938,0.99938,0.99938,0.99938,115
22,22,1694737320000,0.99938,0.99938,0.99938,0.99938,78
23,23,1694737380000,0.99938,0.99938,0.99938,0.99938,77
24,24,1694737440000,0.99938,0.99938,0.99938,0.99938,7
25,25,1694737500000,0.99937,0.99938,0.99937,0.99938,171
26,26,1694737560000,0.99938,0.99938,0.99938,0.99938,91
27,27,1694737620000,0.99938,0.99938,0.99938,0.99938,0
28,28,1694737680000,0.99938,0.99938,0.99938,0.99938,63
29,29,1694737740000,0.99938,0.99938,0.99938,0.99938,0
30,30,1694737800000,0.99938,0.99938,0.99938,0.99938,158
31,31,1694737860000,0.99938,0.99938,0.99938,0.99938,90
32,32,1694737920000,0.99938,0.99938,0.99938,0.99938,29
33,33,1694737980000,0.99938,0.99938,0.99938,0.99938,80
34,34,1694738040000,0.99938,0.99938,0.99938,0.99938,7
35,35,1694738100000,0.99937,0.99938,0.99937,0.99938,167
36,36,1694738160000,0.99938,0.99939,0.99938,0.99939,60
37,37,1694738220000,0.99939,0.99939,0.99939,0.99939,64
38,38,1694738280000,0.99939,0.99939,0.99939,0.99939,78
39,39,1694738340000,0.99939,0.99939,0.99939,0.99939,15
40,40,1694738400000,0.99939,0.99939,0.99939,0.99939,158
41,41,1694738460000,0.99939,0.99939,0.99939,0.99939,0
42,42,1694738520000,0.99939,0.99939,0.99939,0.99939,104
43,43,1694738580000,0.99938,0.99938,0.99938,0.99938,36
44,44,1694738640000,0.99938,0.99938,0.99938,0.99938,0
45,45,1694738700000,0.99938,0.99939,0.99938,0.99939,139
46,46,1694738760000,0.99939,0.99939,0.99939,0.99939,0
47,47,1694738820000,0.99939,0.99939,0.99939,0.99939,54
48,48,1694738880000,0.99939,0.99939,0.99939,0.99939,6
49,49,1694738940000,0.99939,0.99939,0.99939,0.99939,10
50,50,1694739000000,0.99939,0.99939,0.99939,0.99939,137
51,51,1694739060000,0.99939,0.99939,0.99939,0.99939,97
52,52,1694739120000,0.99939,0.99939,0.99939,0.99939,110
53,53,1694739180000,0.99939,0.99939,0.99939,0.99939,50
54,54,1694739240000,0.99939,0.99939,0.99939,0.99939,66
55,55,1694739300000,0.99938,0.99939,0.99938,0.99939,215
56,56,1694739360000,0.99939,0.9994,0.99939,0.9994,316
57,57,1694739420000,0.9994,0.9994,0.99939,0.9994,96
58,58,1694739480000,0.99939,0.99941,0.99939,0.99941,637
59,59,1694739540000,0.9994,0.99941,0.9994,0.9994,296
60,60,1694739600000,0.9994,0.99941,0.9994,0.9994,179
61,61,1694739660000,0.99941,0.99943,0.99941,0.99943,1074
62,62,1694739720000,0.99946,0.99946,0.99945,0.99945,843
63,63,1694739780000,0.99946,0.99946,0.99945,0.99946,96
64,64,1694739840000,0.99945,0.99946,0.99945,0.99946,87
65,65,1694739900000,0.99946,0.99946,0.99946,0.99946,79
66,66,1694739960000,0.99945,0.99946,0.99945,0.99946,482
67,67,1694740020000,0.9995,0.99951,0.99949,0.99951,2342
68,68,1694740080000,0.9995,0.99951,0.9995,0.9995,2011
69,69,1694740140000,0.99951,0.99951,0.9995,0.99951,967
70,70,1694740200000,0.9995,0.99951,0.9995,0.99951,1050
71,71,1694740260000,0.99952,0.99952,0.99951,0.99951,1022
72,72,1694740320000,0.99951,0.99952,0.99951,0.99952,54
73,73,1694740380000,0.99951,0.99952,0.99951,0.99952,981
74,74,1694740440000,0.99951,0.99952,0.99951,0.99951,924
75,75,1694740500000,0.99952,0.99952,0.99951,0.99951,494
76,76,1694740560000,0.99952,0.99952,0.99951,0.99952,362
77,77,1694740620000,0.99951,0.99952,0.99951,0.99951,541
78,78,1694740680000,0.99952,0.99952,0.99951,0.99951,2437
79,79,1694740740000,0.99952,0.99952,0.99951,0.99952,676
80,80,1694740800000,0.99952,0.99953,0.99951,0.99952,2114
81,81,1694740860000,0.99953,0.99956,0.99952,0.99956,1604
82,82,1694740920000,0.99956,0.99956,0.99955,0.99956,1473
83,83,1694740980000,0.99956,0.99956,0.99955,0.99956,1641
84,84,1694741040000,0.99956,0.99956,0.99956,0.99956,1192
85,85,1694741100000,0.99956,0.99956,0.99956,0.99956,781
86,86,1694741160000,0.99956,0.99956,0.99956,0.99956,845
87,87,1694741220000,0.99956,0.99956,0.99956,0.99956,1287
88,88,1694741280000,0.99956,0.99956,0.99955,0.99956,1251
89,89,1694741340000,0.99956,0.99956,0.99955,0.99956,1675
90,90,1694741400000,0.99956,0.99956,0.99956,0.99956,793
91,91,1694741460000,0.99959,0.9996,0.99959,0.9996,545
92,92,1694741520000,0.9996,0.99964,0.9996,0.99964,3513
93,93,1694741580000,0.99964,0.99964,0.99964,0.99964,1654
94,94,1694741640000,0.99964,0.99964,0.99964,0.99964,532
95,95,1694741700000,0.99964,0.99964,0.99964,0.99964,0
96,96,1694741760000,0.99964,0.99964,0.99964,0.99964,0
97,97,1694741820000,0.99963,0.99964,0.99963,0.99963,337
98,98,1694741880000,0.99963,0.99963,0.99963,0.99963,99
99,99,1694741940000,0.99964,0.99964,0.99964,0.99964,14
100,100,1694742000000,0.99964,0.99964,0.99963,0.99964,92
101,101,1694742060000,0.99963,0.99963,0.99963,0.99963,90
102,102,1694742120000,0.99963,0.99963,0.99963,0.99963,0
103,103,1694742180000,0.99963,0.99963,0.99963,0.99963,0
104,104,1694742240000,0.99963,0.99963,0.99963,0.99963,0
105,105,1694742300000,0.99964,0.99964,0.99964,0.99964,216
106,106,1694742360000,0.99964,0.99964,0.99964,0.99964,187
107,107,1694742420000,0.99964,0.99964,0.99964,0.99964,17
108,108,1694742480000,0.99964,0.99964,0.99964,0.99964,152
109,109,1694742540000,0.99964,0.99964,0.99964,0.99964,0
110,110,1694742600000,0.99964,0.99964,0.99964,0.99964,139
111,111,1694742660000,0.99964,0.99964,0.99964,0.99964,121
112,112,1694742720000,0.99964,0.99964,0.99963,0.99964,346
113,113,1694742780000,0.99964,0.99964,0.99964,0.99964,12
114,114,1694742840000,0.99964,0.99964,0.99964,0.99964,11
115,115,1694742900000,0.99964,0.99964,0.99964,0.99964,134
116,116,1694742960000,0.99964,0.99964,0.99964,0.99964,48
117,117,1694743020000,0.99963,0.99964,0.99963,0.99963,63
118,118,1694743080000,0.99964,0.99964,0.99963,0.99964,378
119,119,1694743140000,0.99964,0.99964,0.99963,0.99964,546
120,120,1694743200000,0.99964,0.99964,0.99963,0.99963,1494
121,121,1694743260000,0.99963,0.99963,0.99963,0.99963,305
122,122,1694743320000,0.99963,0.99964,0.99963,0.99963,720
123,123,1694743380000,0.99964,0.99964,0.99963,0.99963,765
124,124,1694743440000,0.99963,0.99963,0.99963,0.99963,0
125,125,1694743500000,0.99963,0.99964,0.99963,0.99963,174
126,126,1694743560000,0.99963,0.99963,0.99963,0.99963,0
127,127,1694743620000,0.99964,0.99964,0.99964,0.99964,43
128,128,1694743680000,0.99964,0.99964,0.99964,0.99964,0
