,index,timestamp,open,high,low,close,volume
0,0,1694476800000,0.99985,0.99985,0.99984,0.99985,1642
1,1,1694476860000,0.99985,0.99985,0.99984,0.99985,249
2,2,1694476920000,0.99985,0.99985,0.99984,0.99985,243
3,3,1694476980000,0.99984,0.99985,0.99984,0.99985,1308
4,4,1694477040000,0.99984,0.99985,0.99984,0.99984,134
5,5,1694477100000,0.99984,0.99985,0.99984,0.99984,5839
6,6,1694477160000,0.99984,0.99985,0.99984,0.99985,1385
7,7,1694477220000,0.99984,0.99985,0.99984,0.99984,6051
8,8,1694477280000,0.99985,0.99985,0.99984,0.99984,14
9,9,1694477340000,0.99984,0.99985,0.99984,0.99984,81
10,10,1694477400000,0.99984,0.99985,0.99984,0.99985,588
11,11,1694477460000,0.99985,0.99985,0.99985,0.99985,11
12,12,1694477520000,0.99984,0.99985,0.99984,0.99985,566
13,13,1694477580000,0.99985,0.99985,0.99985,0.99985,51
14,14,1694477640000,0.99985,0.99985,0.99985,0.99985,0
15,15,1694477700000,0.99984,0.99985,0.99984,0.99985,89
16,16,1694477760000,0.99985,0.99985,0.99985,0.99985,0
17,17,1694477820000,0.99984,0.99985,0.99984,0.99985,73
18,18,1694477880000,0.99985,0.99985,0.99985,0.99985,0
19,19,1694477940000,0.99984,0.99985,0.99984,0.99984,69
20,20,1694478000000,0.99984,0.99984,0.99984,0.99984,17
21,21,1694478060000,0.99984,0.99984,0.99984,0.99984,0
22,22,1694478120000,0.99984,0.99985,0.99984,0.99985,61
23,23,1694478180000,0.99984,0.99984,0.99984,0.99984,535
24,24,1694478240000,0.99984,0.99985,0.99984,0.99985,57
25,25,1694478300000,0.99984,0.99985,0.99984,0.99985,33
26,26,1694478360000,0.99985,0.99985,0.99985,0.99985,0
27,27,1694478420000,0.99985,0.99985,0.99985,0.99985,61
28,28,1694478480000,0.99985,0.99985,0.99985,0.99985,0
29,29,1694478540000,0.99985,0.99985,0.99985,0.99985,52
30,30,1694478600000,0.99984,0.99985,0.99984,0.99985,16
31,31,1694478660000,0.99985,0.99985,0.99985,0.99985,0
32,32,1694478720000,0.99984,0.99985,0.99984,0.99985,88
33,33,1694478780000,0.99985,0.99985,0.99985,0.99985,0
34,34,1694478840000,0.99985,0.99985,0.99985,0.99985,64
35,35,1694478900000,0.99984,0.99985,0.99984,0.99985,105
36,36,1694478960000,0.99984,0.99984,0.99984,0.99984,62
37,37,1694479020000,0.99984,0.99985,0.99984,0.99985,73
38,38,1694479080000,0.99984,0.99984,0.99984,0.99984,12
39,39,1694479140000,0.99984,0.99985,0.99984,0.99984,195
40,40,1694479200000,0.99985,0.99985,0.99984,0.99984,36
41,41,1694479260000,0.99984,0.99984,0.99984,0.99984,0
42,42,1694479320000,0.99984,0.99984,0.99984,0.99984,0
43,43,1694479380000,0.99985,0.99985,0.99985,0.99985,4998
44,44,1694479440000,0.99985,0.99985,0.99985,0.99985,56
45,45,1694479500000,0.99985,0.99985,0.99985,0.99985,13
46,46,1694479560000,0.99985,0.99985,0.99984,0.99984,5026
47,47,1694479620000,0.99984,0.99985,0.99984,0.99984,251
48,48,1694479680000,0.99984,0.99985,0.99984,0.99984,266
49,49,1694479740000,0.99985,0.99985,0.99984,0.99984,138
50,50,1694479800000,0.99985,0.99985,0.99984,0.99985,87
51,51,1694479860000,0.99985,0.99985,0.99985,0.99985,0
52,52,1694479920000,0.99984,0.99984,0.99984,0.99984,710
53,53,1694479980000,0.99985,0.99985,0.99984,0.99984,47
54,54,1694480040000,0.99984,0.99984,0.99984,0.99984,13
55,55,1694480100000,0.99985,0.99985,0.99984,0.99984,149
56,56,1694480160000,0.99985,0.99985,0.99984,0.99984,423
57,57,1694480220000,0.99984,0.99984,0.99984,0.99984,178
58,58,1694480280000,0.99984,0.99984,0.99984,0.99984,37
59,59,1694480340000,0.99985,0.99985,0.99984,0.99984,41
60,60,1694480400000,0.99984,0.99985,0.99984,0.99985,824
61,61,1694480460000,0.99984,0.99985,0.99984,0.99985,170
62,62,1694480520000,0.99984,0.99985,0.99984,0.99985,340094
63,63,1694480580000,0.99985,0.99985,0.99984,0.99984,907
64,64,1694480640000,0.99985,0.99985,0.99984,0.99984,205
65,65,1694480700000,0.99985,0.99985,0.99984,0.99984,198
66,66,1694480760000,0.99984,0.99984,0.99984,0.99984,0
67,67,1694480820000,0.99984,0.99985,0.99984,0.99985,57
68,68,1694480880000,0.99984,0.99984,0.99984,0.99984,6
69,69,1694480940000,0.99985,0.99985,0.99985,0.99985,500
70,70,1694481000000,0.99985,0.99985,0.99985,0.99985,41
71,71,1694481060000,0.99985,0.99985,0.99985,0.99985,0
72,72,1694481120000,0.99985,0.99985,0.99985,0.99985,0
73,73,1694481180000,0.99985,0.99985,0.99985,0.99985,0
74,74,1694481240000,0.99985,0.99985,0.99985,0.99985,0
75,75,1694481300000,0.99985,0.99985,0.99984,0.99984,231
76,76,1694481360000,0.99985,0.99985,0.99985,0.99985,5
77,77,1694481420000,0.99984,0.99984,0.99984,0.99984,31
78,78,1694481480000,0.99984,0.99984,0.99984,0.99984,24
79,79,1694481540000,0.99984,0.99984,0.99984,0.99984,43
80,80,1694481600000,0.99984,0.99984,0.99984,0.99984,6197
81,81,1694481660000,0.99984,0.99984,0.99984,0.99984,18
82,82,1694481720000,0.99984,0.99984,0.99984,0.99984,19
83,83,1694481780000,0.99984,0.99984,0.99984,0.99984,20
84,84,1694481840000,0.99984,0.99984,0.99984,0.99984,12
85,85,1694481900000,0.99984,0.99984,0.99984,0.99984,0
86,86,1694481960000,0.99984,0.99984,0.99984,0.99984,0
87,87,1694482020000,0.99984,0.99984,0.99984,0.99984,515
88,88,1694482080000,0.99985,0.99985,0.99985,0.99985,2480
89,89,1694482140000,0.99985,0.99985,0.99985,0.99985,0
90,90,1694482200000,0.99985,0.99985,0.99985,0.99985,8
91,91,1694482260000,0.99985,0.99985,0.99985,0.99985,0
92,92,1694482320000,0.99985,0.99985,0.99984,0.99984,39
93,93,1694482380000,0.99984,0.99984,0.99984,0.99984,0
94,94,1694482440000,0.99984,0.99984,0.99984,0.99984,0
95,95,1694482500000,0.99984,0.99984,0.99984,0.99984,0
96,96,1694482560000,0.99984,0.99984,0.99984,0.99984,0
97,97,1694482620000,0.99984,0.99984,0.99984,0.99984,0
98,98,1694482680000,0.99984,0.99985,0.99984,0.99985,152
99,99,1694482740000,0.99984,0.99985,0.99984,0.99985,1345
100,100,1694482800000,0.99985,0.99985,0.99985,0.99985,48
101,101,1694482860000,0.99985,0.99985,0.99985,0.99985,0
102,102,1694482920000,0.99985,0.99985,0.99984,0.99984,87
103,103,1694482980000,0.99985,0.99985,0.99985,0.99985,24
104,104,1694483040000,0.99985,0.99985,0.99985,0.99985,0
105,105,1694483100000,0.99984,0.99985,0.99984,0.99985,1204
106,106,1694483160000,0.99984,0.99985,0.99984,0.99984,200
107,107,1694483220000,0.99984,0.99985,0.99984,0.99985,34
108,108,1694483280000,0.99985,0.99985,0.99984,0.99984,251
109,109,1694483340000,0.99984,0.99985,0.99984,0.99985,736
110,110,1694483400000,0.99985,0.99985,0.99984,0.99985,134
111,111,1694483460000,0.99984,0.99984,0.99984,0.99984,546
112,112,1694483520000,0.99984,0.99984,0.99984,0.99984,12
113,113,1694483580000,0.99984,0.99984,0.99984,0.99984,18
114,114,1694483640000,0.99984,0.99985,0.99984,0.99985,14
115,115,1694483700000,0.99985,0.99985,0.99984,0.99984,225
116,116,1694483760000,0.99985,0.99985,0.99985,0.99985,11
117,117,1694483820000,0.99984,0.99985,0.99984,0.99985,42
118,118,1694483880000,0.99985,0.99985,0.99984,0.99984,153
119,119,1694483940000,0.99984,0.99985,0.99984,0.99985,368
120,120,1694484000000,0.99985,0.99985,0.99984,0.99985,795
121,121,1694484060000,0.99985,0.99985,0.99984,0.99985,339
122,122,1694484120000,0.99984,0.99985,0.99984,0.99985,259
123,123,1694484180000,0.99984,0.99985,0.99984,0.99985,16
124,124,1694484240000,0.99985,0.99985,0.99984,0.99984,96
125,125,1694484300000,0.99984,0.99984,0.99984,0.99984,44
126,126,1694484360000,0.99984,0.99984,0.99984,0.99984,75
127,127,1694484420000,0.99984,0.99984,0.99984,0.99984,33
128,128,1694484480000,0.99984,0.99984,0.99984,0.99984,70
129,129,1694484540000,0.99984,0.99984,0.99984,0.99984,434
130,130,1694484600000,0.99984,0.99984,0.99984,0.99984,67
131,131,1694484660000,0.99985,0.99985,0.99985,0.99985,38
132,132,1694484720000,0.99984,0.99984,0.99984,0.99984,61
133,133,1694484780000,0.99984,0.99984,0.99984,0.99984,0
134,134,1694484840000,0.99984,0.99985,0.99984,0.99985,132
135,135,1694484900000,0.99985,0.99985,0.99984,0.99984,96
136,136,1694484960000,0.99984,0.99984,0.99984,0.99984,56
137,137,1694485020000,0.99984,0.99984,0.99984,0.99984,15
138,138,1694485080000,0.99984,0.99984,0.99984,0.99984,56
139,139,1694485140000,0.99984,0.99984,0.99984,0.99984,0
140,140,1694485200000,0.99985,0.99985,0.99984,0.99984,122
141,141,1694485260000,0.99984,0.99984,0.99984,0.99984,44
142,142,1694485320000,0.99984,0.99985,0.99984,0.99985,784
143,143,1694485380000,0.99985,0.99985,0.99985,0.99985,0
144,144,1694485440000,0.99984,0.99984,0.99984,0.99984,71
145,145,1694485500000,0.99984,0.99984,0.99984,0.99984,38
146,146,1694485560000,0.99984,0.99984,0.99984,0.99984,99
147,147,1694485620000,0.99984,0.99984,0.99984,0.99984,7
148,148,1694485680000,0.99984,0.99985,0.99984,0.99985,79
149,149,1694485740000,0.99984,0.99985,0.99984,0.99984,487
150,150,1694485800000,0.99984,0.99984,0.99984,0.99984,137
151,151,1694485860000,0.99984,0.99984,0.99984,0.99984,7
152,152,1694485920000,0.99984,0.99985,0.99984,0.99984,101
153,153,1694485980000,0.99984,0.99984,0.99984,0.99984,0
154,154,1694486040000,0.99985,0.99985,0.99984,0.99984,86
155,155,1694486100000,0.99985,0.99985,0.99984,0.99984,3930
156,156,1694486160000,0.99984,0.99984,0.99984,0.99984,19
157,157,1694486220000,0.99984,0.99984,0.99984,0.99984,105
158,158,1694486280000,0.99984,0.99984,0.99984,0.99984,322
159,159,1694486340000,0.99984,0.99984,0.99984,0.99984,0
160,160,1694486400000,0.99984,0.99985,0.99984,0.99985,360
161,161,1694486460000,0.99984,0.99984,0.99984,0.99984,285
162,162,1694486520000,0.99984,0.99984,0.99984,0.99984,66
163,163,1694486580000,0.99984,0.99984,0.99984,0.99984,7
164,164,1694486640000,0.99984,0.99984,0.99984,0.99984,62
165,165,1694486700000,0.99984,0.99985,0.99984,0.99984,83
166,166,1694486760000,0.99984,0.99984,0.99984,0.99984,57
167,167,1694486820000,0.99984,0.99984,0.99984,0.99984,88
168,168,1694486880000,0.99984,0.99984,0.99984,0.99984,58
169,169,1694486940000,0.99984,0.99984,0.99984,0.99984,0
170,170,1694487000000,0.99984,0.99984,0.99984,0.99984,87
171,171,1694487060000,0.99984,0.99984,0.99984,0.99984,36
172,172,1694487120000,0.99984,0.99985,0.99984,0.99985,353
173,173,1694487180000,0.99984,0.99984,0.99984,0.99984,298
174,174,1694487240000,0.99984,0.99984,0.99984,0.99984,62
175,175,1694487300000,0.99985,0.99985,0.99985,0.99985,17
176,176,1694487360000,0.99984,0.99984,0.99984,0.99984,62
177,177,1694487420000,0.99985,0.99985,0.99985,0.99985,11
178,178,1694487480000,0.99985,0.99985,0.99984,0.99985,128
179,179,1694487540000,0.99985,0.99985,0.99985,0.99985,63
180,180,1694487600000,0.99985,0.99985,0.99984,0.99985,783
181,181,1694487660000,0.99984,0.99985,0.99984,0.99985,364
182,182,1694487720000,0.99984,0.99985,0.99984,0.99985,68
183,183,1694487780000,0.99984,0.99984,0.99984,0.99984,201
184,184,1694487840000,0.99984,0.99984,0.99984,0.99984,58
185,185,1694487900000,0.99984,0.99985,0.99984,0.99984,2149
186,186,1694487960000,0.99984,0.99985,0.99984,0.99985,688
187,187,1694488020000,0.99984,0.99984,0.99984,0.99984,280
188,188,1694488080000,0.99984,0.99984,0.99984,0.99984,0
189,189,1694488140000,0.99985,0.99985,0.99984,0.99984,81
190,190,1694488200000,0.99984,0.99984,0.99984,0.99984,168
191,191,1694488260000,0.99984,0.99984,0.99984,0.99984,55
192,192,1694488320000,0.99984,0.99984,0.99984,0.99984,7
193,193,1694488380000,0.99984,0.99985,0.99984,0.99985,215
194,194,1694488440000,0.99985,0.99985,0.99985,0.99985,27
195,195,1694488500000,0.99984,0.99985,0.99984,0.99985,182
196,196,1694488560000,0.99985,0.99985,0.99984,0.99984,247
197,197,1694488620000,0.99984,0.99985,0.99984,0.99984,554
198,198,1694488680000,0.99984,0.99984,0.99984,0.99984,101
199,199,1694488740000,0.99984,0.99984,0.99984,0.99984,22
200,200,1694488800000,0.99984,0.99985,0.99984,0.99984,505
201,201,1694488860000,0.99985,0.99985,0.99984,0.99985,158
202,202,1694488920000,0.99985,0.99985,0.99984,0.99985,269
203,203,1694488980000,0.99984,0.99984,0.99984,0.99984,88
204,204,1694489040000,0.99984,0.99985,0.99984,0.99984,1061
205,205,1694489100000,0.99984,0.99985,0.99984,0.99985,730
206,206,1694489160000,0.99984,0.99985,0.99984,0.99985,453
207,207,1694489220000,0.99984,0.99985,0.99984,0.99985,173
208,208,1694489280000,0.99984,0.99985,0.99984,0.99984,535
209,209,1694489340000,0.99984,0.99985,0.99984,0.99984,429
210,210,1694489400000,0.99984,0.99985,0.99984,0.99985,263
211,211,1694489460000,0.99984,0.99984,0.99984,0.99984,73
212,212,1694489520000,0.99984,0.99984,0.99984,0.99984,60
213,213,1694489580000,0.99985,0.99985,0.99984,0.99984,104
214,214,1694489640000,0.99985,0.99985,0.99985,0.99985,6
215,215,1694489700000,0.99984,0.99985,0.99984,0.99985,121
216,216,1694489760000,0.99985,0.99985,0.99984,0.99984,42
217,217,1694489820000,0.99984,0.99984,0.99984,0.99984,7
218,218,1694489880000,0.99985,0.99985,0.99984,0.99984,74
219,219,1694489940000,0.99984,0.99984,0.99984,0.99984,1275
220,220,1694490000000,0.99985,0.99985,0.99984,0.99984,297
221,221,1694490060000,0.99985,0.99985,0.99985,0.99985,6
222,222,1694490120000,0.99984,0.99984,0.99984,0.99984,43
223,223,1694490180000,0.99984,0.99985,0.99984,0.99985,86
224,224,1694490240000,0.99985,0.99985,0.99985,0.99985,104
225,225,1694490300000,0.99984,0.99985,0.99984,0.99985,56
226,226,1694490360000,0.99985,0.99985,0.99984,0.99984,225
227,227,1694490420000,0.99984,0.99984,0.99984,0.99984,451
228,228,1694490480000,0.99984,0.99984,0.99984,0.99984,57
229,229,1694490540000,0.99985,0.99985,0.99985,0.99985,6
230,230,1694490600000,0.99984,0.99985,0.99984,0.99984,160
231,231,1694490660000,0.99984,0.99984,0.99984,0.99984,1264
232,232,1694490720000,0.99984,0.99985,0.99984,0.99985,235
