,index,timestamp,open,high,low,close,volume
35,35,1693528500000,0.99979,0.99979,0.99978,0.99979,430
36,36,1693528560000,0.99979,0.99979,0.99979,0.99979,27
37,37,1693528620000,0.99979,0.99979,0.99978,0.99979,51
38,38,1693528680000,0.99979,0.99979,0.99979,0.99979,12
39,39,1693528740000,0.99979,0.99979,0.99979,0.99979,59
40,40,1693528800000,0.99979,0.99979,0.99978,0.99978,756
41,41,1693528860000,0.99978,0.99978,0.99978,0.99978,0
42,42,1693528920000,0.99978,0.99978,0.99978,0.99978,0
43,43,1693528980000,0.99978,0.99978,0.99978,0.99978,0
44,44,1693529040000,0.99978,0.99978,0.99978,0.99978,0
45,45,1693529100000,0.99979,0.99979,0.99978,0.99979,189
46,46,1693529160000,0.99979,0.99979,0.99978,0.99978,299
47,47,1693529220000,0.99979,0.99979,0.99978,0.99978,463
48,48,1693529280000,0.99978,0.99978,0.99978,0.99978,911
49,49,1693529340000,0.99978,0.99978,0.99978,0.99978,419
50,50,1693529400000,0.99978,0.99979,0.99978,0.99978,473
51,51,1693529460000,0.99979,0.99979,0.99978,0.99978,423
52,52,1693529520000,0.99979,0.99979,0.99978,0.99978,589
53,53,1693529580000,0.99979,0.99979,0.99978,0.99979,236
54,54,1693529640000,0.99979,0.99979,0.99978,0.99979,676
55,55,1693529700000,0.99979,0.99979,0.99978,0.99978,1603
56,56,1693529760000,0.99979,0.99979,0.99979,0.99979,6
57,57,1693529820000,0.99978,0.99978,0.99978,0.99978,130
58,58,1693529880000,0.99979,0.99979,0.99978,0.99979,748
59,59,1693529940000,0.99979,0.99979,0.99979,0.99979,16
60,60,1693530000000,0.99979,0.99979,0.99978,0.99979,8386
61,61,1693530060000,0.99979,0.99979,0.99978,0.99978,662
62,62,1693530120000,0.99979,0.99979,0.99978,0.99978,156
63,63,1693530180000,0.99978,0.99978,0.99978,0.99978,25
64,64,1693530240000,0.99978,0.99978,0.99978,0.99978,1677
65,65,1693530300000,0.99979,0.99979,0.99978,0.99979,344
66,66,1693530360000,0.99978,0.99979,0.99978,0.99978,729
67,67,1693530420000,0.99979,0.99979,0.99978,0.99979,357
68,68,1693530480000,0.99979,0.99979,0.99979,0.99979,4984
69,69,1693530540000,0.99979,0.99979,0.99979,0.99979,899
70,70,1693530600000,0.99979,0.99979,0.99979,0.99979,26
71,71,1693530660000,0.99979,0.99979,0.99979,0.99979,21
72,72,1693530720000,0.99978,0.99979,0.99978,0.99979,450
73,73,1693530780000,0.99978,0.99978,0.99978,0.99978,217
74,74,1693530840000,0.99979,0.99979,0.99978,0.99978,4950
75,75,1693530900000,0.99978,0.99978,0.99978,0.99978,0
76,76,1693530960000,0.99979,0.99979,0.99979,0.99979,19
77,77,1693531020000,0.99979,0.99979,0.99979,0.99979,31
78,78,1693531080000,0.99979,0.99979,0.99979,0.99979,0
79,79,1693531140000,0.99979,0.99979,0.99979,0.99979,1036
80,80,1693531200000,0.99979,0.99979,0.99979,0.99979,0
81,81,1693531260000,0.99978,0.99979,0.99978,0.99979,796
82,82,1693531320000,0.99979,0.99979,0.99978,0.99978,367
83,83,1693531380000,0.99979,0.99979,0.99979,0.99979,1683
84,84,1693531440000,0.99979,0.99979,0.99978,0.99978,321
85,85,1693531500000,0.99979,0.99979,0.99979,0.99979,217
86,86,1693531560000,0.99979,0.99979,0.99979,0.99979,0
87,87,1693531620000,0.99979,0.99979,0.99979,0.99979,0
88,88,1693531680000,0.99979,0.99979,0.99979,0.99979,0
89,89,1693531740000,0.99979,0.99979,0.99979,0.99979,0
90,90,1693531800000,0.99978,0.99978,0.99978,0.99978,1736
91,91,1693531860000,0.99978,0.99978,0.99978,0.99978,0
92,92,1693531920000,0.99979,0.99979,0.99979,0.99979,33
93,93,1693531980000,0.99979,0.99979,0.99979,0.99979,0
94,94,1693532040000,0.99979,0.99979,0.99979,0.99979,0
95,95,1693532100000,0.99979,0.99979,0.99979,0.99979,29
96,96,1693532160000,0.99978,0.99979,0.99978,0.99979,31
97,97,1693532220000,0.99979,0.99979,0.99979,0.99979,18
98,98,1693532280000,0.99979,0.99979,0.99979,0.99979,12
99,99,1693532340000,0.99979,0.99979,0.99979,0.99979,0
100,100,1693532400000,0.99979,0.99979,0.99978,0.99978,445
101,101,1693532460000,0.99978,0.99978,0.99978,0.99978,0
102,102,1693532520000,0.99978,0.99978,0.99978,0.99978,0
103,103,1693532580000,0.99978,0.99978,0.99978,0.99978,0
104,104,1693532640000,0.99978,0.99978,0.99978,0.99978,0
105,105,1693532700000,0.99979,0.99983,0.99978,0.99983,34712
106,106,1693532760000,0.99983,0.99983,0.99983,0.99983,0
107,107,1693532820000,0.99984,0.99984,0.99984,0.99984,199
108,108,1693532880000,0.99984,0.99984,0.99984,0.99984,0
109,109,1693532940000,0.99983,0.99983,0.99983,0.99983,220
110,110,1693533000000,0.99983,0.99984,0.99983,0.99984,588
111,111,1693533060000,0.99984,0.99984,0.99984,0.99984,541
112,112,1693533120000,0.99984,0.99984,0.99984,0.99984,6
113,113,1693533180000,0.99984,0.99984,0.99984,0.99984,12
114,114,1693533240000,0.99983,0.99984,0.99983,0.99983,907
115,115,1693533300000,0.99983,0.99984,0.99983,0.99983,690
116,116,1693533360000,0.99984,0.99984,0.99983,0.99984,6630
117,117,1693533420000,0.99984,0.99984,0.99983,0.99983,5992
118,118,1693533480000,0.99983,0.99984,0.99983,0.99984,1600
119,119,1693533540000,0.99984,0.99984,0.99983,0.99983,308
120,120,1693533600000,0.99983,0.99984,0.99983,0.99984,2892
121,121,1693533660000,0.99983,0.99984,0.99983,0.99983,261
122,122,1693533720000,0.99984,0.99984,0.99983,0.99984,64
123,123,1693533780000,0.99983,0.99984,0.99983,0.99983,254
124,124,1693533840000,0.99984,0.99984,0.99983,0.99983,119
125,125,1693533900000,0.99983,0.99984,0.99983,0.99984,2608
126,126,1693533960000,0.99984,0.99984,0.99984,0.99984,12
127,127,1693534020000,0.99984,0.99984,0.99983,0.99983,36
128,128,1693534080000,0.99983,0.99983,0.99983,0.99983,26
129,129,1693534140000,0.99983,0.99983,0.99983,0.99983,0
130,130,1693534200000,0.99984,0.99984,0.99983,0.99983,562
131,131,1693534260000,0.99984,0.99984,0.99984,0.99984,169
132,132,1693534320000,0.99983,0.99983,0.99983,0.99983,169
133,133,1693534380000,0.99983,0.99984,0.99983,0.99984,391
134,134,1693534440000,0.99983,0.99984,0.99983,0.99984,9493
135,135,1693534500000,0.99984,0.99984,0.99983,0.99983,396
136,136,1693534560000,0.99983,0.99983,0.99983,0.99983,0
137,137,1693534620000,0.99984,0.99984,0.99984,0.99984,35
138,138,1693534680000,0.99983,0.99984,0.99983,0.99984,378
139,139,1693534740000,0.99983,0.99983,0.99983,0.99983,27
140,140,1693534800000,0.99984,0.99984,0.99983,0.99984,349
141,141,1693534860000,0.99984,0.99984,0.99983,0.99984,2642
142,142,1693534920000,0.99984,0.99984,0.99983,0.99983,514
143,143,1693534980000,0.99984,0.99984,0.99984,0.99984,6
144,144,1693535040000,0.99984,0.99984,0.99984,0.99984,243
145,145,1693535100000,0.99984,0.99984,0.99984,0.99984,58
146,146,1693535160000,0.99984,0.99984,0.99984,0.99984,500
147,147,1693535220000,0.99984,0.99984,0.99984,0.99984,0
148,148,1693535280000,0.99984,0.99984,0.99984,0.99984,0
149,149,1693535340000,0.99984,0.99984,0.99984,0.99984,241
150,150,1693535400000,0.99984,0.99984,0.99983,0.99984,119
151,151,1693535460000,0.99983,0.99983,0.99983,0.99983,261
152,152,1693535520000,0.99983,0.99983,0.99983,0.99983,1676
153,153,1693535580000,0.99983,0.99983,0.99983,0.99983,260
154,154,1693535640000,0.99983,0.99983,0.99983,0.99983,0
155,155,1693535700000,0.99984,0.99984,0.99984,0.99984,70
156,156,1693535760000,0.99984,0.99984,0.99984,0.99984,359
157,157,1693535820000,0.99984,0.99984,0.99984,0.99984,112
158,158,1693535880000,0.99984,0.99984,0.99984,0.99984,6
159,159,1693535940000,0.99984,0.99984,0.99984,0.99984,100
160,160,1693536000000,0.99984,0.99984,0.99984,0.99984,71
161,161,1693536060000,0.99984,0.99984,0.99984,0.99984,0
162,162,1693536120000,0.99983,0.99983,0.99983,0.99983,100
163,163,1693536180000,0.99983,0.99983,0.99983,0.99983,0
164,164,1693536240000,0.99983,0.99983,0.99983,0.99983,0
165,165,1693536300000,0.99984,0.99984,0.99984,0.99984,305
166,166,1693536360000,0.99984,0.99984,0.99984,0.99984,31
167,167,1693536420000,0.99983,0.99984,0.99983,0.99983,431
168,168,1693536480000,0.99983,0.99984,0.99983,0.99983,680
169,169,1693536540000,0.99983,0.99983,0.99983,0.99983,0
170,170,1693536600000,0.99984,0.99984,0.99983,0.99984,519
171,171,1693536660000,0.99984,0.99984,0.99984,0.99984,30
172,172,1693536720000,0.99984,0.99984,0.99984,0.99984,31
173,173,1693536780000,0.99984,0.99984,0.99984,0.99984,2217
174,174,1693536840000,0.99984,0.99984,0.99983,0.99983,81
175,175,1693536900000,0.99983,0.99984,0.99983,0.99983,865
176,176,1693536960000,0.99983,0.99983,0.99983,0.99983,302
177,177,1693537020000,0.99983,0.99983,0.99983,0.99983,991
178,178,1693537080000,0.99983,0.99984,0.99983,0.99984,2785
179,179,1693537140000,0.99984,0.99984,0.99983,0.99983,3194
180,180,1693537200000,0.99983,0.99984,0.99983,0.99984,2270
181,181,1693537260000,0.99984,0.99984,0.99983,0.99983,738
182,182,1693537320000,0.99984,0.99984,0.99983,0.99983,137
183,183,1693537380000,0.99983,0.99984,0.99983,0.99983,252
184,184,1693537440000,0.99984,0.99984,0.99984,0.99984,229
185,185,1693537500000,0.99984,0.99984,0.99984,0.99984,80
186,186,1693537560000,0.99984,0.99984,0.99984,0.99984,0
187,187,1693537620000,0.99984,0.99984,0.99983,0.99984,81
188,188,1693537680000,0.99983,0.99984,0.99983,0.99984,29
189,189,1693537740000,0.99984,0.99984,0.99984,0.99984,6
190,190,1693537800000,0.99984,0.99984,0.99984,0.99984,76
191,191,1693537860000,0.99984,0.99984,0.99984,0.99984,239
192,192,1693537920000,0.99984,0.99984,0.99984,0.99984,0
193,193,1693537980000,0.99984,0.99984,0.99984,0.99984,0
194,194,1693538040000,0.99983,0.99984,0.99983,0.99984,226
195,195,1693538100000,0.99984,0.99984,0.99983,0.99983,90
196,196,1693538160000,0.99983,0.99983,0.99983,0.99983,31
197,197,1693538220000,0.99984,0.99984,0.99984,0.99984,68
198,198,1693538280000,0.99983,0.99983,0.99983,0.99983,27
199,199,1693538340000,0.99984,0.99984,0.99984,0.99984,235
200,200,1693538400000,0.99983,0.99984,0.99983,0.99984,479
201,201,1693538460000,0.99983,0.99983,0.99983,0.99983,35
202,202,1693538520000,0.99984,0.99984,0.99984,0.99984,18
203,203,1693538580000,0.99984,0.99984,0.99984,0.99984,18
204,204,1693538640000,0.99984,0.99984,0.99984,0.99984,6
205,205,1693538700000,0.99984,0.99984,0.99984,0.99984,591
206,206,1693538760000,0.99984,0.99984,0.99984,0.99984,6
207,207,1693538820000,0.99984,0.99984,0.99984,0.99984,0
208,208,1693538880000,0.99984,0.99984,0.99984,0.99984,0
209,209,1693538940000,0.99984,0.99984,0.99984,0.99984,0
210,210,1693539000000,0.99984,0.99984,0.99984,0.99984,527
211,211,1693539060000,0.99984,0.99984,0.99984,0.99984,0
212,212,1693539120000,0.99983,0.99984,0.99983,0.99984,140
213,213,1693539180000,0.99983,0.99983,0.99983,0.99983,31
214,214,1693539240000,0.99984,0.99984,0.99984,0.99984,86
215,215,1693539300000,0.99984,0.99984,0.99983,0.99983,459
216,216,1693539360000,0.99983,0.99984,0.99983,0.99984,386
217,217,1693539420000,0.99984,0.99984,0.99984,0.99984,20
218,218,1693539480000,0.99984,0.99984,0.99983,0.99984,4754
219,219,1693539540000,0.99984,0.99984,0.99984,0.99984,5000
220,220,1693539600000,0.99984,0.99984,0.99984,0.99984,249
221,221,1693539660000,0.99984,0.99984,0.99984,0.99984,0
222,222,1693539720000,0.99984,0.99984,0.99984,0.99984,241
223,223,1693539780000,0.99984,0.99984,0.99984,0.99984,47
224,224,1693539840000,0.99983,0.99983,0.99983,0.99983,15
225,225,1693539900000,0.99984,0.99984,0.99983,0.99983,29
226,226,1693539960000,0.99983,0.99983,0.99983,0.99983,0
227,227,1693540020000,0.99984,0.99984,0.99984,0.99984,1028
228,228,1693540080000,0.99983,0.99983,0.99983,0.99983,26
229,229,1693540140000,0.99984,0.99984,0.99984,0.99984,8
230,230,1693540200000,0.99984,0.99984,0.99983,0.99983,149
231,231,1693540260000,0.99984,0.99984,0.99984,0.99984,16
232,232,1693540320000,0.99983,0.99984,0.99983,0.99984,39
233,233,1693540380000,0.99983,0.99984,0.99983,0.99984,292
234,234,1693540440000,0.99984,0.99984,0.99983,0.99983,141
235,235,1693540500000,0.99983,0.99984,0.99983,0.99984,405
236,236,1693540560000,0.99984,0.99984,0.99983,0.99983,582
237,237,1693540620000,0.99983,0.99983,0.99983,0.99983,196
238,238,1693540680000,0.99983,0.99984,0.99983,0.99984,545
239,239,1693540740000,0.99984,0.99984,0.99983,0.99983,430
240,240,1693540800000,0.99983,0.99986,0.99983,0.99986,2981
241,241,1693540860000,0.99986,0.99986,0.99985,0.99986,192
242,242,1693540920000,0.99986,0.99986,0.99985,0.99986,45
243,243,1693540980000,0.99985,0.99985,0.99985,0.99985,88
244,244,1693541040000,0.99985,0.99985,0.99985,0.99985,19
245,245,1693541100000,0.99986,0.99986,0.99985,0.99986,644
246,246,1693541160000,0.99986,0.99986,0.99986,0.99986,29
247,247,1693541220000,0.99986,0.99986,0.99985,0.99986,42
248,248,1693541280000,0.99985,0.99985,0.99985,0.99985,17762
249,249,1693541340000,0.99986,0.99986,0.99986,0.99986,6
250,250,1693541400000,0.99985,0.99986,0.99985,0.99986,472
251,251,1693541460000,0.99986,0.99986,0.99986,0.99986,635
252,252,1693541520000,0.99986,0.99986,0.99986,0.99986,0
253,253,1693541580000,0.99986,0.99986,0.99986,0.99986,0
254,254,1693541640000,0.99986,0.99986,0.99986,0.99986,0
255,255,1693541700000,0.99986,0.99986,0.99985,0.99985,422
256,256,1693541760000,0.99985,0.99985,0.99985,0.99985,30
257,257,1693541820000,0.99986,0.99986,0.99985,0.99985,5028
258,258,1693541880000,0.99986,0.99986,0.99986,0.99986,32
259,259,1693541940000,0.99986,0.99986,0.99986,0.99986,0
260,260,1693542000000,0.99986,0.99986,0.99985,0.99986,469
261,261,1693542060000,0.99985,0.99985,0.99985,0.99985,132
262,262,1693542120000,0.99985,0.99985,0.99985,0.99985,53
263,263,1693542180000,0.99985,0.99985,0.99985,0.99985,31
264,264,1693542240000,0.99985,0.99985,0.99985,0.99985,24
265,265,1693542300000,0.99986,0.99986,0.99985,0.99985,552
266,266,1693542360000,0.99985,0.99985,0.99985,0.99985,27
267,267,1693542420000,0.99985,0.99985,0.99985,0.99985,0
268,268,1693542480000,0.99985,0.99985,0.99985,0.99985,0
269,269,1693542540000,0.99985,0.99985,0.99985,0.99985,0
270,270,1693542600000,0.99986,0.99986,0.99985,0.99985,374
271,271,1693542660000,0.99986,0.99986,0.99985,0.99985,462
272,272,1693542720000,0.99985,0.99985,0.99985,0.99985,189
273,273,1693542780000,0.99985,0.99985,0.99985,0.99985,0
274,274,1693542840000,0.99985,0.99985,0.99985,0.99985,0
275,275,1693542900000,0.99985,0.99986,0.99985,0.99985,570
276,276,1693542960000,0.99986,0.99986,0.99986,0.99986,52
277,277,1693543020000,0.99986,0.99986,0.99986,0.99986,12
278,278,1693543080000,0.99986,0.99986,0.99985,0.99985,38
279,279,1693543140000,0.99985,0.99985,0.99985,0.99985,0
280,280,1693543200000,0.99986,0.99986,0.99985,0.99985,391
281,281,1693543260000,0.99985,0.99985,0.99985,0.99985,30
282,282,1693543320000,0.99985,0.99985,0.99985,0.99985,0
283,283,1693543380000,0.99985,0.99985,0.99985,0.99985,85
284,284,1693543440000,0.99985,0.99985,0.99985,0.99985,0
285,285,1693543500000,0.99985,0.99986,0.99985,0.99985,855
286,286,1693543560000,0.99985,0.99985,0.99985,0.99985,0
287,287,1693543620000,0.99986,0.99986,0.99986,0.99986,12
288,288,1693543680000,0.99986,0.99986,0.99986,0.99986,0
289,289,1693543740000,0.99986,0.99986,0.99986,0.99986,0
290,290,1693543800000,0.99986,0.99986,0.99985,0.99985,499
291,291,1693543860000,0.99986,0.99986,0.99986,0.99986,12
292,292,1693543920000,0.99986,0.99986,0.99986,0.99986,18
293,293,1693543980000,0.99986,0.99986,0.99986,0.99986,12
294,294,1693544040000,0.99985,0.99986,0.99985,0.99986,36
295,295,1693544100000,0.99985,0.99986,0.99985,0.99985,626
296,296,1693544160000,0.99985,0.99985,0.99985,0.99985,138
297,297,1693544220000,0.99985,0.99985,0.99985,0.99985,153
298,298,1693544280000,0.99986,0.99986,0.99985,0.99985,384
299,299,1693544340000,0.99985,0.99986,0.99985,0.99985,245
300,300,1693544400000,0.99985,0.99986,0.99985,0.99986,3273
301,301,1693544460000,0.99985,0.99986,0.99985,0.99985,831
302,302,1693544520000,0.99986,0.99986,0.99985,0.99985,69
303,303,1693544580000,0.99985,0.99985,0.99985,0.99985,5197
304,304,1693544640000,0.99985,0.99985,0.99985,0.99985,35
305,305,1693544700000,0.99986,0.99986,0.99985,0.99985,883
306,306,1693544760000,0.99986,0.99986,0.99986,0.99986,24
307,307,1693544820000,0.99986,0.99986,0.99985,0.99986,42
308,308,1693544880000,0.99986,0.99986,0.99985,0.99985,39
309,309,1693544940000,0.99986,0.99986,0.99986,0.99986,10007
310,310,1693545000000,0.99986,0.99986,0.99985,0.99986,1064
311,311,1693545060000,0.99986,0.99986,0.99986,0.99986,0
312,312,1693545120000,0.99985,0.99985,0.99985,0.99985,26
313,313,1693545180000,0.99985,0.99985,0.99985,0.99985,0
314,314,1693545240000,0.99985,0.99985,0.99985,0.99985,37
315,315,1693545300000,0.99986,0.99986,0.99985,0.99985,946
316,316,1693545360000,0.99985,0.99986,0.99985,0.99986,42
317,317,1693545420000,0.99986,0.99986,0.99985,0.99985,69
318,318,1693545480000,0.99985,0.99985,0.99985,0.99985,0
319,319,1693545540000,0.99986,0.99986,0.99986,0.99986,100
320,320,1693545600000,0.99985,0.99986,0.99985,0.99986,1189
321,321,1693545660000,0.99986,0.99986,0.99985,0.99986,206
322,322,1693545720000,0.99986,0.99986,0.99986,0.99986,0
323,323,1693545780000,0.99986,0.99986,0.99986,0.99986,6
324,324,1693545840000,0.99986,0.99986,0.99986,0.99986,66
325,325,1693545900000,0.99986,0.99986,0.99985,0.99985,645
326,326,1693545960000,0.99986,0.99986,0.99986,0.99986,6
327,327,1693546020000,0.99986,0.99986,0.99986,0.99986,0
328,328,1693546080000,0.99985,0.99985,0.99985,0.99985,20
329,329,1693546140000,0.99985,0.99985,0.99985,0.99985,0
330,330,1693546200000,0.99985,0.99986,0.99985,0.99985,20753
331,331,1693546260000,0.99986,0.99986,0.99986,0.99986,30
332,332,1693546320000,0.99986,0.99986,0.99986,0.99986,2742
333,333,1693546380000,0.99986,0.99986,0.99986,0.99986,257
334,334,1693546440000,0.99986,0.99986,0.99986,0.99986,0
335,335,1693546500000,0.99986,0.99986,0.99985,0.99985,3926
336,336,1693546560000,0.99986,0.99986,0.99986,0.99986,6
337,337,1693546620000,0.99986,0.99986,0.99986,0.99986,18
338,338,1693546680000,0.99986,0.99986,0.99986,0.99986,29
339,339,1693546740000,0.99985,0.99985,0.99985,0.99985,124
340,340,1693546800000,0.99986,0.99986,0.99985,0.99985,730
341,341,1693546860000,0.99985,0.99985,0.99985,0.99985,0
342,342,1693546920000,0.99985,0.99985,0.99985,0.99985,0
343,343,1693546980000,0.99985,0.99985,0.99985,0.99985,0
344,344,1693547040000,0.99985,0.99985,0.99985,0.99985,0
345,345,1693547100000,0.99986,0.99986,0.99985,0.99986,724
346,346,1693547160000,0.99986,0.99986,0.99986,0.99986,9
347,347,1693547220000,0.99986,0.99986,0.99986,0.99986,209
348,348,1693547280000,0.99986,0.99986,0.99986,0.99986,610
349,349,1693547340000,0.99986,0.99986,0.99986,0.99986,0
350,350,1693547400000,0.99986,0.99986,0.99985,0.99986,528
351,351,1693547460000,0.99986,0.99986,0.99986,0.99986,61
352,352,1693547520000,0.99986,0.99986,0.99986,0.99986,153
353,353,1693547580000,0.99986,0.99986,0.99986,0.99986,6
354,354,1693547640000,0.99985,0.99986,0.99985,0.99985,206
355,355,1693547700000,0.99986,0.99986,0.99985,0.99985,672
356,356,1693547760000,0.99986,0.99986,0.99985,0.99985,18
357,357,1693547820000,0.99986,0.99986,0.99985,0.99986,64
358,358,1693547880000,0.99985,0.99986,0.99985,0.99986,319
359,359,1693547940000,0.99985,0.99986,0.99985,0.99985,1004
360,360,1693548000000,0.99986,0.99986,0.99985,0.99986,1778
361,361,1693548060000,0.99985,0.99986,0.99985,0.99986,142
362,362,1693548120000,0.99986,0.99986,0.99985,0.99986,220
363,363,1693548180000,0.99985,0.99985,0.99985,0.99985,24
364,364,1693548240000,0.99985,0.99985,0.99985,0.99985,6
365,365,1693548300000,0.99986,0.99986,0.99985,0.99986,876
366,366,1693548360000,0.99986,0.99986,0.99985,0.99985,86
367,367,1693548420000,0.99986,0.99986,0.99985,0.99986,150
368,368,1693548480000,0.99986,0.99986,0.99986,0.99986,18
369,369,1693548540000,0.99986,0.99986,0.99986,0.99986,6
370,370,1693548600000,0.99986,0.99986,0.99985,0.99985,848
371,371,1693548660000,0.99985,0.99985,0.99985,0.99985,0
372,372,1693548720000,0.99985,0.99985,0.99985,0.99985,0
373,373,1693548780000,0.99985,0.99985,0.99985,0.99985,3421
374,374,1693548840000,0.99985,0.99985,0.99985,0.99985,0
375,375,1693548900000,0.99986,0.99986,0.99985,0.99986,933
376,376,1693548960000,0.99986,0.99986,0.99986,0.99986,0
377,377,1693549020000,0.99986,0.99986,0.99986,0.99986,21
378,378,1693549080000,0.99986,0.99986,0.99986,0.99986,500
379,379,1693549140000,0.99986,0.99986,0.99986,0.99986,60
380,380,1693549200000,0.99985,0.99986,0.99985,0.99985,1071
381,381,1693549260000,0.99986,0.99986,0.99986,0.99986,18
382,382,1693549320000,0.99986,0.99986,0.99986,0.99986,14
383,383,1693549380000,0.99986,0.99986,0.99986,0.99986,6
384,384,1693549440000,0.99986,0.99986,0.99986,0.99986,6
385,385,1693549500000,0.99986,0.99986,0.99985,0.99985,1002
386,386,1693549560000,0.99986,0.99986,0.99986,0.99986,31
387,387,1693549620000,0.99986,0.99986,0.99986,0.99986,0
388,388,1693549680000,0.99986,0.99986,0.99986,0.99986,0
389,389,1693549740000,0.99985,0.99986,0.99985,0.99986,727
390,390,1693549800000,0.99985,0.99986,0.99985,0.99986,1155
391,391,1693549860000,0.99986,0.99986,0.99986,0.99986,0
392,392,1693549920000,0.99986,0.99986,0.99986,0.99986,41
393,393,1693549980000,0.99986,0.99986,0.99986,0.99986,0
394,394,1693550040000,0.99986,0.99986,0.99986,0.99986,0
395,395,1693550100000,0.99986,0.99986,0.99985,0.99985,966
396,396,1693550160000,0.99985,0.99985,0.99985,0.99985,475
397,397,1693550220000,0.99986,0.99986,0.99985,0.99985,444
398,398,1693550280000,0.99985,0.99986,0.99985,0.99986,435
399,399,1693550340000,0.99986,0.99986,0.99986,0.99986,44
400,400,1693550400000,0.99985,0.99986,0.99985,0.99985,1327
401,401,1693550460000,0.99986,0.99986,0.99986,0.99986,6
402,402,1693550520000,0.99986,0.99986,0.99986,0.99986,250
403,403,1693550580000,0.99986,0.99986,0.99986,0.99986,29
404,404,1693550640000,0.99986,0.99986,0.99986,0.99986,0
405,405,1693550700000,0.99986,0.99986,0.99985,0.99985,810
406,406,1693550760000,0.99986,0.99986,0.99985,0.99985,1024
407,407,1693550820000,0.99986,0.99986,0.99986,0.99986,25
408,408,1693550880000,0.99985,0.99986,0.99985,0.99986,104
409,409,1693550940000,0.99986,0.99986,0.99986,0.99986,0
410,410,1693551000000,0.99985,0.99986,0.99985,0.99986,749
411,411,1693551060000,0.99985,0.99985,0.99985,0.99985,8
412,412,1693551120000,0.99985,0.99985,0.99985,0.99985,22
413,413,1693551180000,0.99986,0.99986,0.99981,0.99982,55168
414,414,1693551240000,0.99981,0.99982,0.99981,0.99982,28683
415,415,1693551300000,0.99981,0.99981,0.9998,0.99981,11692
416,416,1693551360000,0.9998,0.9998,0.9998,0.9998,7902
417,417,1693551420000,0.9998,0.99981,0.9998,0.99981,2298
418,418,1693551480000,0.9998,0.99981,0.9998,0.99981,757
419,419,1693551540000,0.99981,0.99981,0.9998,0.9998,418
420,420,1693551600000,0.9998,0.99981,0.9998,0.9998,1166
421,421,1693551660000,0.9998,0.99981,0.9998,0.9998,335
422,422,1693551720000,0.99981,0.99981,0.9998,0.99981,177
423,423,1693551780000,0.9998,0.9998,0.9998,0.9998,29
424,424,1693551840000,0.9998,0.9998,0.9998,0.9998,786
425,425,1693551900000,0.9998,0.99981,0.9998,0.99981,132
426,426,1693551960000,0.99981,0.99981,0.99981,0.99981,6
427,427,1693552020000,0.99981,0.99981,0.9998,0.99981,35
428,428,1693552080000,0.9998,0.9998,0.9998,0.9998,1
429,429,1693552140000,0.9998,0.99981,0.9998,0.99981,250
430,430,1693552200000,0.9998,0.9998,0.9998,0.9998,535
431,431,1693552260000,0.9998,0.9998,0.9998,0.9998,0
432,432,1693552320000,0.9998,0.9998,0.9998,0.9998,0
433,433,1693552380000,0.99981,0.99981,0.99981,0.99981,6
