,index,timestamp,open,high,low,close,volume
224,224,1694922240000,0.99948,0.99949,0.99948,0.99948,621
225,225,1694922300000,0.99948,0.99948,0.99948,0.99948,25
226,226,1694922360000,0.99948,0.99948,0.99948,0.99948,0
227,227,1694922420000,0.99949,0.99949,0.99949,0.99949,553
228,228,1694922480000,0.99949,0.99949,0.99948,0.99948,292
229,229,1694922540000,0.99948,0.99948,0.99948,0.99948,7
230,230,1694922600000,0.99949,0.99949,0.99949,0.99949,7
231,231,1694922660000,0.99948,0.99948,0.99948,0.99948,2522
232,232,1694922720000,0.99948,0.99948,0.99948,0.99948,2944
233,233,1694922780000,0.99948,0.99948,0.99948,0.99948,53
234,234,1694922840000,0.99948,0.99948,0.99948,0.99948,0
235,235,1694922900000,0.99948,0.99948,0.99948,0.99948,0
236,236,1694922960000,0.99948,0.99948,0.99948,0.99948,7
237,237,1694923020000,0.99949,0.99949,0.99949,0.99949,201
238,238,1694923080000,0.99949,0.9995,0.99949,0.9995,185
239,239,1694923140000,0.9995,0.9995,0.99949,0.99949,623
240,240,1694923200000,0.99949,0.9995,0.99949,0.99949,136
241,241,1694923260000,0.99949,0.9995,0.99949,0.9995,203
242,242,1694923320000,0.9995,0.9995,0.9995,0.9995,262
243,243,1694923380000,0.9995,0.9995,0.9995,0.9995,23
244,244,1694923440000,0.99949,0.99949,0.99949,0.99949,1
245,245,1694923500000,0.99949,0.99949,0.99949,0.99949,59
246,246,1694923560000,0.99949,0.99949,0.99949,0.99949,0
247,247,1694923620000,0.9995,0.9995,0.99949,0.99949,594
248,248,1694923680000,0.99949,0.99949,0.99949,0.99949,9
249,249,1694923740000,0.99949,0.99949,0.99949,0.99949,0
250,250,1694923800000,0.9995,0.9995,0.9995,0.9995,8
251,251,1694923860000,0.9995,0.9995,0.9995,0.9995,0
252,252,1694923920000,0.9995,0.9995,0.9995,0.9995,0
253,253,1694923980000,0.99949,0.99949,0.99949,0.99949,328
254,254,1694924040000,0.9995,0.9995,0.9995,0.9995,181
255,255,1694924100000,0.99949,0.99949,0.99949,0.99949,181
256,256,1694924160000,0.99949,0.99949,0.99949,0.99949,201
257,257,1694924220000,0.99949,0.9995,0.99949,0.9995,122
258,258,1694924280000,0.99949,0.99949,0.99949,0.99949,501
259,259,1694924340000,0.99949,0.99949,0.99949,0.99949,610
260,260,1694924400000,0.99949,0.99949,0.99949,0.99949,13
261,261,1694924460000,0.99949,0.99949,0.99949,0.99949,462
262,262,1694924520000,0.99949,0.99949,0.99949,0.99949,657
263,263,1694924580000,0.99949,0.99949,0.99949,0.99949,0
264,264,1694924640000,0.99949,0.99949,0.99949,0.99949,7
265,265,1694924700000,0.9995,0.9995,0.9995,0.9995,32
266,266,1694924760000,0.99949,0.99949,0.99949,0.99949,24
267,267,1694924820000,0.99949,0.99949,0.99949,0.99949,0
268,268,1694924880000,0.99949,0.99949,0.99949,0.99949,530
269,269,1694924940000,0.99949,0.99949,0.99949,0.99949,0
270,270,1694925000000,0.99949,0.99949,0.99949,0.99949,971
271,271,1694925060000,0.99949,0.99949,0.99949,0.99949,0
272,272,1694925120000,0.99949,0.99949,0.99949,0.99949,742
273,273,1694925180000,0.99949,0.99949,0.99949,0.99949,0
274,274,1694925240000,0.99949,0.99949,0.99949,0.99949,500
275,275,1694925300000,0.99949,0.99949,0.99949,0.99949,1703
276,276,1694925360000,0.99949,0.99949,0.99949,0.99949,55
277,277,1694925420000,0.99949,0.99949,0.99949,0.99949,0
278,278,1694925480000,0.99949,0.99949,0.99949,0.99949,15606
279,279,1694925540000,0.9995,0.9995,0.9995,0.9995,169
280,280,1694925600000,0.99949,0.9995,0.99949,0.99949,1277
281,281,1694925660000,0.99949,0.99949,0.99949,0.99949,0
282,282,1694925720000,0.99949,0.99949,0.99949,0.99949,795
283,283,1694925780000,0.9995,0.9995,0.99949,0.99949,437
284,284,1694925840000,0.99949,0.99949,0.99949,0.99949,0
285,285,1694925900000,0.99949,0.99949,0.99949,0.99949,662
286,286,1694925960000,0.99949,0.99949,0.99949,0.99949,973
287,287,1694926020000,0.9995,0.9995,0.99949,0.9995,319
288,288,1694926080000,0.99949,0.99949,0.99949,0.99949,1533
289,289,1694926140000,0.99949,0.99949,0.99949,0.99949,0
290,290,1694926200000,0.99949,0.99949,0.99949,0.99949,170
291,291,1694926260000,0.99949,0.99949,0.99949,0.99949,129
292,292,1694926320000,0.9995,0.9995,0.99949,0.99949,37
293,293,1694926380000,0.99949,0.99949,0.99949,0.99949,0
294,294,1694926440000,0.99949,0.99949,0.99949,0.99949,0
295,295,1694926500000,0.99949,0.99949,0.99949,0.99949,0
296,296,1694926560000,0.99949,0.99949,0.99949,0.99949,0
297,297,1694926620000,0.99949,0.99949,0.99949,0.99949,74
298,298,1694926680000,0.99949,0.9995,0.99949,0.9995,1086
299,299,1694926740000,0.99949,0.9995,0.99949,0.9995,107
300,300,1694926800000,0.99949,0.9995,0.99949,0.9995,67
301,301,1694926860000,0.99949,0.9995,0.99949,0.9995,14
302,302,1694926920000,0.99949,0.9995,0.99943,0.99944,375
303,303,1694926980000,0.99944,0.99944,0.99944,0.99944,0
304,304,1694927040000,0.99944,0.99944,0.99944,0.99944,14
305,305,1694927100000,0.99943,0.99944,0.99943,0.99944,22
306,306,1694927160000,0.99944,0.99944,0.99943,0.99943,51
307,307,1694927220000,0.99944,0.99944,0.99943,0.99943,40
308,308,1694927280000,0.99943,0.99943,0.99943,0.99943,0
309,309,1694927340000,0.99943,0.99943,0.99943,0.99943,0
310,310,1694927400000,0.99944,0.99944,0.99944,0.99944,7
311,311,1694927460000,0.99943,0.99944,0.99943,0.99944,76
312,312,1694927520000,0.99944,0.99944,0.99944,0.99944,783
313,313,1694927580000,0.99944,0.99944,0.99944,0.99944,0
314,314,1694927640000,0.99944,0.99944,0.99944,0.99944,53
315,315,1694927700000,0.99943,0.99943,0.99943,0.99943,31
316,316,1694927760000,0.99943,0.99943,0.99943,0.99943,31
317,317,1694927820000,0.99944,0.99944,0.99944,0.99944,161
318,318,1694927880000,0.99944,0.99944,0.99944,0.99944,0
319,319,1694927940000,0.99943,0.99943,0.99943,0.99943,1253
320,320,1694928000000,0.99944,0.99944,0.99944,0.99944,51
321,321,1694928060000,0.99944,0.99944,0.99944,0.99944,140
322,322,1694928120000,0.99944,0.99944,0.99943,0.99943,5007
323,323,1694928180000,0.99944,0.99944,0.99944,0.99944,31
324,324,1694928240000,0.99943,0.99943,0.99942,0.99942,5055
325,325,1694928300000,0.99941,0.99941,0.99941,0.99941,34
326,326,1694928360000,0.99941,0.99941,0.99941,0.99941,0
327,327,1694928420000,0.99941,0.99941,0.99941,0.99941,34
328,328,1694928480000,0.99941,0.99941,0.99941,0.99941,0
329,329,1694928540000,0.99941,0.99941,0.99941,0.99941,0
330,330,1694928600000,0.99942,0.99942,0.99942,0.99942,70
331,331,1694928660000,0.99942,0.99942,0.99942,0.99942,27
332,332,1694928720000,0.99941,0.99941,0.99941,0.99941,101
333,333,1694928780000,0.99941,0.99941,0.99941,0.99941,27
334,334,1694928840000,0.99942,0.99942,0.99942,0.99942,64
335,335,1694928900000,0.99941,0.99942,0.99941,0.99941,104
336,336,1694928960000,0.99942,0.99942,0.99942,0.99942,51
337,337,1694929020000,0.99941,0.99941,0.99941,0.99941,32
338,338,1694929080000,0.99941,0.99941,0.99941,0.99941,0
339,339,1694929140000,0.99941,0.99941,0.99941,0.99941,0
340,340,1694929200000,0.99942,0.99942,0.99942,0.99942,7
341,341,1694929260000,0.99941,0.99941,0.99941,0.99941,319
342,342,1694929320000,0.99941,0.99941,0.99941,0.99941,0
343,343,1694929380000,0.99941,0.99941,0.99941,0.99941,0
344,344,1694929440000,0.99941,0.99941,0.99941,0.99941,0
345,345,1694929500000,0.99941,0.99942,0.99941,0.99941,124
346,346,1694929560000,0.99941,0.99941,0.99941,0.99941,0
347,347,1694929620000,0.99941,0.99941,0.99941,0.99941,9
348,348,1694929680000,0.99941,0.99941,0.99941,0.99941,0
349,349,1694929740000,0.99941,0.99941,0.99941,0.99941,0
350,350,1694929800000,0.99942,0.99942,0.99942,0.99942,8
351,351,1694929860000,0.99942,0.99942,0.99942,0.99942,0
352,352,1694929920000,0.99942,0.99942,0.99942,0.99942,0
353,353,1694929980000,0.99942,0.99942,0.99942,0.99942,0
354,354,1694930040000,0.99942,0.99942,0.99942,0.99942,55
355,355,1694930100000,0.99941,0.99942,0.99941,0.99941,209
356,356,1694930160000,0.99941,0.99941,0.99941,0.99941,0
357,357,1694930220000,0.99941,0.99941,0.99941,0.99941,54
358,358,1694930280000,0.99941,0.99941,0.9994,0.9994,45
359,359,1694930340000,0.99941,0.99941,0.9994,0.9994,314
360,360,1694930400000,0.9994,0.99941,0.9994,0.9994,2008
361,361,1694930460000,0.99941,0.99941,0.99941,0.99941,188
362,362,1694930520000,0.9994,0.99941,0.9994,0.99941,1708
363,363,1694930580000,0.99941,0.99941,0.99941,0.99941,320
364,364,1694930640000,0.99941,0.99941,0.99941,0.99941,8
365,365,1694930700000,0.9994,0.99941,0.9994,0.99941,78
366,366,1694930760000,0.9994,0.99941,0.9994,0.9994,1367
367,367,1694930820000,0.99941,0.99941,0.9994,0.9994,76
368,368,1694930880000,0.9994,0.9994,0.9994,0.9994,0
369,369,1694930940000,0.9994,0.99941,0.9994,0.99941,78
370,370,1694931000000,0.9994,0.9994,0.9994,0.9994,76
371,371,1694931060000,0.9994,0.9994,0.9994,0.9994,45
372,372,1694931120000,0.9994,0.99941,0.9994,0.99941,543
373,373,1694931180000,0.99941,0.99941,0.99941,0.99941,0
374,374,1694931240000,0.99941,0.99941,0.99941,0.99941,0
375,375,1694931300000,0.9994,0.99941,0.9994,0.99941,98
376,376,1694931360000,0.99941,0.99941,0.99941,0.99941,0
377,377,1694931420000,0.9994,0.99941,0.9994,0.99941,106
378,378,1694931480000,0.99941,0.99941,0.99941,0.99941,0
379,379,1694931540000,0.99941,0.99941,0.99941,0.99941,51
380,380,1694931600000,0.9994,0.99941,0.9994,0.99941,49
381,381,1694931660000,0.99941,0.99941,0.99941,0.99941,0
382,382,1694931720000,0.9994,0.99941,0.9994,0.99941,95
383,383,1694931780000,0.99941,0.99941,0.99941,0.99941,0
384,384,1694931840000,0.99941,0.99941,0.99941,0.99941,0
385,385,1694931900000,0.9994,0.99941,0.9994,0.9994,152
386,386,1694931960000,0.9994,0.9994,0.9994,0.9994,0
387,387,1694932020000,0.9994,0.9994,0.9994,0.9994,0
388,388,1694932080000,0.99941,0.99941,0.9994,0.9994,269
389,389,1694932140000,0.9994,0.9994,0.9994,0.9994,0
390,390,1694932200000,0.99941,0.99941,0.9994,0.9994,249
391,391,1694932260000,0.99941,0.99941,0.9994,0.9994,138
392,392,1694932320000,0.9994,0.9994,0.9994,0.9994,60
393,393,1694932380000,0.9994,0.9994,0.9994,0.9994,0
394,394,1694932440000,0.99941,0.99941,0.99941,0.99941,51
395,395,1694932500000,0.9994,0.99941,0.9994,0.99941,72
396,396,1694932560000,0.9994,0.99941,0.9994,0.99941,193
397,397,1694932620000,0.99941,0.99941,0.99941,0.99941,0
398,398,1694932680000,0.99941,0.99941,0.99941,0.99941,0
399,399,1694932740000,0.99941,0.99941,0.99941,0.99941,0
400,400,1694932800000,0.9994,0.99941,0.9994,0.99941,122
401,401,1694932860000,0.99941,0.99941,0.9994,0.9994,548
402,402,1694932920000,0.9994,0.9994,0.9994,0.9994,0
403,403,1694932980000,0.9994,0.9994,0.9994,0.9994,0
404,404,1694933040000,0.9994,0.9994,0.9994,0.9994,300
405,405,1694933100000,0.9994,0.9994,0.9994,0.9994,102
406,406,1694933160000,0.99941,0.99941,0.99941,0.99941,51
407,407,1694933220000,0.9994,0.9994,0.9994,0.9994,129
408,408,1694933280000,0.9994,0.9994,0.9994,0.9994,0
409,409,1694933340000,0.9994,0.9994,0.9994,0.9994,0
410,410,1694933400000,0.9994,0.99941,0.9994,0.99941,642
411,411,1694933460000,0.99941,0.99941,0.99941,0.99941,270
412,412,1694933520000,0.99941,0.99941,0.99941,0.99941,52
413,413,1694933580000,0.99941,0.99941,0.99941,0.99941,0
414,414,1694933640000,0.99941,0.99941,0.99941,0.99941,0
415,415,1694933700000,0.9994,0.99941,0.9994,0.99941,154
416,416,1694933760000,0.99941,0.99941,0.99941,0.99941,0
417,417,1694933820000,0.99941,0.99941,0.9994,0.9994,58
418,418,1694933880000,0.99941,0.99941,0.9994,0.9994,264
419,419,1694933940000,0.99941,0.99941,0.99941,0.99941,201
420,420,1694934000000,0.9994,0.99941,0.9994,0.99941,2740
421,421,1694934060000,0.9994,0.99941,0.9994,0.99941,255
422,422,1694934120000,0.99941,0.99941,0.9994,0.99941,285
423,423,1694934180000,0.99941,0.99941,0.99941,0.99941,82
424,424,1694934240000,0.99941,0.99941,0.99941,0.99941,127
425,425,1694934300000,0.9994,0.9994,0.9994,0.9994,74
426,426,1694934360000,0.9994,0.99941,0.9994,0.99941,131
427,427,1694934420000,0.99941,0.99941,0.9994,0.9994,40
428,428,1694934480000,0.9994,0.9994,0.9994,0.9994,14
429,429,1694934540000,0.99941,0.99941,0.99941,0.99941,66
430,430,1694934600000,0.9994,0.99941,0.9994,0.9994,137
431,431,1694934660000,0.9994,0.9994,0.9994,0.9994,0
432,432,1694934720000,0.9994,0.9994,0.9994,0.9994,84
433,433,1694934780000,0.9994,0.99941,0.9994,0.99941,477
434,434,1694934840000,0.99941,0.99941,0.99941,0.99941,0
