,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.9997,0.99971,0.9997,0.99971,836
1,1,1693785660000,0.9997,0.99971,0.9997,0.99971,241
2,2,1693785720000,0.99971,0.99971,0.9997,0.99971,192
3,3,1693785780000,0.99971,0.99971,0.99971,0.99971,261
4,4,1693785840000,0.99971,0.99971,0.99971,0.99971,20
5,5,1693785900000,0.99971,0.99971,0.9997,0.9997,28
6,6,1693785960000,0.99971,0.99971,0.9997,0.9997,26
7,7,1693786020000,0.9997,0.99971,0.9997,0.9997,56
8,8,1693786080000,0.9997,0.99971,0.9997,0.9997,143
9,9,1693786140000,0.9997,0.9997,0.9997,0.9997,30
10,10,1693786200000,0.9997,0.99971,0.9997,0.9997,292
11,11,1693786260000,0.9997,0.9997,0.9997,0.9997,102
12,12,1693786320000,0.9997,0.99971,0.9997,0.99971,25
13,13,1693786380000,0.9997,0.9997,0.9997,0.9997,12
14,14,1693786440000,0.9997,0.99971,0.9997,0.99971,20
15,15,1693786500000,0.99971,0.99971,0.9997,0.9997,89
16,16,1693786560000,0.99971,0.99971,0.9997,0.9997,21
17,17,1693786620000,0.9997,0.9997,0.9997,0.9997,68
18,18,1693786680000,0.99971,0.99971,0.99971,0.99971,13
19,19,1693786740000,0.99971,0.99971,0.99971,0.99971,0
20,20,1693786800000,0.99971,0.99971,0.9997,0.9997,195
21,21,1693786860000,0.9997,0.9997,0.9997,0.9997,12
22,22,1693786920000,0.9997,0.99971,0.9997,0.9997,152
23,23,1693786980000,0.9997,0.9997,0.9997,0.9997,39
24,24,1693787040000,0.9997,0.9997,0.9997,0.9997,148
25,25,1693787100000,0.99971,0.99971,0.9997,0.9997,311
26,26,1693787160000,0.9997,0.9997,0.9997,0.9997,439
27,27,1693787220000,0.99971,0.99971,0.9997,0.9997,73
28,28,1693787280000,0.9997,0.9997,0.9997,0.9997,135
29,29,1693787340000,0.9997,0.9997,0.9997,0.9997,6
30,30,1693787400000,0.99971,0.99971,0.9997,0.9997,294
31,31,1693787460000,0.99971,0.99971,0.9997,0.9997,122
32,32,1693787520000,0.9997,0.9997,0.9997,0.9997,26
33,33,1693787580000,0.9997,0.9997,0.9997,0.9997,126
34,34,1693787640000,0.9997,0.9997,0.9997,0.9997,0
35,35,1693787700000,0.99971,0.99971,0.9997,0.9997,215
36,36,1693787760000,0.9997,0.9997,0.9997,0.9997,15
37,37,1693787820000,0.9997,0.9997,0.9997,0.9997,138
38,38,1693787880000,0.9997,0.99971,0.9997,0.9997,23
39,39,1693787940000,0.9997,0.9997,0.9997,0.9997,130
40,40,1693788000000,0.9997,0.99971,0.9997,0.9997,143
41,41,1693788060000,0.9997,0.99971,0.9997,0.9997,156
42,42,1693788120000,0.9997,0.9997,0.9997,0.9997,12
43,43,1693788180000,0.9997,0.99971,0.9997,0.9997,150
44,44,1693788240000,0.9997,0.9997,0.9997,0.9997,6
45,45,1693788300000,0.9997,0.99971,0.9997,0.9997,220
46,46,1693788360000,0.9997,0.9997,0.9997,0.9997,21
47,47,1693788420000,0.9997,0.9997,0.9997,0.9997,315
48,48,1693788480000,0.99971,0.99971,0.99971,0.99971,19
49,49,1693788540000,0.9997,0.9997,0.9997,0.9997,155
50,50,1693788600000,0.99971,0.99971,0.9997,0.9997,111
51,51,1693788660000,0.9997,0.99971,0.9997,0.9997,164
52,52,1693788720000,0.9997,0.99971,0.9997,0.9997,140
53,53,1693788780000,0.9997,0.99971,0.9997,0.9997,125
54,54,1693788840000,0.9997,0.9997,0.9997,0.9997,152
55,55,1693788900000,0.9997,0.99971,0.9997,0.9997,159
56,56,1693788960000,0.9997,0.99971,0.9997,0.9997,144
57,57,1693789020000,0.99971,0.99971,0.9997,0.9997,200
58,58,1693789080000,0.99971,0.99971,0.9997,0.99971,261
59,59,1693789140000,0.99971,0.99971,0.9997,0.9997,291
60,60,1693789200000,0.9997,0.99971,0.9997,0.99971,1083
61,61,1693789260000,0.99971,0.99971,0.9997,0.99971,330
62,62,1693789320000,0.9997,0.99971,0.9997,0.9997,271
63,63,1693789380000,0.9997,0.99971,0.9997,0.9997,138
64,64,1693789440000,0.99971,0.99971,0.99971,0.99971,119
65,65,1693789500000,0.99971,0.99971,0.9997,0.9997,283
66,66,1693789560000,0.9997,0.9997,0.9997,0.9997,123
67,67,1693789620000,0.9997,0.99971,0.9997,0.9997,23
68,68,1693789680000,0.9997,0.9997,0.9997,0.9997,158
69,69,1693789740000,0.9997,0.9997,0.9997,0.9997,142
70,70,1693789800000,0.99971,0.99971,0.9997,0.99971,177
71,71,1693789860000,0.9997,0.9997,0.9997,0.9997,18
72,72,1693789920000,0.9997,0.9997,0.9997,0.9997,6
73,73,1693789980000,0.9997,0.9997,0.9997,0.9997,6
74,74,1693790040000,0.9997,0.9997,0.9997,0.9997,0
75,75,1693790100000,0.9997,0.9997,0.9997,0.9997,0
76,76,1693790160000,0.9997,0.9997,0.9997,0.9997,0
77,77,1693790220000,0.9997,0.99971,0.9997,0.99971,367
78,78,1693790280000,0.99971,0.99971,0.99971,0.99971,0
79,79,1693790340000,0.99971,0.99971,0.99971,0.99971,0
80,80,1693790400000,0.99971,0.99973,0.99971,0.99973,4898
81,81,1693790460000,0.99974,0.99974,0.99974,0.99974,6
82,82,1693790520000,0.99974,0.99974,0.99974,0.99974,0
83,83,1693790580000,0.99974,0.99974,0.99974,0.99974,58
84,84,1693790640000,0.99974,0.99974,0.99974,0.99974,6
85,85,1693790700000,0.99974,0.99974,0.99974,0.99974,6
86,86,1693790760000,0.99974,0.99974,0.99974,0.99974,0
87,87,1693790820000,0.99974,0.99974,0.99974,0.99974,0
88,88,1693790880000,0.99974,0.99974,0.99974,0.99974,0
89,89,1693790940000,0.99974,0.99975,0.99974,0.99975,38
90,90,1693791000000,0.99975,0.99975,0.99975,0.99975,0
91,91,1693791060000,0.99975,0.99975,0.99975,0.99975,671
92,92,1693791120000,0.99974,0.99974,0.99974,0.99974,8
93,93,1693791180000,0.99974,0.99974,0.99974,0.99974,3
94,94,1693791240000,0.99974,0.99974,0.99974,0.99974,40
95,95,1693791300000,0.99974,0.99974,0.99974,0.99974,129
96,96,1693791360000,0.99974,0.99974,0.99974,0.99974,35
97,97,1693791420000,0.99974,0.99974,0.99974,0.99974,0
98,98,1693791480000,0.99974,0.99974,0.99974,0.99974,11
99,99,1693791540000,0.99974,0.99974,0.99974,0.99974,8
100,100,1693791600000,0.99975,0.99975,0.99974,0.99974,138
101,101,1693791660000,0.99974,0.99974,0.99974,0.99974,0
102,102,1693791720000,0.99974,0.99974,0.99974,0.99974,148
103,103,1693791780000,0.99974,0.99974,0.99974,0.99974,138
104,104,1693791840000,0.99974,0.99974,0.99974,0.99974,0
105,105,1693791900000,0.99975,0.99975,0.99974,0.99974,606
106,106,1693791960000,0.99974,0.99974,0.99974,0.99974,0
107,107,1693792020000,0.99974,0.99974,0.99974,0.99974,8
108,108,1693792080000,0.99974,0.99974,0.99974,0.99974,0
109,109,1693792140000,0.99974,0.99974,0.99974,0.99974,411
110,110,1693792200000,0.99975,0.99975,0.99975,0.99975,42
111,111,1693792260000,0.99974,0.99974,0.99974,0.99974,39
112,112,1693792320000,0.99974,0.99974,0.99974,0.99974,18
113,113,1693792380000,0.99974,0.99975,0.99974,0.99975,31
114,114,1693792440000,0.99974,0.99975,0.99974,0.99975,18
115,115,1693792500000,0.99975,0.99975,0.99974,0.99975,176
116,116,1693792560000,0.99974,0.99975,0.99974,0.99975,1998
117,117,1693792620000,0.99974,0.99974,0.99974,0.99974,1073
118,118,1693792680000,0.99974,0.99975,0.99974,0.99975,805
119,119,1693792740000,0.99975,0.99975,0.99974,0.99974,633
120,120,1693792800000,0.99975,0.99975,0.99974,0.99975,928
121,121,1693792860000,0.99975,0.99975,0.99974,0.99974,332
122,122,1693792920000,0.99974,0.99975,0.99974,0.99974,323
123,123,1693792980000,0.99975,0.99975,0.99974,0.99974,156
124,124,1693793040000,0.99974,0.99974,0.99974,0.99974,127
125,125,1693793100000,0.99975,0.99975,0.99975,0.99975,153
126,126,1693793160000,0.99974,0.99974,0.99974,0.99974,132
127,127,1693793220000,0.99975,0.99975,0.99974,0.99974,40
128,128,1693793280000,0.99974,0.99974,0.99974,0.99974,135
129,129,1693793340000,0.99974,0.99974,0.99974,0.99974,0
130,130,1693793400000,0.99975,0.99975,0.99974,0.99974,214
131,131,1693793460000,0.99975,0.99975,0.99974,0.99974,172
132,132,1693793520000,0.99974,0.99974,0.99974,0.99974,129
133,133,1693793580000,0.99974,0.99974,0.99974,0.99974,31
134,134,1693793640000,0.99974,0.99974,0.99974,0.99974,162
135,135,1693793700000,0.99975,0.99975,0.99975,0.99975,10
136,136,1693793760000,0.99974,0.99974,0.99974,0.99974,131
137,137,1693793820000,0.99974,0.99974,0.99974,0.99974,0
138,138,1693793880000,0.99974,0.99974,0.99974,0.99974,125
139,139,1693793940000,0.99974,0.99974,0.99974,0.99974,0
140,140,1693794000000,0.99975,0.99975,0.99974,0.99974,120
141,141,1693794060000,0.99974,0.99974,0.99974,0.99974,0
142,142,1693794120000,0.99975,0.99975,0.99974,0.99975,136
143,143,1693794180000,0.99975,0.99975,0.99975,0.99975,7
144,144,1693794240000,0.99975,0.99975,0.99974,0.99974,132
145,145,1693794300000,0.99975,0.99975,0.99974,0.99975,192
146,146,1693794360000,0.99974,0.99974,0.99974,0.99974,11
147,147,1693794420000,0.99974,0.99974,0.99974,0.99974,137
148,148,1693794480000,0.99974,0.99974,0.99974,0.99974,116
149,149,1693794540000,0.99974,0.99974,0.99974,0.99974,312
150,150,1693794600000,0.99975,0.99975,0.99975,0.99975,125
151,151,1693794660000,0.99974,0.99974,0.99974,0.99974,137
152,152,1693794720000,0.99975,0.99975,0.99974,0.99974,151
153,153,1693794780000,0.99974,0.99974,0.99974,0.99974,108
154,154,1693794840000,0.99974,0.99974,0.99974,0.99974,107
