,index,timestamp,open,high,low,close,volume
133,133,1690855980000,0.9997,0.99973,0.9997,0.99972,833
134,134,1690856040000,0.99972,0.99973,0.99972,0.99973,742
135,135,1690856100000,0.99973,0.99973,0.99972,0.99973,611
136,136,1690856160000,0.99973,0.99973,0.99973,0.99973,263
137,137,1690856220000,0.99972,0.99973,0.99972,0.99973,572
138,138,1690856280000,0.99973,0.99973,0.99973,0.99973,5516
139,139,1690856340000,0.99972,0.99973,0.99972,0.99973,3443
140,140,1690856400000,0.99972,0.99973,0.99972,0.99973,1540
141,141,1690856460000,0.99972,0.99973,0.99972,0.99972,3834
142,142,1690856520000,0.99974,0.99975,0.99974,0.99975,9286
143,143,1690856580000,0.99975,0.99975,0.99974,0.99975,992
144,144,1690856640000,0.99975,0.99975,0.99974,0.99975,37
145,145,1690856700000,0.99975,0.99975,0.99974,0.99975,1696
146,146,1690856760000,0.99975,0.99975,0.99975,0.99975,6
147,147,1690856820000,0.99975,0.99975,0.99974,0.99974,460
148,148,1690856880000,0.99974,0.99975,0.99974,0.99975,224
149,149,1690856940000,0.99975,0.99975,0.99975,0.99975,260
150,150,1690857000000,0.99975,0.99975,0.99975,0.99975,454
151,151,1690857060000,0.99975,0.99975,0.99975,0.99975,6
152,152,1690857120000,0.99975,0.99975,0.99975,0.99975,197
153,153,1690857180000,0.99975,0.99975,0.99975,0.99975,0
154,154,1690857240000,0.99975,0.99975,0.99975,0.99975,0
155,155,1690857300000,0.99975,0.99975,0.99975,0.99975,458
156,156,1690857360000,0.99975,0.99975,0.99974,0.99975,394
157,157,1690857420000,0.99974,0.99975,0.99974,0.99975,239
158,158,1690857480000,0.99975,0.99975,0.99975,0.99975,24
159,159,1690857540000,0.99974,0.99975,0.99974,0.99975,154
160,160,1690857600000,0.99975,0.99975,0.99974,0.99975,565
161,161,1690857660000,0.99975,0.99975,0.99974,0.99974,186
162,162,1690857720000,0.99975,0.99975,0.99975,0.99975,74
163,163,1690857780000,0.99974,0.99975,0.99974,0.99975,34
164,164,1690857840000,0.99974,0.99977,0.99974,0.99977,9310
165,165,1690857900000,0.99977,0.99977,0.99977,0.99977,569
166,166,1690857960000,0.99977,0.99977,0.99976,0.99976,1524
167,167,1690858020000,0.99976,0.99976,0.99976,0.99976,0
168,168,1690858080000,0.99976,0.99976,0.99976,0.99976,0
169,169,1690858140000,0.99976,0.99976,0.99976,0.99976,29
170,170,1690858200000,0.99977,0.99977,0.99976,0.99976,41
171,171,1690858260000,0.99977,0.99977,0.99977,0.99977,6
172,172,1690858320000,0.99977,0.99977,0.99976,0.99977,765
173,173,1690858380000,0.99977,0.99977,0.99977,0.99977,2462
174,174,1690858440000,0.99977,0.99977,0.99977,0.99977,38
175,175,1690858500000,0.99977,0.99977,0.99976,0.99977,58
176,176,1690858560000,0.99977,0.99977,0.99977,0.99977,26
177,177,1690858620000,0.99977,0.99977,0.99977,0.99977,0
178,178,1690858680000,0.99976,0.99976,0.99976,0.99976,1634
179,179,1690858740000,0.99976,0.99977,0.99976,0.99976,2246
180,180,1690858800000,0.99976,0.99977,0.99976,0.99977,1407
181,181,1690858860000,0.99976,0.99977,0.99976,0.99977,23
182,182,1690858920000,0.99976,0.99977,0.99976,0.99977,1027
183,183,1690858980000,0.99977,0.99977,0.99977,0.99977,0
184,184,1690859040000,0.99977,0.99977,0.99976,0.99976,71
185,185,1690859100000,0.99977,0.99977,0.99976,0.99976,315
186,186,1690859160000,0.99977,0.99977,0.99976,0.99976,98
187,187,1690859220000,0.99977,0.99977,0.99977,0.99977,45
188,188,1690859280000,0.99977,0.99977,0.99976,0.99977,384
189,189,1690859340000,0.99977,0.99977,0.99977,0.99977,22
190,190,1690859400000,0.99977,0.99977,0.99976,0.99976,91
191,191,1690859460000,0.99977,0.99977,0.99976,0.99976,361
192,192,1690859520000,0.99977,0.99977,0.99977,0.99977,18
193,193,1690859580000,0.99977,0.99977,0.99976,0.99976,284
194,194,1690859640000,0.99976,0.99976,0.99976,0.99976,26
195,195,1690859700000,0.99976,0.99977,0.99976,0.99977,419
196,196,1690859760000,0.99976,0.99976,0.99976,0.99976,259
197,197,1690859820000,0.99977,0.99977,0.99976,0.99976,144
198,198,1690859880000,0.99977,0.99977,0.99977,0.99977,146
199,199,1690859940000,0.99976,0.99977,0.99976,0.99976,473
200,200,1690860000000,0.99976,0.99977,0.99976,0.99977,1188
201,201,1690860060000,0.99977,0.99977,0.99977,0.99977,6
202,202,1690860120000,0.99977,0.99977,0.99976,0.99977,321
203,203,1690860180000,0.99977,0.99977,0.99977,0.99977,1189
204,204,1690860240000,0.99977,0.99977,0.99976,0.99977,120
205,205,1690860300000,0.99976,0.99977,0.99976,0.99977,597
206,206,1690860360000,0.99977,0.99977,0.99976,0.99976,102
207,207,1690860420000,0.99977,0.99977,0.99976,0.99976,290
208,208,1690860480000,0.99977,0.99977,0.99977,0.99977,6
209,209,1690860540000,0.99976,0.99976,0.99976,0.99976,259
210,210,1690860600000,0.99976,0.99977,0.99976,0.99976,511
211,211,1690860660000,0.99976,0.99976,0.99976,0.99976,27
212,212,1690860720000,0.99976,0.99976,0.99976,0.99976,0
213,213,1690860780000,0.99976,0.99976,0.99976,0.99976,0
214,214,1690860840000,0.99977,0.99977,0.99977,0.99977,6
215,215,1690860900000,0.99977,0.99977,0.99977,0.99977,341
216,216,1690860960000,0.99977,0.99977,0.99977,0.99977,485
217,217,1690861020000,0.99977,0.99977,0.99977,0.99977,0
218,218,1690861080000,0.99977,0.99977,0.99977,0.99977,0
219,219,1690861140000,0.99976,0.99976,0.99976,0.99976,1243
220,220,1690861200000,0.99976,0.99976,0.99976,0.99976,147
221,221,1690861260000,0.99976,0.99977,0.99976,0.99977,71
222,222,1690861320000,0.99976,0.99977,0.99976,0.99977,134
223,223,1690861380000,0.99976,0.99977,0.99976,0.99977,1766
224,224,1690861440000,0.99976,0.99977,0.99976,0.99977,1466
225,225,1690861500000,0.99977,0.99977,0.99976,0.99977,715
226,226,1690861560000,0.99976,0.99976,0.99976,0.99976,1180
227,227,1690861620000,0.99977,0.99977,0.99977,0.99977,28
228,228,1690861680000,0.99977,0.99977,0.99977,0.99977,296
229,229,1690861740000,0.99977,0.99977,0.99977,0.99977,30
230,230,1690861800000,0.99976,0.99977,0.99976,0.99976,961
231,231,1690861860000,0.99976,0.99977,0.99976,0.99977,1801
232,232,1690861920000,0.99977,0.99977,0.99977,0.99977,26
233,233,1690861980000,0.99977,0.99977,0.99977,0.99977,0
234,234,1690862040000,0.99977,0.99977,0.99977,0.99977,29
235,235,1690862100000,0.99977,0.99977,0.99976,0.99976,81
236,236,1690862160000,0.99977,0.99977,0.99977,0.99977,309
237,237,1690862220000,0.99977,0.99977,0.99977,0.99977,29
238,238,1690862280000,0.99977,0.99977,0.99976,0.99976,345
239,239,1690862340000,0.99977,0.99977,0.99977,0.99977,26
240,240,1690862400000,0.99976,0.99977,0.99976,0.99977,6447
241,241,1690862460000,0.99976,0.99977,0.99976,0.99976,16
242,242,1690862520000,0.99976,0.99977,0.99976,0.99977,141
243,243,1690862580000,0.99977,0.99977,0.99977,0.99977,294
244,244,1690862640000,0.99977,0.99977,0.99976,0.99977,194
245,245,1690862700000,0.99977,0.99977,0.99976,0.99977,91
246,246,1690862760000,0.99977,0.99977,0.99977,0.99977,330
247,247,1690862820000,0.99977,0.99977,0.99976,0.99976,76
248,248,1690862880000,0.99976,0.99977,0.99976,0.99977,5755
249,249,1690862940000,0.99976,0.99977,0.99976,0.99977,344
250,250,1690863000000,0.99977,0.99977,0.99976,0.99976,720
251,251,1690863060000,0.99977,0.99977,0.99977,0.99977,24
252,252,1690863120000,0.99977,0.99977,0.99977,0.99977,19
253,253,1690863180000,0.99977,0.99977,0.99977,0.99977,321
254,254,1690863240000,0.99977,0.99977,0.99976,0.99976,1576
255,255,1690863300000,0.99977,0.99977,0.99976,0.99977,303
256,256,1690863360000,0.99977,0.99977,0.99977,0.99977,0
257,257,1690863420000,0.99977,0.99977,0.99977,0.99977,26
258,258,1690863480000,0.99977,0.99977,0.99977,0.99977,795
259,259,1690863540000,0.99977,0.99981,0.99977,0.9998,31646
260,260,1690863600000,0.99981,0.99981,0.9998,0.9998,642
261,261,1690863660000,0.99981,0.99981,0.9998,0.99981,543
262,262,1690863720000,0.99981,0.99981,0.99981,0.99981,74
263,263,1690863780000,0.99981,0.99981,0.99981,0.99981,38
264,264,1690863840000,0.99981,0.99982,0.99981,0.99981,5238
265,265,1690863900000,0.99982,0.99982,0.99981,0.99981,902
266,266,1690863960000,0.99981,0.99982,0.99981,0.99982,5218
267,267,1690864020000,0.99982,0.99982,0.99982,0.99982,163
268,268,1690864080000,0.99982,0.99982,0.99981,0.99982,68
269,269,1690864140000,0.99982,0.99982,0.99981,0.99982,77
270,270,1690864200000,0.99982,0.99982,0.99981,0.99981,945
271,271,1690864260000,0.99981,0.99981,0.99981,0.99981,170
272,272,1690864320000,0.99981,0.99982,0.99981,0.99982,409
273,273,1690864380000,0.99981,0.99981,0.99981,0.99981,128
274,274,1690864440000,0.99981,0.99981,0.99981,0.99981,0
275,275,1690864500000,0.99982,0.99982,0.99982,0.99982,973
276,276,1690864560000,0.99982,0.99982,0.99982,0.99982,12
277,277,1690864620000,0.99981,0.99982,0.99981,0.99982,177
278,278,1690864680000,0.99982,0.99982,0.99982,0.99982,18
279,279,1690864740000,0.99982,0.99982,0.99982,0.99982,18
280,280,1690864800000,0.99981,0.99982,0.99981,0.99982,2909
281,281,1690864860000,0.99982,0.99982,0.99982,0.99982,12
282,282,1690864920000,0.99982,0.99982,0.99982,0.99982,0
283,283,1690864980000,0.99982,0.99982,0.99982,0.99982,255
284,284,1690865040000,0.99982,0.99982,0.99982,0.99982,0
285,285,1690865100000,0.99982,0.99982,0.99982,0.99982,461
286,286,1690865160000,0.99982,0.99982,0.99982,0.99982,233
287,287,1690865220000,0.99981,0.99981,0.99981,0.99981,233
288,288,1690865280000,0.99981,0.99981,0.99981,0.99981,0
289,289,1690865340000,0.99981,0.99981,0.99981,0.99981,10
290,290,1690865400000,0.99981,0.99982,0.99981,0.99982,419
291,291,1690865460000,0.99982,0.99982,0.99982,0.99982,0
292,292,1690865520000,0.99982,0.99982,0.99982,0.99982,257
293,293,1690865580000,0.99982,0.99982,0.99982,0.99982,6
294,294,1690865640000,0.99982,0.99982,0.99982,0.99982,24
295,295,1690865700000,0.99982,0.99982,0.99981,0.99981,403
296,296,1690865760000,0.99982,0.99982,0.99982,0.99982,6
297,297,1690865820000,0.99981,0.99981,0.99981,0.99981,29
298,298,1690865880000,0.99981,0.99981,0.99981,0.99981,10
299,299,1690865940000,0.99981,0.99981,0.99981,0.99981,129
300,300,1690866000000,0.99981,0.99982,0.99981,0.99981,4623
301,301,1690866060000,0.99981,0.99981,0.99981,0.99981,2
302,302,1690866120000,0.99981,0.99982,0.99981,0.99982,110
303,303,1690866180000,0.99982,0.99982,0.99982,0.99982,0
304,304,1690866240000,0.99982,0.99982,0.99981,0.99982,180
305,305,1690866300000,0.99982,0.99982,0.99982,0.99982,597
306,306,1690866360000,0.99982,0.99982,0.99981,0.99981,175
307,307,1690866420000,0.99982,0.99982,0.99981,0.99982,223
308,308,1690866480000,0.99982,0.99982,0.99981,0.99981,58
309,309,1690866540000,0.99982,0.99982,0.99981,0.99981,250
310,310,1690866600000,0.99981,0.99982,0.99981,0.99982,1197
311,311,1690866660000,0.99982,0.99982,0.99981,0.99981,9412
312,312,1690866720000,0.99982,0.99982,0.99982,0.99982,6
313,313,1690866780000,0.99981,0.99981,0.99981,0.99981,10
314,314,1690866840000,0.99981,0.99981,0.99981,0.99981,0
315,315,1690866900000,0.99981,0.99982,0.99981,0.99982,1215
316,316,1690866960000,0.99981,0.99981,0.99981,0.99981,901
317,317,1690867020000,0.99981,0.99981,0.99981,0.99981,6
318,318,1690867080000,0.99981,0.99981,0.99981,0.99981,0
319,319,1690867140000,0.99981,0.99981,0.99981,0.99981,103
320,320,1690867200000,0.99981,0.99982,0.99981,0.99981,805
321,321,1690867260000,0.99981,0.99981,0.99981,0.99981,0
322,322,1690867320000,0.99982,0.99982,0.99981,0.99982,440
323,323,1690867380000,0.99982,0.99982,0.99981,0.99982,274
324,324,1690867440000,0.99982,0.99982,0.99982,0.99982,36
325,325,1690867500000,0.99982,0.99982,0.99981,0.99981,10714
326,326,1690867560000,0.99981,0.99981,0.99981,0.99981,0
327,327,1690867620000,0.99982,0.99982,0.99982,0.99982,203
328,328,1690867680000,0.99981,0.99981,0.99981,0.99981,110
329,329,1690867740000,0.99981,0.99981,0.99981,0.99981,500
330,330,1690867800000,0.99982,0.99982,0.99981,0.99982,781
331,331,1690867860000,0.99981,0.99981,0.99981,0.99981,2011
332,332,1690867920000,0.99981,0.99981,0.99981,0.99981,0
333,333,1690867980000,0.99981,0.99981,0.99981,0.99981,19
334,334,1690868040000,0.99981,0.99981,0.99981,0.99981,26
335,335,1690868100000,0.99981,0.99982,0.99981,0.99982,811
336,336,1690868160000,0.99982,0.99982,0.99981,0.99982,889
337,337,1690868220000,0.99981,0.99982,0.99981,0.99982,31
338,338,1690868280000,0.99982,0.99982,0.99982,0.99982,1156
339,339,1690868340000,0.99982,0.99982,0.99981,0.99982,208
340,340,1690868400000,0.99982,0.99982,0.99975,0.99975,39750
341,341,1690868460000,0.99975,0.99976,0.99975,0.99976,160
342,342,1690868520000,0.99976,0.99976,0.99975,0.99975,292
343,343,1690868580000,0.99975,0.99975,0.99975,0.99975,700
344,344,1690868640000,0.99975,0.99975,0.99975,0.99975,0
345,345,1690868700000,0.99976,0.99976,0.99976,0.99976,1255
346,346,1690868760000,0.99976,0.99976,0.99976,0.99976,0
347,347,1690868820000,0.99976,0.99976,0.99976,0.99976,0
348,348,1690868880000,0.99975,0.99975,0.99975,0.99975,27
349,349,1690868940000,0.99975,0.99975,0.99975,0.99975,3448
350,350,1690869000000,0.99975,0.99976,0.99975,0.99976,671
351,351,1690869060000,0.99976,0.99976,0.99976,0.99976,6
352,352,1690869120000,0.99976,0.99976,0.99976,0.99976,25
353,353,1690869180000,0.99976,0.99976,0.99976,0.99976,30
354,354,1690869240000,0.99976,0.99976,0.99976,0.99976,919
355,355,1690869300000,0.99976,0.99976,0.99975,0.99976,1768
356,356,1690869360000,0.99976,0.99976,0.99976,0.99976,6
357,357,1690869420000,0.99976,0.99976,0.99976,0.99976,0
358,358,1690869480000,0.99975,0.99975,0.99975,0.99975,15
359,359,1690869540000,0.99975,0.99975,0.99975,0.99975,721
360,360,1690869600000,0.99975,0.99976,0.99974,0.99974,7511
361,361,1690869660000,0.99974,0.99974,0.99974,0.99974,9
362,362,1690869720000,0.99974,0.99975,0.99974,0.99975,55
363,363,1690869780000,0.99974,0.99974,0.99974,0.99974,339
364,364,1690869840000,0.99975,0.99975,0.99974,0.99974,265
365,365,1690869900000,0.99974,0.99975,0.99974,0.99975,4596
366,366,1690869960000,0.99975,0.99975,0.99975,0.99975,0
367,367,1690870020000,0.99975,0.99975,0.99975,0.99975,13
368,368,1690870080000,0.99975,0.99975,0.99975,0.99975,24
369,369,1690870140000,0.99975,0.99975,0.99975,0.99975,36
370,370,1690870200000,0.99974,0.99975,0.99974,0.99974,4098
371,371,1690870260000,0.99975,0.99975,0.99975,0.99975,155
372,372,1690870320000,0.99975,0.99975,0.99974,0.99975,135
373,373,1690870380000,0.99975,0.99975,0.99975,0.99975,0
374,374,1690870440000,0.99975,0.99975,0.99975,0.99975,0
375,375,1690870500000,0.99974,0.99975,0.99974,0.99975,1005
376,376,1690870560000,0.99975,0.99975,0.99975,0.99975,0
377,377,1690870620000,0.99975,0.99975,0.99975,0.99975,7
378,378,1690870680000,0.99974,0.99974,0.99974,0.99974,28
379,379,1690870740000,0.99974,0.99974,0.99974,0.99974,0
380,380,1690870800000,0.99974,0.99975,0.99974,0.99975,438
381,381,1690870860000,0.99975,0.99975,0.99975,0.99975,6
382,382,1690870920000,0.99975,0.99975,0.99975,0.99975,6
383,383,1690870980000,0.99975,0.99975,0.99975,0.99975,5568
384,384,1690871040000,0.99975,0.99975,0.99975,0.99975,494
385,385,1690871100000,0.99975,0.99975,0.99974,0.99975,608
386,386,1690871160000,0.99975,0.99975,0.99975,0.99975,923
387,387,1690871220000,0.99975,0.99975,0.99974,0.99974,35
388,388,1690871280000,0.99974,0.99974,0.99974,0.99974,0
389,389,1690871340000,0.99975,0.99975,0.99974,0.99974,320
390,390,1690871400000,0.99974,0.99975,0.99974,0.99975,443
391,391,1690871460000,0.99974,0.99974,0.99974,0.99974,28
392,392,1690871520000,0.99975,0.99975,0.99974,0.99975,362
393,393,1690871580000,0.99975,0.99975,0.99974,0.99975,1114
394,394,1690871640000,0.99975,0.99975,0.99975,0.99975,0
395,395,1690871700000,0.99974,0.99975,0.99974,0.99974,477
396,396,1690871760000,0.99974,0.99975,0.99974,0.99975,33
397,397,1690871820000,0.99975,0.99975,0.99975,0.99975,12
398,398,1690871880000,0.99975,0.99975,0.99974,0.99975,704
399,399,1690871940000,0.99975,0.99975,0.99975,0.99975,24
400,400,1690872000000,0.99974,0.99975,0.99974,0.99974,431
401,401,1690872060000,0.99975,0.99975,0.99975,0.99975,390
402,402,1690872120000,0.99975,0.99975,0.99974,0.99975,45
403,403,1690872180000,0.99975,0.99975,0.99975,0.99975,42
404,404,1690872240000,0.99975,0.99975,0.99975,0.99975,0
405,405,1690872300000,0.99974,0.99975,0.99974,0.99974,801
406,406,1690872360000,0.99974,0.99974,0.99974,0.99974,0
407,407,1690872420000,0.99974,0.99974,0.99974,0.99974,0
408,408,1690872480000,0.99974,0.99974,0.99974,0.99974,0
409,409,1690872540000,0.99974,0.99974,0.99974,0.99974,0
410,410,1690872600000,0.99974,0.99975,0.99974,0.99975,441
411,411,1690872660000,0.99975,0.99975,0.99975,0.99975,43
412,412,1690872720000,0.99975,0.99975,0.99974,0.99975,150
413,413,1690872780000,0.99975,0.99975,0.99975,0.99975,24
414,414,1690872840000,0.99975,0.99975,0.99974,0.99975,542
415,415,1690872900000,0.99975,0.99975,0.99974,0.99974,479
416,416,1690872960000,0.99975,0.99975,0.99975,0.99975,17
417,417,1690873020000,0.99975,0.99975,0.99975,0.99975,19
418,418,1690873080000,0.99974,0.99974,0.99974,0.99974,28
419,419,1690873140000,0.99975,0.99975,0.99975,0.99975,5
420,420,1690873200000,0.99975,0.99975,0.99974,0.99974,1585
421,421,1690873260000,0.99974,0.99974,0.99974,0.99974,1
422,422,1690873320000,0.99975,0.99975,0.99974,0.99975,535
423,423,1690873380000,0.99974,0.99974,0.99974,0.99974,4
424,424,1690873440000,0.99975,0.99975,0.99975,0.99975,76
425,425,1690873500000,0.99974,0.99975,0.99974,0.99975,404
426,426,1690873560000,0.99974,0.99974,0.99974,0.99974,29
427,427,1690873620000,0.99975,0.99975,0.99975,0.99975,25
428,428,1690873680000,0.99975,0.99975,0.99974,0.99975,50
429,429,1690873740000,0.99975,0.99975,0.99975,0.99975,24
430,430,1690873800000,0.99975,0.99975,0.99974,0.99975,287
431,431,1690873860000,0.99975,0.99975,0.99974,0.99975,53
432,432,1690873920000,0.99975,0.99975,0.99975,0.99975,0
433,433,1690873980000,0.99975,0.99975,0.99975,0.99975,0
