,index,timestamp,open,high,low,close,volume
0,0,1693612800000,1.00001,1.00002,1.00001,1.00002,849
1,1,1693612860000,1.00002,1.00002,1.00001,1.00002,417
2,2,1693612920000,1.00001,1.00002,1.00001,1.00001,362
3,3,1693612980000,1.00002,1.00002,1.00002,1.00002,156
4,4,1693613040000,1.00002,1.00002,1.00002,1.00002,184
5,5,1693613100000,1.00001,1.00002,1.00001,1.00001,913
6,6,1693613160000,1.00001,1.00002,1.00001,1.00002,25
7,7,1693613220000,1.00002,1.00002,1.00001,1.00001,227
8,8,1693613280000,1.00002,1.00002,1.00001,1.00001,16
9,9,1693613340000,1.00001,1.00002,1.00001,1.00001,239
10,10,1693613400000,1.00001,1.00002,1.00001,1.00002,583
11,11,1693613460000,1.00001,1.00002,1.00001,1.00002,208
12,12,1693613520000,1.00002,1.00002,1.00001,1.00001,710
13,13,1693613580000,1.00001,1.00002,1.00001,1.00002,486
14,14,1693613640000,1.00002,1.00002,1.00002,1.00002,13
15,15,1693613700000,1.00002,1.00002,1.00001,1.00002,706
16,16,1693613760000,1.00002,1.00002,1.00002,1.00002,221
17,17,1693613820000,1.00002,1.00002,1.00002,1.00002,0
18,18,1693613880000,1.00002,1.00002,1.00002,1.00002,203
19,19,1693613940000,1.00001,1.00002,1.00001,1.00002,64
20,20,1693614000000,1.00002,1.00002,1.00001,1.00002,613
21,21,1693614060000,1.00002,1.00002,1.00002,1.00002,73
22,22,1693614120000,1.00001,1.00002,1.00001,1.00001,236
23,23,1693614180000,1.00001,1.00001,1.00001,1.00001,6
24,24,1693614240000,1.00002,1.00002,1.00002,1.00002,179
25,25,1693614300000,1.00002,1.00002,1.00001,1.00001,176
26,26,1693614360000,1.00002,1.00002,1.00002,1.00002,186
27,27,1693614420000,1.00001,1.00001,1.00001,1.00001,86
28,28,1693614480000,1.00002,1.00002,1.00001,1.00001,201
29,29,1693614540000,1.00002,1.00002,1.00001,1.00001,56
30,30,1693614600000,1.00002,1.00002,1.00001,1.00002,356
31,31,1693614660000,1.00002,1.00002,1.00002,1.00002,15
32,32,1693614720000,1.00002,1.00002,1.00002,1.00002,200
33,33,1693614780000,1.00002,1.00002,1.00002,1.00002,23
34,34,1693614840000,1.00001,1.00002,1.00001,1.00001,317
35,35,1693614900000,1.00002,1.00002,1.00001,1.00001,317
36,36,1693614960000,1.00001,1.00002,1.00001,1.00002,332
37,37,1693615020000,1.00002,1.00002,1.00002,1.00002,22
38,38,1693615080000,1.00002,1.00002,1.00002,1.00002,210
39,39,1693615140000,1.00002,1.00002,1.00001,1.00002,4051
40,40,1693615200000,1.00002,1.00002,1.00002,1.00002,205
41,41,1693615260000,1.00002,1.00002,1.00002,1.00002,8
42,42,1693615320000,1.00002,1.00002,1.00002,1.00002,200
43,43,1693615380000,1.00002,1.00002,1.00002,1.00002,20
44,44,1693615440000,1.00002,1.00002,1.00002,1.00002,241
45,45,1693615500000,1.00002,1.00002,1.00001,1.00002,403
46,46,1693615560000,1.00002,1.00002,1.00001,1.00001,1516
47,47,1693615620000,1.00002,1.00002,1.00001,1.00001,659
48,48,1693615680000,1.00002,1.00002,1.00001,1.00002,762
49,49,1693615740000,1.00002,1.00002,1.00002,1.00002,25
50,50,1693615800000,1.00001,1.00002,1.00001,1.00002,432
51,51,1693615860000,1.00002,1.00002,1.00002,1.00002,20
52,52,1693615920000,1.00002,1.00002,1.00001,1.00001,1357
53,53,1693615980000,1.00001,1.00002,1.00001,1.00002,1322
54,54,1693616040000,1.00002,1.00002,1.00002,1.00002,82
55,55,1693616100000,1.00002,1.00002,1.00001,1.00001,295
56,56,1693616160000,1.00002,1.00002,1.00002,1.00002,160
57,57,1693616220000,1.00002,1.00002,1.00002,1.00002,214
58,58,1693616280000,1.00002,1.00002,1.00001,1.00001,1289
59,59,1693616340000,1.00001,1.00002,1.00001,1.00001,384
60,60,1693616400000,1.00001,1.00002,1.00001,1.00002,888
61,61,1693616460000,1.00002,1.00002,1.00001,1.00001,493
62,62,1693616520000,1.00002,1.00002,1.00001,1.00002,131
63,63,1693616580000,1.00002,1.00002,1.00002,1.00002,212
64,64,1693616640000,1.00002,1.00002,1.00002,1.00002,155
65,65,1693616700000,1.00002,1.00002,1.00001,1.00002,75
66,66,1693616760000,1.00001,1.00002,1.00001,1.00001,431
67,67,1693616820000,1.00002,1.00002,1.00002,1.00002,72
68,68,1693616880000,1.00002,1.00002,1.00002,1.00002,188
69,69,1693616940000,1.00002,1.00002,1.00001,1.00001,38
70,70,1693617000000,1.00002,1.00002,1.00002,1.00002,31
71,71,1693617060000,1.00001,1.00001,1.00001,1.00001,27
72,72,1693617120000,1.00001,1.00001,1.00001,1.00001,28
73,73,1693617180000,1.00001,1.00001,1.00001,1.00001,0
74,74,1693617240000,1.00001,1.00001,1.00001,1.00001,0
75,75,1693617300000,1.00001,1.00001,1.00001,1.00001,0
76,76,1693617360000,1.00002,1.00002,1.00002,1.00002,88
77,77,1693617420000,1.00002,1.00002,1.00002,1.00002,15
78,78,1693617480000,1.00001,1.00001,1.00001,1.00001,20
79,79,1693617540000,1.00001,1.00001,1.00001,1.00001,0
80,80,1693617600000,1.00001,1.00001,1.00001,1.00001,54
81,81,1693617660000,1.00001,1.00002,1.00001,1.00002,197
82,82,1693617720000,1.00002,1.00002,1.00002,1.00002,0
83,83,1693617780000,1.00001,1.00001,1.00001,1.00001,61
84,84,1693617840000,1.00002,1.00002,1.00002,1.00002,6
85,85,1693617900000,1.00002,1.00002,1.00002,1.00002,0
86,86,1693617960000,1.00002,1.00002,1.00002,1.00002,6
87,87,1693618020000,1.00002,1.00002,1.00001,1.00001,205
88,88,1693618080000,1.00001,1.00001,1.00001,1.00001,0
89,89,1693618140000,1.00001,1.00001,1.00001,1.00001,0
90,90,1693618200000,1.00001,1.00001,1.00001,1.00001,117
91,91,1693618260000,1.00001,1.00002,1.00001,1.00002,74
92,92,1693618320000,1.00002,1.00002,1.00002,1.00002,37
93,93,1693618380000,1.00001,1.00001,1.00001,1.00001,35
94,94,1693618440000,1.00001,1.00001,1.00001,1.00001,0
95,95,1693618500000,1.00001,1.00001,1.00001,1.00001,0
96,96,1693618560000,1.00002,1.00002,1.00002,1.00002,10
97,97,1693618620000,1.00002,1.00002,1.00002,1.00002,0
98,98,1693618680000,1.00001,1.00001,1.00001,1.00001,25
99,99,1693618740000,1.00001,1.00001,1.00001,1.00001,114
100,100,1693618800000,1.00002,1.00002,1.00002,1.00002,212
101,101,1693618860000,1.00002,1.00002,1.00002,1.00002,0
102,102,1693618920000,1.00002,1.00002,1.00002,1.00002,0
103,103,1693618980000,1.00002,1.00002,1.00002,1.00002,0
104,104,1693619040000,1.00002,1.00002,1.00002,1.00002,0
105,105,1693619100000,1.00002,1.00002,1.00001,1.00002,37269
106,106,1693619160000,1.00002,1.00002,1.00001,1.00002,1490
107,107,1693619220000,1.00002,1.00002,1.00001,1.00001,167
108,108,1693619280000,1.00001,1.00001,1.00001,1.00001,15
109,109,1693619340000,1.00001,1.00001,1.00001,1.00001,0
110,110,1693619400000,1.00002,1.00002,1.00002,1.00002,835
111,111,1693619460000,1.00002,1.00002,1.00002,1.00002,0
112,112,1693619520000,1.00002,1.00002,1.00002,1.00002,0
113,113,1693619580000,1.00002,1.00002,1.00002,1.00002,0
114,114,1693619640000,1.00001,1.00001,1.00001,1.00001,12
115,115,1693619700000,1.00002,1.00002,1.00002,1.00002,770
116,116,1693619760000,1.00001,1.00002,1.00001,1.00001,2460
117,117,1693619820000,1.00001,1.00002,1.00001,1.00001,4601
118,118,1693619880000,1.00001,1.00002,1.00001,1.00001,3801
119,119,1693619940000,1.00001,1.00002,1.00001,1.00001,12981
120,120,1693620000000,1.00001,1.00002,0.99998,0.99999,1847
121,121,1693620060000,0.99999,0.99999,0.99998,0.99998,52
122,122,1693620120000,0.99999,0.99999,0.99999,0.99999,94
123,123,1693620180000,0.99999,0.99999,0.99999,0.99999,70
124,124,1693620240000,0.99999,0.99999,0.99999,0.99999,113
125,125,1693620300000,0.99999,0.99999,0.99998,0.99998,3510
126,126,1693620360000,0.99998,0.99998,0.99998,0.99998,184
127,127,1693620420000,0.99999,0.99999,0.99998,0.99998,16
128,128,1693620480000,0.99998,0.99999,0.99998,0.99998,183
129,129,1693620540000,0.99998,0.99998,0.99998,0.99998,0
130,130,1693620600000,0.99998,0.99999,0.99998,0.99998,143
131,131,1693620660000,0.99999,0.99999,0.99999,0.99999,181
132,132,1693620720000,0.99999,0.99999,0.99999,0.99999,0
133,133,1693620780000,0.99998,0.99999,0.99998,0.99999,380
134,134,1693620840000,0.99998,0.99998,0.99998,0.99998,6
135,135,1693620900000,0.99999,0.99999,0.99999,0.99999,364
136,136,1693620960000,0.99999,0.99999,0.99999,0.99999,171
137,137,1693621020000,0.99999,0.99999,0.99999,0.99999,0
138,138,1693621080000,0.99999,0.99999,0.99999,0.99999,0
139,139,1693621140000,0.99999,0.99999,0.99999,0.99999,170
140,140,1693621200000,0.99999,0.99999,0.99998,0.99998,220
141,141,1693621260000,0.99998,0.99998,0.99998,0.99998,0
142,142,1693621320000,0.99999,0.99999,0.99998,0.99998,172
143,143,1693621380000,0.99998,0.99998,0.99998,0.99998,54
144,144,1693621440000,0.99998,0.99998,0.99998,0.99998,42
145,145,1693621500000,0.99999,0.99999,0.99998,0.99998,399
146,146,1693621560000,0.99997,0.99997,0.99997,0.99997,1320
147,147,1693621620000,0.99997,0.99997,0.99997,0.99997,30
148,148,1693621680000,0.99997,0.99998,0.99997,0.99998,213
149,149,1693621740000,0.99997,0.99997,0.99997,0.99997,1294
150,150,1693621800000,0.99998,0.99998,0.99997,0.99997,162
151,151,1693621860000,0.99998,0.99998,0.99998,0.99998,176
152,152,1693621920000,0.99998,0.99998,0.99998,0.99998,0
153,153,1693621980000,0.99998,0.99998,0.99998,0.99998,0
154,154,1693622040000,0.99998,0.99998,0.99997,0.99997,215
155,155,1693622100000,0.99998,0.99998,0.99997,0.99997,107
156,156,1693622160000,0.99997,0.99998,0.99997,0.99998,240
157,157,1693622220000,0.99997,0.99997,0.99997,0.99997,33
158,158,1693622280000,0.99997,0.99997,0.99997,0.99997,6
159,159,1693622340000,0.99998,0.99998,0.99998,0.99998,181
160,160,1693622400000,0.99998,0.99998,0.99998,0.99998,267
161,161,1693622460000,0.99997,0.99998,0.99997,0.99997,165
162,162,1693622520000,0.99997,0.99997,0.99997,0.99997,0
163,163,1693622580000,0.99998,0.99998,0.99997,0.99997,397
164,164,1693622640000,0.99997,0.99998,0.99997,0.99998,220
165,165,1693622700000,0.99998,0.99998,0.99998,0.99998,213
166,166,1693622760000,0.99998,0.99998,0.99998,0.99998,11
167,167,1693622820000,0.99997,0.99998,0.99997,0.99998,806
168,168,1693622880000,0.99998,0.99998,0.99998,0.99998,0
169,169,1693622940000,0.99998,0.99998,0.99998,0.99998,0
170,170,1693623000000,0.99997,0.99997,0.99996,0.99996,1026
171,171,1693623060000,0.99996,0.99997,0.99996,0.99996,413
172,172,1693623120000,0.99996,0.99996,0.99996,0.99996,8
173,173,1693623180000,0.99997,0.99997,0.99996,0.99996,212
174,174,1693623240000,0.99996,0.99996,0.99995,0.99995,138
175,175,1693623300000,0.99995,0.99995,0.99995,0.99995,211
176,176,1693623360000,0.99995,0.99995,0.99995,0.99995,12
177,177,1693623420000,0.99994,0.99995,0.99994,0.99995,175
178,178,1693623480000,0.99994,0.99995,0.99994,0.99995,760
179,179,1693623540000,0.99994,0.99995,0.99994,0.99995,167
180,180,1693623600000,0.99995,0.99995,0.99994,0.99994,903
181,181,1693623660000,0.99994,0.99995,0.99994,0.99994,148
182,182,1693623720000,0.99994,0.99995,0.99994,0.99995,114
183,183,1693623780000,0.99994,0.99995,0.99994,0.99995,197
184,184,1693623840000,0.99995,0.99995,0.99995,0.99995,120
185,185,1693623900000,0.99995,0.99995,0.99994,0.99995,302
186,186,1693623960000,0.99994,0.99995,0.99994,0.99994,286
187,187,1693624020000,0.99995,0.99995,0.99994,0.99994,16
188,188,1693624080000,0.99994,0.99994,0.99994,0.99994,2056
189,189,1693624140000,0.99994,0.99994,0.99994,0.99994,6
190,190,1693624200000,0.99995,0.99995,0.99994,0.99994,2447
191,191,1693624260000,0.99995,0.99995,0.99995,0.99995,11
192,192,1693624320000,0.99995,0.99995,0.99995,0.99995,0
193,193,1693624380000,0.99995,0.99995,0.99995,0.99995,0
194,194,1693624440000,0.99995,0.99995,0.99995,0.99995,160
195,195,1693624500000,0.99995,0.99995,0.99994,0.99994,251
196,196,1693624560000,0.99994,0.99994,0.99994,0.99994,0
197,197,1693624620000,0.99994,0.99995,0.99994,0.99995,29
198,198,1693624680000,0.99995,0.99995,0.99995,0.99995,159
199,199,1693624740000,0.99994,0.99994,0.99994,0.99994,1284
200,200,1693624800000,0.99995,0.99995,0.99994,0.99994,348
201,201,1693624860000,0.99994,0.99994,0.99994,0.99994,330
202,202,1693624920000,0.99995,0.99995,0.99994,0.99994,165
203,203,1693624980000,0.99995,0.99995,0.99994,0.99995,37
204,204,1693625040000,0.99994,0.99994,0.99994,0.99994,6
205,205,1693625100000,0.99995,0.99995,0.99995,0.99995,274
206,206,1693625160000,0.99995,0.99995,0.99995,0.99995,159
207,207,1693625220000,0.99994,0.99994,0.99994,0.99994,273
208,208,1693625280000,0.99994,0.99995,0.99994,0.99995,1266
209,209,1693625340000,0.99994,0.99994,0.99994,0.99994,97
210,210,1693625400000,0.99995,0.99995,0.99994,0.99995,859
211,211,1693625460000,0.99995,0.99995,0.99995,0.99995,0
212,212,1693625520000,0.99995,0.99995,0.99995,0.99995,0
213,213,1693625580000,0.99995,0.99995,0.99995,0.99995,162
214,214,1693625640000,0.99995,0.99995,0.99995,0.99995,0
215,215,1693625700000,0.99995,0.99995,0.99994,0.99994,234
216,216,1693625760000,0.99994,0.99994,0.99994,0.99994,7
217,217,1693625820000,0.99994,0.99995,0.99994,0.99995,210
218,218,1693625880000,0.99994,0.99995,0.99994,0.99995,17
219,219,1693625940000,0.99994,0.99994,0.99994,0.99994,12
220,220,1693626000000,0.99995,0.99995,0.99994,0.99994,211
221,221,1693626060000,0.99995,0.99995,0.99994,0.99994,175
222,222,1693626120000,0.99994,0.99994,0.99994,0.99994,0
223,223,1693626180000,0.99994,0.99994,0.99994,0.99994,0
224,224,1693626240000,0.99994,0.99995,0.99994,0.99995,48
225,225,1693626300000,0.99995,0.99995,0.99994,0.99995,436
226,226,1693626360000,0.99995,0.99995,0.99995,0.99995,0
227,227,1693626420000,0.99994,0.99994,0.99994,0.99994,42
228,228,1693626480000,0.99994,0.99994,0.99994,0.99994,0
229,229,1693626540000,0.99995,0.99995,0.99995,0.99995,161
230,230,1693626600000,0.99995,0.99995,0.99995,0.99995,152
231,231,1693626660000,0.99995,0.99995,0.99994,0.99994,18
232,232,1693626720000,0.99995,0.99995,0.99994,0.99994,205
233,233,1693626780000,0.99994,0.99995,0.99994,0.99994,716
234,234,1693626840000,0.99994,0.99994,0.99994,0.99994,6
235,235,1693626900000,0.99995,0.99995,0.99994,0.99994,1333
236,236,1693626960000,0.99994,0.99994,0.99994,0.99994,6
237,237,1693627020000,0.99994,0.99995,0.99994,0.99995,190
238,238,1693627080000,0.99994,0.99994,0.99994,0.99994,68
239,239,1693627140000,0.99994,0.99995,0.99994,0.99995,309
240,240,1693627200000,0.99995,0.99995,0.99994,0.99995,956
241,241,1693627260000,0.99995,0.99995,0.99994,0.99994,235
242,242,1693627320000,0.99994,0.99995,0.99994,0.99995,60
243,243,1693627380000,0.99994,0.99994,0.99994,0.99994,27
244,244,1693627440000,0.99994,0.99995,0.99994,0.99994,363
245,245,1693627500000,0.99994,0.99995,0.99994,0.99994,1351
246,246,1693627560000,0.99994,0.99994,0.99994,0.99994,0
247,247,1693627620000,0.99995,0.99995,0.99994,0.99994,22
248,248,1693627680000,0.99995,0.99995,0.99995,0.99995,152
249,249,1693627740000,0.99994,0.99994,0.99994,0.99994,6
250,250,1693627800000,0.99995,0.99995,0.99994,0.99994,797
251,251,1693627860000,0.99994,0.99994,0.99994,0.99994,41
252,252,1693627920000,0.99994,0.99994,0.99994,0.99994,0
253,253,1693627980000,0.99995,0.99995,0.99995,0.99995,11
254,254,1693628040000,0.99995,0.99995,0.99995,0.99995,0
255,255,1693628100000,0.99995,0.99995,0.99994,0.99994,891
256,256,1693628160000,0.99994,0.99994,0.99994,0.99994,0
257,257,1693628220000,0.99994,0.99994,0.99994,0.99994,17
258,258,1693628280000,0.99995,0.99995,0.99995,0.99995,46
259,259,1693628340000,0.99995,0.99995,0.99995,0.99995,229
260,260,1693628400000,0.99995,0.99995,0.99994,0.99994,105
261,261,1693628460000,0.99995,0.99995,0.99994,0.99994,79
262,262,1693628520000,0.99994,0.99994,0.99994,0.99994,13
263,263,1693628580000,0.99994,0.99994,0.99994,0.99994,0
264,264,1693628640000,0.99994,0.99995,0.99994,0.99995,183
265,265,1693628700000,0.99995,0.99995,0.99995,0.99995,150
266,266,1693628760000,0.99995,0.99995,0.99995,0.99995,0
267,267,1693628820000,0.99995,0.99995,0.99995,0.99995,0
268,268,1693628880000,0.99995,0.99995,0.99995,0.99995,0
269,269,1693628940000,0.99995,0.99995,0.99995,0.99995,0
270,270,1693629000000,0.99995,0.99995,0.99994,0.99994,423
271,271,1693629060000,0.99994,0.99995,0.99994,0.99994,391
272,272,1693629120000,0.99994,0.99995,0.99994,0.99994,100
273,273,1693629180000,0.99995,0.99995,0.99995,0.99995,161
274,274,1693629240000,0.99995,0.99995,0.99995,0.99995,0
275,275,1693629300000,0.99995,0.99995,0.99994,0.99994,211
276,276,1693629360000,0.99994,0.99994,0.99994,0.99994,0
277,277,1693629420000,0.99994,0.99994,0.99994,0.99994,12
278,278,1693629480000,0.99994,0.99995,0.99994,0.99995,17
279,279,1693629540000,0.99995,0.99995,0.99995,0.99995,0
280,280,1693629600000,0.99995,0.99995,0.99994,0.99994,171
281,281,1693629660000,0.99995,0.99995,0.99995,0.99995,34
282,282,1693629720000,0.99995,0.99995,0.99995,0.99995,11
283,283,1693629780000,0.99995,0.99995,0.99995,0.99995,660
284,284,1693629840000,0.99995,0.99995,0.99995,0.99995,38
285,285,1693629900000,0.99995,0.99995,0.99994,0.99994,197
286,286,1693629960000,0.99994,0.99994,0.99994,0.99994,9
287,287,1693630020000,0.99994,0.99994,0.99994,0.99994,11
288,288,1693630080000,0.99994,0.99994,0.99994,0.99994,0
289,289,1693630140000,0.99995,0.99995,0.99995,0.99995,34
290,290,1693630200000,0.99995,0.99995,0.99994,0.99995,227
291,291,1693630260000,0.99994,0.99994,0.99994,0.99994,7
292,292,1693630320000,0.99994,0.99994,0.99994,0.99994,82
293,293,1693630380000,0.99995,0.99995,0.99995,0.99995,200
294,294,1693630440000,0.99994,0.99995,0.99994,0.99995,1806
295,295,1693630500000,0.99995,0.99995,0.99994,0.99995,299
296,296,1693630560000,0.99995,0.99995,0.99994,0.99994,210
297,297,1693630620000,0.99995,0.99995,0.99994,0.99994,501
298,298,1693630680000,0.99995,0.99995,0.99994,0.99994,661
299,299,1693630740000,0.99994,0.99995,0.99994,0.99995,166
300,300,1693630800000,0.99994,0.99995,0.99994,0.99995,2005
301,301,1693630860000,0.99994,0.99995,0.99994,0.99995,241
302,302,1693630920000,0.99994,0.99995,0.99994,0.99995,134
303,303,1693630980000,0.99994,0.99995,0.99994,0.99995,71
