,index,timestamp,open,high,low,close,volume
0,0,1694476800000,0.01504,0.01506,0.01504,0.01505,1317480
1,1,1694476860000,0.01505,0.01507,0.01505,0.01506,856034
2,2,1694476920000,0.01506,0.01507,0.01506,0.01506,422363
3,3,1694476980000,0.01506,0.01507,0.01505,0.01505,2148186
4,4,1694477040000,0.01506,0.01507,0.01505,0.01507,1283627
5,5,1694477100000,0.01506,0.01507,0.01506,0.01507,559794
6,6,1694477160000,0.01506,0.01507,0.01506,0.01506,60324
7,7,1694477220000,0.01506,0.01506,0.01503,0.01504,2697311
8,8,1694477280000,0.01503,0.01505,0.01503,0.01505,511250
9,9,1694477340000,0.01504,0.01504,0.01503,0.01503,336861
10,10,1694477400000,0.01502,0.01502,0.01501,0.01501,514098
11,11,1694477460000,0.01501,0.01502,0.01501,0.01502,812331
12,12,1694477520000,0.01501,0.01502,0.01501,0.01501,358902
13,13,1694477580000,0.01501,0.01501,0.015,0.01501,285270
14,14,1694477640000,0.01501,0.01502,0.015,0.01502,385129
15,15,1694477700000,0.01502,0.01502,0.01499,0.01499,943734
16,16,1694477760000,0.015,0.01501,0.01498,0.01498,834121
17,17,1694477820000,0.01499,0.01499,0.01498,0.01498,47043
18,18,1694477880000,0.01498,0.01499,0.01498,0.01498,69746
19,19,1694477940000,0.01499,0.01499,0.01499,0.01499,23688
20,20,1694478000000,0.01499,0.01499,0.01498,0.01499,67669
21,21,1694478060000,0.01498,0.01498,0.01495,0.01497,2067054
22,22,1694478120000,0.01497,0.01498,0.01496,0.01497,1538615
23,23,1694478180000,0.01496,0.01497,0.01496,0.01497,8378
24,24,1694478240000,0.01496,0.01497,0.01495,0.01495,463370
25,25,1694478300000,0.01496,0.01496,0.01495,0.01495,280305
26,26,1694478360000,0.01496,0.01496,0.01493,0.01494,1681656
27,27,1694478420000,0.01494,0.01494,0.01493,0.01493,60784
28,28,1694478480000,0.01494,0.01496,0.01493,0.01496,1166722
29,29,1694478540000,0.01496,0.01496,0.01495,0.01496,502462
30,30,1694478600000,0.01495,0.01497,0.01495,0.01497,242355
31,31,1694478660000,0.01496,0.01497,0.01496,0.01497,558768
32,32,1694478720000,0.01497,0.01497,0.01496,0.01496,781650
33,33,1694478780000,0.01496,0.01496,0.01495,0.01495,365006
34,34,1694478840000,0.01495,0.01495,0.01494,0.01494,265569
35,35,1694478900000,0.01494,0.01494,0.01494,0.01494,309987
36,36,1694478960000,0.01494,0.01495,0.01493,0.01495,418529
37,37,1694479020000,0.01495,0.01496,0.01495,0.01495,28257
38,38,1694479080000,0.01496,0.01497,0.01496,0.01497,269540
39,39,1694479140000,0.01496,0.01496,0.01496,0.01496,14095
40,40,1694479200000,0.01496,0.01498,0.01496,0.01498,353344
41,41,1694479260000,0.01498,0.01498,0.01497,0.01497,310248
42,42,1694479320000,0.01497,0.01498,0.01497,0.01497,89519
43,43,1694479380000,0.01497,0.01497,0.01497,0.01497,7381
44,44,1694479440000,0.01498,0.01499,0.01498,0.01498,28655
45,45,1694479500000,0.01499,0.01499,0.01499,0.01499,2194
46,46,1694479560000,0.01498,0.01502,0.01498,0.01502,632300
47,47,1694479620000,0.01502,0.01504,0.01501,0.01501,1847845
48,48,1694479680000,0.01501,0.01503,0.01501,0.01502,84399
49,49,1694479740000,0.01503,0.01503,0.01502,0.01503,539439
50,50,1694479800000,0.01502,0.01507,0.01502,0.01507,2234699
51,51,1694479860000,0.01508,0.01511,0.01503,0.01504,5737200
52,52,1694479920000,0.01504,0.01505,0.01502,0.01504,2356905
53,53,1694479980000,0.01504,0.01506,0.01504,0.01506,714242
54,54,1694480040000,0.01506,0.01509,0.01506,0.01509,902965
55,55,1694480100000,0.01509,0.01509,0.01507,0.01508,913760
56,56,1694480160000,0.01508,0.01508,0.01506,0.01506,845895
57,57,1694480220000,0.01505,0.01506,0.01505,0.01505,131412
58,58,1694480280000,0.01505,0.01506,0.01503,0.01503,770743
59,59,1694480340000,0.01504,0.01504,0.01503,0.01504,99212
60,60,1694480400000,0.01505,0.01506,0.01504,0.01506,523401
61,61,1694480460000,0.01507,0.01507,0.01504,0.01504,847474
62,62,1694480520000,0.01505,0.01505,0.01503,0.01504,373831
63,63,1694480580000,0.01504,0.01504,0.01503,0.01503,448944
64,64,1694480640000,0.01503,0.01504,0.01502,0.01502,469200
65,65,1694480700000,0.01502,0.01503,0.01501,0.01501,276699
66,66,1694480760000,0.01502,0.01503,0.01501,0.01502,106196
67,67,1694480820000,0.01502,0.01503,0.01501,0.01503,372522
68,68,1694480880000,0.01502,0.01502,0.01502,0.01502,158782
69,69,1694480940000,0.01502,0.01504,0.01502,0.01504,392387
70,70,1694481000000,0.01504,0.01506,0.01503,0.01504,744365
71,71,1694481060000,0.01504,0.01506,0.01504,0.01506,301664
72,72,1694481120000,0.01506,0.01507,0.01505,0.01506,295599
73,73,1694481180000,0.01505,0.01506,0.01505,0.01505,28039
74,74,1694481240000,0.01504,0.01504,0.01501,0.01502,258185
75,75,1694481300000,0.01502,0.01503,0.01501,0.01502,252848
76,76,1694481360000,0.01502,0.01502,0.01502,0.01502,6512
77,77,1694481420000,0.01503,0.01503,0.01502,0.01503,90199
78,78,1694481480000,0.01502,0.01502,0.015,0.01501,459453
79,79,1694481540000,0.015,0.015,0.01499,0.015,336525
80,80,1694481600000,0.015,0.015,0.01499,0.01499,70950
81,81,1694481660000,0.015,0.015,0.01499,0.01499,278265
82,82,1694481720000,0.01499,0.01499,0.01499,0.01499,14622
83,83,1694481780000,0.015,0.015,0.01498,0.01499,243492
84,84,1694481840000,0.01499,0.01499,0.01499,0.01499,7211
85,85,1694481900000,0.01499,0.01499,0.01498,0.01498,558456
86,86,1694481960000,0.01498,0.01498,0.01497,0.01498,532261
87,87,1694482020000,0.01498,0.01498,0.01496,0.01497,518025
88,88,1694482080000,0.01496,0.01496,0.01496,0.01496,188985
89,89,1694482140000,0.01496,0.01497,0.01495,0.01496,260171
90,90,1694482200000,0.01496,0.01497,0.01495,0.01495,318704
91,91,1694482260000,0.01495,0.01496,0.01494,0.01495,199734
92,92,1694482320000,0.01494,0.01495,0.01494,0.01494,19169
93,93,1694482380000,0.01494,0.01494,0.01494,0.01494,9952
94,94,1694482440000,0.01494,0.01494,0.01494,0.01494,37270
95,95,1694482500000,0.01495,0.01495,0.01494,0.01494,186115
96,96,1694482560000,0.01494,0.01494,0.01494,0.01494,103443
97,97,1694482620000,0.01495,0.01495,0.01494,0.01494,44885
98,98,1694482680000,0.01494,0.01494,0.01493,0.01493,56132
99,99,1694482740000,0.01493,0.01493,0.01493,0.01493,80827
100,100,1694482800000,0.01493,0.01494,0.01493,0.01494,453640
101,101,1694482860000,0.01495,0.01495,0.01494,0.01494,84812
102,102,1694482920000,0.01493,0.01495,0.01493,0.01493,286919
103,103,1694482980000,0.01494,0.01495,0.01494,0.01494,724949
104,104,1694483040000,0.01494,0.01494,0.01493,0.01493,390797
105,105,1694483100000,0.01492,0.01495,0.01492,0.01494,414426
106,106,1694483160000,0.01494,0.01494,0.01493,0.01493,399946
107,107,1694483220000,0.01493,0.01493,0.01493,0.01493,2981
108,108,1694483280000,0.01493,0.01493,0.01493,0.01493,16552
109,109,1694483340000,0.01493,0.01494,0.01493,0.01493,33314
110,110,1694483400000,0.01493,0.01493,0.01493,0.01493,8028
111,111,1694483460000,0.01493,0.01493,0.01492,0.01492,40846
112,112,1694483520000,0.01492,0.01492,0.01492,0.01492,10385
113,113,1694483580000,0.01492,0.01493,0.01492,0.01492,8113
114,114,1694483640000,0.01492,0.01493,0.01491,0.01493,356589
115,115,1694483700000,0.01492,0.01493,0.01492,0.01493,24419
116,116,1694483760000,0.01492,0.01492,0.01492,0.01492,10351
117,117,1694483820000,0.01492,0.01493,0.01491,0.01493,649742
