,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.01656,0.01657,0.01655,0.01655,358940
1,1,1694217660000,0.01655,0.01656,0.01655,0.01655,315361
2,2,1694217720000,0.01655,0.01656,0.01654,0.01655,1011418
3,3,1694217780000,0.01654,0.01655,0.01654,0.01654,577717
4,4,1694217840000,0.01654,0.01655,0.01653,0.01654,1027203
5,5,1694217900000,0.01654,0.01655,0.01654,0.01654,561977
6,6,1694217960000,0.01655,0.01656,0.01654,0.01654,760827
7,7,1694218020000,0.01655,0.01655,0.01654,0.01654,367234
8,8,1694218080000,0.01655,0.01655,0.01653,0.01653,908100
9,9,1694218140000,0.01652,0.01652,0.01652,0.01652,172134
10,10,1694218200000,0.01652,0.01653,0.01652,0.01653,189099
11,11,1694218260000,0.01653,0.01653,0.01652,0.01652,212257
12,12,1694218320000,0.01652,0.01653,0.01652,0.01652,28319
13,13,1694218380000,0.01652,0.01653,0.01651,0.01652,771662
14,14,1694218440000,0.01651,0.01652,0.01651,0.01651,57438
15,15,1694218500000,0.01652,0.01653,0.01651,0.01651,326401
16,16,1694218560000,0.01652,0.01655,0.01652,0.01654,1325008
17,17,1694218620000,0.01654,0.01656,0.01653,0.01654,2167285
18,18,1694218680000,0.01654,0.01659,0.01654,0.01657,3324292
19,19,1694218740000,0.01657,0.01658,0.01657,0.01658,197053
20,20,1694218800000,0.01657,0.01658,0.01657,0.01657,521036
21,21,1694218860000,0.01657,0.01657,0.01657,0.01657,47546
22,22,1694218920000,0.01658,0.01658,0.01657,0.01657,280257
23,23,1694218980000,0.01658,0.01658,0.01657,0.01658,155632
24,24,1694219040000,0.01658,0.01658,0.01657,0.01657,113242
25,25,1694219100000,0.01658,0.01658,0.01657,0.01658,62664
26,26,1694219160000,0.01657,0.01658,0.01657,0.01657,6455
27,27,1694219220000,0.01657,0.01657,0.01657,0.01657,39741
28,28,1694219280000,0.01657,0.01657,0.01656,0.01656,125430
29,29,1694219340000,0.01656,0.01657,0.01656,0.01656,238817
30,30,1694219400000,0.01657,0.01657,0.01656,0.01656,13845
31,31,1694219460000,0.01657,0.01657,0.01655,0.01655,94237
32,32,1694219520000,0.01655,0.01656,0.01655,0.01655,17429
33,33,1694219580000,0.01656,0.01656,0.01655,0.01655,79775
34,34,1694219640000,0.01655,0.01656,0.01655,0.01655,66769
35,35,1694219700000,0.01655,0.01656,0.01655,0.01655,32906
36,36,1694219760000,0.01655,0.01656,0.01655,0.01656,10827
37,37,1694219820000,0.01655,0.01655,0.01653,0.01653,379291
38,38,1694219880000,0.01653,0.01653,0.01652,0.01652,690753
39,39,1694219940000,0.01652,0.01653,0.01652,0.01652,65956
40,40,1694220000000,0.01653,0.01653,0.01652,0.01653,174542
41,41,1694220060000,0.01653,0.01653,0.01652,0.01652,27631
42,42,1694220120000,0.01652,0.01652,0.01652,0.01652,6343
43,43,1694220180000,0.01653,0.01653,0.01652,0.01653,41981
44,44,1694220240000,0.01652,0.01652,0.01652,0.01652,6461
45,45,1694220300000,0.01652,0.01653,0.01652,0.01653,4152
46,46,1694220360000,0.01652,0.01652,0.01652,0.01652,15428
47,47,1694220420000,0.01652,0.01653,0.01652,0.01652,91191
48,48,1694220480000,0.01652,0.01653,0.01652,0.01653,87377
49,49,1694220540000,0.01653,0.01653,0.01652,0.01652,31464
50,50,1694220600000,0.01652,0.01653,0.01652,0.01652,441686
51,51,1694220660000,0.01652,0.01653,0.01652,0.01652,53477
52,52,1694220720000,0.01652,0.01652,0.01652,0.01652,13045
53,53,1694220780000,0.01652,0.01652,0.01651,0.01651,361155
54,54,1694220840000,0.01652,0.01652,0.01651,0.01651,51205
