,index,timestamp,open,high,low,close,volume
0,0,1694822400000,0.01665,0.01673,0.01665,0.01668,7141717
1,1,1694822460000,0.01668,0.01669,0.01666,0.01667,1598851
2,2,1694822520000,0.01667,0.01668,0.01664,0.01665,1601625
3,3,1694822580000,0.01666,0.01667,0.01665,0.01666,498865
4,4,1694822640000,0.01666,0.01666,0.0166,0.01663,2649144
5,5,1694822700000,0.01663,0.01664,0.01659,0.01663,2209810
6,6,1694822760000,0.01663,0.01665,0.01663,0.01663,1410845
7,7,1694822820000,0.01664,0.01665,0.01663,0.01664,997966
8,8,1694822880000,0.01664,0.01667,0.01664,0.01665,2794131
9,9,1694822940000,0.01665,0.01665,0.01661,0.01664,2411201
10,10,1694823000000,0.01664,0.01665,0.01663,0.01664,1211967
11,11,1694823060000,0.01663,0.01665,0.01662,0.01663,1253058
12,12,1694823120000,0.01662,0.01663,0.01662,0.01662,221013
13,13,1694823180000,0.01662,0.01662,0.01659,0.0166,1691587
14,14,1694823240000,0.01659,0.01661,0.01657,0.0166,4233018
15,15,1694823300000,0.01659,0.0166,0.01659,0.0166,602055
16,16,1694823360000,0.01659,0.0166,0.01658,0.01658,1100272
17,17,1694823420000,0.01659,0.0166,0.01659,0.01659,537723
18,18,1694823480000,0.01659,0.0166,0.01658,0.01659,809629
19,19,1694823540000,0.0166,0.0166,0.01658,0.01658,977855
20,20,1694823600000,0.01659,0.0166,0.01658,0.01659,314377
21,21,1694823660000,0.01659,0.01659,0.01658,0.01659,2106799
22,22,1694823720000,0.0166,0.0166,0.01659,0.01659,54623
23,23,1694823780000,0.01659,0.01659,0.01655,0.01655,2791492
24,24,1694823840000,0.01656,0.01656,0.01654,0.01655,1099905
25,25,1694823900000,0.01654,0.01656,0.01654,0.01656,628345
26,26,1694823960000,0.01656,0.01656,0.01655,0.01656,112457
27,27,1694824020000,0.01657,0.01661,0.01657,0.01659,1481246
28,28,1694824080000,0.01659,0.0166,0.01659,0.0166,40269
29,29,1694824140000,0.01659,0.0166,0.01658,0.01659,672229
30,30,1694824200000,0.0166,0.01661,0.01659,0.01661,470241
31,31,1694824260000,0.01661,0.01662,0.0166,0.01661,459321
32,32,1694824320000,0.01662,0.01664,0.01662,0.01664,301901
33,33,1694824380000,0.01663,0.01664,0.01662,0.01663,585574
34,34,1694824440000,0.01663,0.01664,0.01663,0.01664,6702
35,35,1694824500000,0.01663,0.01664,0.01663,0.01664,506300
36,36,1694824560000,0.01664,0.01664,0.01662,0.01663,587197
37,37,1694824620000,0.01664,0.01664,0.01661,0.01661,295755
38,38,1694824680000,0.01662,0.01663,0.01661,0.01661,808007
39,39,1694824740000,0.0166,0.01662,0.0166,0.0166,340623
40,40,1694824800000,0.01661,0.01662,0.01659,0.01659,531609
41,41,1694824860000,0.01658,0.01659,0.01658,0.01658,78631
42,42,1694824920000,0.01658,0.01658,0.01654,0.01654,2148781
43,43,1694824980000,0.01654,0.01655,0.01654,0.01654,912383
44,44,1694825040000,0.01654,0.01656,0.01654,0.01655,495292
45,45,1694825100000,0.01655,0.01656,0.01654,0.01656,594872
46,46,1694825160000,0.01656,0.01658,0.01656,0.01658,291238
47,47,1694825220000,0.01657,0.01659,0.01657,0.01659,1092546
48,48,1694825280000,0.01659,0.01659,0.01659,0.01659,189293
49,49,1694825340000,0.01658,0.0166,0.01658,0.01659,577978
50,50,1694825400000,0.0166,0.01661,0.01659,0.0166,427789
51,51,1694825460000,0.0166,0.0166,0.01658,0.01659,714647
52,52,1694825520000,0.01659,0.0166,0.01659,0.01659,206938
53,53,1694825580000,0.01659,0.0166,0.01658,0.01658,1098712
54,54,1694825640000,0.01658,0.01658,0.01657,0.01658,913587
55,55,1694825700000,0.01658,0.01659,0.01657,0.01659,352036
56,56,1694825760000,0.01659,0.01659,0.01656,0.01656,918139
57,57,1694825820000,0.01656,0.01657,0.01655,0.01657,782269
58,58,1694825880000,0.01656,0.01657,0.01655,0.01656,1752656
59,59,1694825940000,0.01656,0.01657,0.01656,0.01656,49416
60,60,1694826000000,0.01657,0.01659,0.01657,0.01659,1426694
61,61,1694826060000,0.01659,0.01661,0.01658,0.0166,1084782
62,62,1694826120000,0.0166,0.01661,0.0166,0.01661,220856
63,63,1694826180000,0.0166,0.01661,0.0166,0.01661,94502
64,64,1694826240000,0.01661,0.01662,0.01661,0.01661,101973
65,65,1694826300000,0.01662,0.01664,0.01662,0.01664,405035
66,66,1694826360000,0.01664,0.01664,0.01663,0.01664,138079
67,67,1694826420000,0.01663,0.01664,0.01663,0.01664,215559
68,68,1694826480000,0.01664,0.01664,0.01663,0.01664,107200
69,69,1694826540000,0.01664,0.01665,0.01664,0.01665,288753
70,70,1694826600000,0.01665,0.01666,0.01665,0.01666,293741
71,71,1694826660000,0.01665,0.01665,0.01664,0.01665,1221866
72,72,1694826720000,0.01665,0.01665,0.01664,0.01665,108684
73,73,1694826780000,0.01665,0.01665,0.01663,0.01663,442561
74,74,1694826840000,0.01663,0.01664,0.01662,0.01663,487821
75,75,1694826900000,0.01664,0.01665,0.01664,0.01664,427592
76,76,1694826960000,0.01663,0.01664,0.01662,0.01664,1161492
77,77,1694827020000,0.01663,0.01664,0.01663,0.01664,279765
78,78,1694827080000,0.01664,0.01665,0.01662,0.01663,649820
79,79,1694827140000,0.01663,0.01663,0.01661,0.01661,88678
80,80,1694827200000,0.01661,0.01661,0.01659,0.01659,718252
81,81,1694827260000,0.01659,0.01659,0.01659,0.01659,577114
82,82,1694827320000,0.01659,0.0166,0.01658,0.01659,660122
83,83,1694827380000,0.01659,0.01659,0.01658,0.01658,144117
84,84,1694827440000,0.01659,0.01659,0.01658,0.01658,757386
85,85,1694827500000,0.01659,0.01659,0.01657,0.01658,240984
86,86,1694827560000,0.01659,0.01661,0.01658,0.0166,2333187
87,87,1694827620000,0.01659,0.0166,0.01659,0.0166,674256
88,88,1694827680000,0.01659,0.0166,0.01659,0.01659,48502
89,89,1694827740000,0.01659,0.01659,0.01657,0.01658,1050199
90,90,1694827800000,0.01658,0.01658,0.01655,0.01657,629478
91,91,1694827860000,0.01658,0.01659,0.01658,0.01658,618663
92,92,1694827920000,0.01658,0.01658,0.01656,0.01657,318248
93,93,1694827980000,0.01657,0.01657,0.01656,0.01657,233737
94,94,1694828040000,0.01656,0.01657,0.01655,0.01656,831880
95,95,1694828100000,0.01657,0.01658,0.01656,0.01656,537458
96,96,1694828160000,0.01657,0.01658,0.01656,0.01657,428281
97,97,1694828220000,0.01657,0.01658,0.01657,0.01657,4656
98,98,1694828280000,0.01657,0.01658,0.01657,0.01657,5686
99,99,1694828340000,0.01658,0.01658,0.01656,0.01656,303302
100,100,1694828400000,0.01657,0.01657,0.01655,0.01655,186745
101,101,1694828460000,0.01656,0.01658,0.01656,0.01657,876540
102,102,1694828520000,0.01657,0.01658,0.01656,0.01657,321105
103,103,1694828580000,0.01656,0.01658,0.01656,0.01658,269340
104,104,1694828640000,0.01658,0.01658,0.01657,0.01658,120509
105,105,1694828700000,0.01658,0.01658,0.01656,0.01658,386436
106,106,1694828760000,0.01658,0.01659,0.01658,0.01658,66894
107,107,1694828820000,0.01659,0.01661,0.01659,0.0166,1338949
108,108,1694828880000,0.0166,0.01663,0.0166,0.01663,223252
109,109,1694828940000,0.01663,0.01663,0.01662,0.01663,60934
110,110,1694829000000,0.01663,0.01663,0.01661,0.01661,241811
111,111,1694829060000,0.01662,0.01662,0.01661,0.01662,16250
112,112,1694829120000,0.01662,0.01662,0.01661,0.01661,3954
113,113,1694829180000,0.01662,0.01662,0.01661,0.01662,68066
114,114,1694829240000,0.01661,0.01663,0.01661,0.01663,236216
115,115,1694829300000,0.01662,0.01662,0.0166,0.01661,645432
116,116,1694829360000,0.01661,0.01663,0.0166,0.01663,1301034
117,117,1694829420000,0.01663,0.01665,0.01663,0.01664,488854
118,118,1694829480000,0.01664,0.01665,0.01663,0.01665,565029
119,119,1694829540000,0.01665,0.01666,0.01664,0.01664,240685
120,120,1694829600000,0.01664,0.01666,0.01664,0.01666,475039
121,121,1694829660000,0.01666,0.01666,0.01665,0.01665,15142
122,122,1694829720000,0.01666,0.01667,0.01665,0.01667,757134
123,123,1694829780000,0.01667,0.01669,0.01667,0.01669,726165
124,124,1694829840000,0.01668,0.0167,0.01668,0.0167,445637
125,125,1694829900000,0.0167,0.01671,0.01669,0.0167,268075
126,126,1694829960000,0.0167,0.01672,0.0167,0.01671,1141147
127,127,1694830020000,0.01672,0.01674,0.01671,0.01674,733126
128,128,1694830080000,0.01673,0.01674,0.01673,0.01673,173951
129,129,1694830140000,0.01673,0.01677,0.01673,0.01676,2361914
130,130,1694830200000,0.01676,0.01679,0.01676,0.01678,645884
131,131,1694830260000,0.01677,0.01679,0.01677,0.01677,849623
132,132,1694830320000,0.01677,0.0168,0.01675,0.01675,2415157
133,133,1694830380000,0.01675,0.01676,0.01674,0.01674,508100
134,134,1694830440000,0.01675,0.01679,0.01675,0.01678,1675629
135,135,1694830500000,0.01679,0.0168,0.01678,0.01678,521071
136,136,1694830560000,0.01678,0.01678,0.01677,0.01678,761790
137,137,1694830620000,0.01679,0.01682,0.01678,0.0168,1408659
138,138,1694830680000,0.01681,0.01682,0.0168,0.01681,637135
139,139,1694830740000,0.01681,0.01684,0.01679,0.01681,3086102
140,140,1694830800000,0.01681,0.01682,0.01681,0.01682,650274
141,141,1694830860000,0.01683,0.01686,0.01682,0.01685,2164414
142,142,1694830920000,0.01684,0.01685,0.01682,0.01682,500069
143,143,1694830980000,0.01683,0.01684,0.01681,0.01681,1511161
144,144,1694831040000,0.01682,0.01682,0.01678,0.01678,1974420
145,145,1694831100000,0.01678,0.0168,0.01677,0.01679,2090644
146,146,1694831160000,0.0168,0.0168,0.01678,0.01679,162881
147,147,1694831220000,0.01678,0.01678,0.01676,0.01677,1389699
148,148,1694831280000,0.01677,0.01678,0.01677,0.01677,363578
149,149,1694831340000,0.01678,0.01678,0.01676,0.01677,470974
150,150,1694831400000,0.01677,0.01677,0.01675,0.01675,607416
151,151,1694831460000,0.01675,0.01676,0.01675,0.01675,614727
152,152,1694831520000,0.01674,0.01675,0.01672,0.01672,1204922
153,153,1694831580000,0.01673,0.01673,0.01672,0.01673,114832
154,154,1694831640000,0.01672,0.01672,0.0167,0.01672,1502422
155,155,1694831700000,0.01672,0.01672,0.01667,0.01668,4466078
156,156,1694831760000,0.01669,0.01669,0.01668,0.01668,144190
157,157,1694831820000,0.01669,0.0167,0.01668,0.0167,789166
158,158,1694831880000,0.0167,0.01671,0.0167,0.01671,486472
159,159,1694831940000,0.01671,0.01673,0.01671,0.01673,304527
160,160,1694832000000,0.01672,0.01675,0.01672,0.01672,896452
161,161,1694832060000,0.01673,0.01676,0.01673,0.01676,388930
162,162,1694832120000,0.01675,0.01676,0.01675,0.01675,462181
163,163,1694832180000,0.01676,0.01676,0.01675,0.01676,175852
164,164,1694832240000,0.01676,0.01677,0.01676,0.01677,97542
165,165,1694832300000,0.01677,0.01678,0.01676,0.01676,432381
166,166,1694832360000,0.01676,0.01677,0.01676,0.01677,268360
167,167,1694832420000,0.01677,0.01678,0.01677,0.01677,197559
168,168,1694832480000,0.01677,0.01678,0.01676,0.01677,102201
169,169,1694832540000,0.01677,0.01677,0.01677,0.01677,175067
170,170,1694832600000,0.01677,0.01679,0.01676,0.01677,501697
171,171,1694832660000,0.01676,0.01677,0.01676,0.01677,91223
172,172,1694832720000,0.01677,0.01677,0.01675,0.01675,513934
173,173,1694832780000,0.01675,0.01675,0.01671,0.01672,477581
174,174,1694832840000,0.01671,0.01671,0.0167,0.0167,873541
175,175,1694832900000,0.0167,0.01671,0.01668,0.0167,1332526
176,176,1694832960000,0.0167,0.01671,0.01669,0.01669,155806
177,177,1694833020000,0.01669,0.0167,0.01668,0.01668,57663
178,178,1694833080000,0.01669,0.0167,0.01669,0.01669,423089
179,179,1694833140000,0.01669,0.0167,0.01669,0.01669,143824
180,180,1694833200000,0.01669,0.01672,0.01669,0.01671,909690
181,181,1694833260000,0.01671,0.01672,0.0167,0.01672,600166
182,182,1694833320000,0.01671,0.01673,0.01671,0.01671,305416
183,183,1694833380000,0.01671,0.01673,0.01671,0.01673,127533
184,184,1694833440000,0.01673,0.01673,0.01671,0.01673,686453
185,185,1694833500000,0.01673,0.01674,0.01673,0.01673,192083
186,186,1694833560000,0.01673,0.01673,0.01672,0.01673,76594
187,187,1694833620000,0.01674,0.01675,0.01673,0.01673,1044771
188,188,1694833680000,0.01673,0.01673,0.0167,0.01672,2186473
189,189,1694833740000,0.01672,0.01673,0.01671,0.01671,219704
190,190,1694833800000,0.01672,0.01673,0.01671,0.01671,308796
191,191,1694833860000,0.01671,0.01672,0.01671,0.01671,274968
192,192,1694833920000,0.01671,0.01671,0.0167,0.0167,599416
193,193,1694833980000,0.01671,0.01671,0.01669,0.01669,362050
194,194,1694834040000,0.01668,0.01669,0.01668,0.01669,90541
195,195,1694834100000,0.01668,0.0167,0.01668,0.01669,186980
196,196,1694834160000,0.01669,0.01669,0.01668,0.01669,101918
