,index,timestamp,open,high,low,close,volume
0,0,1694304000000,0.0164,0.0164,0.01638,0.01639,169191
1,1,1694304060000,0.01638,0.01639,0.01637,0.01637,565650
2,2,1694304120000,0.01638,0.01638,0.01637,0.01638,59358
3,3,1694304180000,0.01638,0.01638,0.01636,0.01637,187767
4,4,1694304240000,0.01637,0.01637,0.01637,0.01637,17115
5,5,1694304300000,0.01637,0.01637,0.01636,0.01637,31029
6,6,1694304360000,0.01636,0.01637,0.01636,0.01636,179260
7,7,1694304420000,0.01636,0.01641,0.01636,0.0164,4634133
8,8,1694304480000,0.01639,0.0164,0.01638,0.01639,1653660
9,9,1694304540000,0.0164,0.0164,0.01638,0.01638,292716
10,10,1694304600000,0.01639,0.01639,0.01638,0.01639,29552
11,11,1694304660000,0.01639,0.01639,0.01638,0.01639,27744
12,12,1694304720000,0.01638,0.01639,0.01638,0.01639,20900
13,13,1694304780000,0.01638,0.01638,0.01638,0.01638,65490
14,14,1694304840000,0.01638,0.0164,0.01638,0.01639,724034
15,15,1694304900000,0.01639,0.01639,0.01637,0.01638,504934
16,16,1694304960000,0.01638,0.01639,0.01638,0.01638,293010
17,17,1694305020000,0.01638,0.01639,0.01637,0.01639,276004
18,18,1694305080000,0.01639,0.01639,0.01637,0.01638,91757
19,19,1694305140000,0.01638,0.01638,0.01635,0.01635,462002
20,20,1694305200000,0.01636,0.01636,0.01608,0.01619,16911357
21,21,1694305260000,0.0162,0.01626,0.01618,0.01624,10520156
22,22,1694305320000,0.01623,0.01626,0.01622,0.01626,3038336
23,23,1694305380000,0.01625,0.01627,0.01624,0.01625,1430612
24,24,1694305440000,0.01625,0.01625,0.01624,0.01624,123385
25,25,1694305500000,0.01624,0.01629,0.01624,0.01627,932304
26,26,1694305560000,0.01628,0.01628,0.01627,0.01627,244612
27,27,1694305620000,0.01628,0.01628,0.01626,0.01626,365622
28,28,1694305680000,0.01626,0.01627,0.01625,0.01627,609264
29,29,1694305740000,0.01626,0.01626,0.01626,0.01626,72841
30,30,1694305800000,0.01626,0.01628,0.01626,0.01627,676854
31,31,1694305860000,0.01628,0.0163,0.01628,0.01629,740932
32,32,1694305920000,0.01629,0.0163,0.01627,0.01629,1524592
33,33,1694305980000,0.01629,0.01631,0.01628,0.0163,1630887
34,34,1694306040000,0.01631,0.01631,0.01629,0.01629,1118603
35,35,1694306100000,0.0163,0.01631,0.01629,0.0163,816813
36,36,1694306160000,0.0163,0.01633,0.0163,0.01633,1256092
37,37,1694306220000,0.01633,0.01633,0.0163,0.0163,132017
38,38,1694306280000,0.01631,0.01631,0.0163,0.0163,2072
39,39,1694306340000,0.0163,0.0163,0.01629,0.01629,59820
40,40,1694306400000,0.01629,0.01629,0.01627,0.01629,677604
41,41,1694306460000,0.01629,0.01629,0.01627,0.01627,30054
42,42,1694306520000,0.01627,0.01628,0.01627,0.01628,323859
43,43,1694306580000,0.01629,0.01629,0.01628,0.01629,201937
