,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.01615,0.01615,0.01611,0.01611,1343453
1,1,1693526460000,0.01611,0.01614,0.01611,0.01613,425810
2,2,1693526520000,0.01614,0.01616,0.01613,0.01616,420858
3,3,1693526580000,0.01616,0.01617,0.01615,0.01615,633436
4,4,1693526640000,0.01615,0.01618,0.01615,0.01617,374812
5,5,1693526700000,0.01618,0.01619,0.01617,0.01619,732442
6,6,1693526760000,0.01619,0.01619,0.01617,0.01618,623163
7,7,1693526820000,0.01618,0.01619,0.01617,0.01617,343116
8,8,1693526880000,0.01618,0.01619,0.01617,0.01617,421178
9,9,1693526940000,0.01617,0.01618,0.01617,0.01617,203848
10,10,1693527000000,0.01617,0.01618,0.01617,0.01618,25892
11,11,1693527060000,0.01618,0.01618,0.01617,0.01617,15479
12,12,1693527120000,0.01617,0.01618,0.01617,0.01618,15155
13,13,1693527180000,0.01618,0.01618,0.01617,0.01618,11314
14,14,1693527240000,0.01617,0.01618,0.01617,0.01618,42922
15,15,1693527300000,0.01619,0.01619,0.01618,0.01618,44461
16,16,1693527360000,0.01618,0.01621,0.01618,0.01621,345111
17,17,1693527420000,0.01621,0.01622,0.0162,0.01621,742476
18,18,1693527480000,0.01622,0.01622,0.01622,0.01622,230331
19,19,1693527540000,0.01621,0.01622,0.01621,0.01621,71876
20,20,1693527600000,0.01621,0.01626,0.01621,0.01624,4437712
21,21,1693527660000,0.01624,0.01624,0.01623,0.01623,678474
22,22,1693527720000,0.01623,0.01623,0.01622,0.01622,111311
23,23,1693527780000,0.01622,0.01622,0.01622,0.01622,65816
24,24,1693527840000,0.01622,0.01623,0.01622,0.01623,70377
25,25,1693527900000,0.01622,0.01622,0.01621,0.01621,504721
26,26,1693527960000,0.01622,0.01622,0.01621,0.01622,228014
27,27,1693528020000,0.01621,0.01624,0.01621,0.01624,317384
28,28,1693528080000,0.01623,0.01624,0.01622,0.01622,384640
29,29,1693528140000,0.01623,0.01623,0.01623,0.01623,14089
30,30,1693528200000,0.01622,0.01623,0.01622,0.01622,417662
31,31,1693528260000,0.01621,0.01622,0.0162,0.01621,495988
32,32,1693528320000,0.01622,0.01622,0.01621,0.01621,359590
33,33,1693528380000,0.01621,0.01623,0.01621,0.01623,748371
34,34,1693528440000,0.01623,0.01623,0.01622,0.01623,36540
35,35,1693528500000,0.01623,0.01623,0.01621,0.01621,285961
36,36,1693528560000,0.01621,0.01621,0.0162,0.0162,62363
37,37,1693528620000,0.0162,0.01623,0.0162,0.01623,194330
38,38,1693528680000,0.01622,0.01622,0.01622,0.01622,324007
39,39,1693528740000,0.01622,0.01623,0.01622,0.01623,14885
40,40,1693528800000,0.01623,0.01624,0.01623,0.01624,140795
41,41,1693528860000,0.01624,0.01626,0.01624,0.01624,532038
42,42,1693528920000,0.01624,0.01624,0.01624,0.01624,23559
43,43,1693528980000,0.01624,0.01624,0.01624,0.01624,3368
44,44,1693529040000,0.01625,0.01625,0.01624,0.01625,223728
45,45,1693529100000,0.01624,0.01625,0.01624,0.01624,213092
46,46,1693529160000,0.01624,0.01625,0.01624,0.01624,143350
47,47,1693529220000,0.01624,0.01625,0.01624,0.01625,30998
48,48,1693529280000,0.01624,0.01625,0.01624,0.01625,19585
49,49,1693529340000,0.01625,0.01626,0.01624,0.01626,475500
50,50,1693529400000,0.01625,0.01625,0.01624,0.01624,686667
51,51,1693529460000,0.01625,0.01626,0.01625,0.01626,23618
52,52,1693529520000,0.01625,0.01625,0.01624,0.01625,388324
53,53,1693529580000,0.01626,0.01626,0.01625,0.01625,19228
54,54,1693529640000,0.01625,0.01626,0.01625,0.01625,4352
55,55,1693529700000,0.01625,0.01625,0.01625,0.01625,160170
56,56,1693529760000,0.01625,0.01625,0.01624,0.01625,166517
57,57,1693529820000,0.01626,0.01627,0.01626,0.01626,181186
58,58,1693529880000,0.01626,0.01626,0.01624,0.01624,212279
59,59,1693529940000,0.01625,0.01626,0.01625,0.01625,167002
60,60,1693530000000,0.01625,0.01626,0.01624,0.01625,559732
61,61,1693530060000,0.01625,0.01625,0.01623,0.01623,726160
