,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.01609,0.01609,0.01607,0.01609,764282
1,1,1693785660000,0.01609,0.0161,0.01608,0.01609,341559
2,2,1693785720000,0.0161,0.0161,0.01609,0.0161,127884
3,3,1693785780000,0.0161,0.01611,0.0161,0.0161,212233
4,4,1693785840000,0.01611,0.01611,0.0161,0.0161,54974
5,5,1693785900000,0.01611,0.01611,0.0161,0.0161,129592
6,6,1693785960000,0.0161,0.0161,0.01608,0.01608,299738
7,7,1693786020000,0.01609,0.01609,0.01608,0.01608,155983
8,8,1693786080000,0.01609,0.01609,0.01607,0.01607,550753
9,9,1693786140000,0.01608,0.01608,0.01608,0.01608,94303
10,10,1693786200000,0.01608,0.01609,0.01607,0.01607,119164
11,11,1693786260000,0.01608,0.01608,0.01607,0.01607,155722
12,12,1693786320000,0.01607,0.01608,0.01607,0.01608,221818
13,13,1693786380000,0.01608,0.01608,0.01607,0.01608,218336
14,14,1693786440000,0.01608,0.01611,0.01608,0.01611,147395
15,15,1693786500000,0.01611,0.01611,0.01609,0.01609,263497
16,16,1693786560000,0.01608,0.01609,0.01608,0.01608,362109
17,17,1693786620000,0.01608,0.01609,0.01608,0.01608,14544
18,18,1693786680000,0.01608,0.01608,0.01608,0.01608,91489
19,19,1693786740000,0.01608,0.01609,0.01607,0.01609,116217
20,20,1693786800000,0.01609,0.0161,0.01609,0.01609,44908
21,21,1693786860000,0.0161,0.01611,0.0161,0.01611,88082
22,22,1693786920000,0.01611,0.01612,0.01611,0.01611,71309
23,23,1693786980000,0.01612,0.01612,0.01611,0.01611,14192
24,24,1693787040000,0.01611,0.01612,0.01611,0.01612,108008
25,25,1693787100000,0.01612,0.01613,0.01612,0.01613,206558
26,26,1693787160000,0.01612,0.01613,0.01611,0.01612,592406
27,27,1693787220000,0.01611,0.01612,0.01611,0.01612,87295
28,28,1693787280000,0.01612,0.01612,0.01612,0.01612,256524
29,29,1693787340000,0.01612,0.01612,0.01612,0.01612,1372
30,30,1693787400000,0.01612,0.01612,0.01611,0.01611,4153
31,31,1693787460000,0.01611,0.01611,0.01611,0.01611,9727
32,32,1693787520000,0.01611,0.01611,0.01611,0.01611,11112
33,33,1693787580000,0.01611,0.01611,0.0161,0.01611,241529
34,34,1693787640000,0.01611,0.01611,0.0161,0.0161,4353
35,35,1693787700000,0.01611,0.01612,0.01611,0.01612,134901
36,36,1693787760000,0.01611,0.01612,0.01611,0.01612,113284
37,37,1693787820000,0.01611,0.01612,0.01611,0.01612,14109
38,38,1693787880000,0.01612,0.01614,0.01611,0.01613,548729
39,39,1693787940000,0.01614,0.01614,0.01613,0.01613,14512
40,40,1693788000000,0.01613,0.01613,0.01613,0.01613,45723
41,41,1693788060000,0.01614,0.01614,0.01614,0.01614,11098
42,42,1693788120000,0.01614,0.01615,0.01614,0.01614,324909
43,43,1693788180000,0.01614,0.01614,0.01613,0.01614,112834
44,44,1693788240000,0.01614,0.01616,0.01614,0.01616,792017
45,45,1693788300000,0.01616,0.01617,0.01615,0.01615,1783401
46,46,1693788360000,0.01615,0.01616,0.01614,0.01614,830225
47,47,1693788420000,0.01615,0.01616,0.01615,0.01616,77159
48,48,1693788480000,0.01616,0.01616,0.01615,0.01616,7865
49,49,1693788540000,0.01615,0.01616,0.01615,0.01616,62719
50,50,1693788600000,0.01615,0.01616,0.01615,0.01615,7965
51,51,1693788660000,0.01615,0.01615,0.01614,0.01614,124270
52,52,1693788720000,0.01614,0.01614,0.01613,0.01613,84250
53,53,1693788780000,0.01614,0.01614,0.01612,0.01613,1272226
