,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.0885,0.08856,0.08833,0.08838,862229
1,1,1693526460000,0.0884,0.08862,0.0884,0.08862,273063
2,2,1693526520000,0.08861,0.08874,0.08861,0.08871,283064
3,3,1693526580000,0.08871,0.08871,0.08861,0.08865,133437
4,4,1693526640000,0.08867,0.08868,0.08863,0.08865,81471
5,5,1693526700000,0.08865,0.08871,0.0886,0.08869,79575
6,6,1693526760000,0.08869,0.08869,0.0886,0.08861,199963
7,7,1693526820000,0.08861,0.08868,0.0886,0.08867,31760
8,8,1693526880000,0.08867,0.08867,0.08862,0.08862,18727
9,9,1693526940000,0.08861,0.08874,0.08861,0.08873,303182
10,10,1693527000000,0.08873,0.08873,0.08867,0.08867,113813
11,11,1693527060000,0.08868,0.08873,0.08868,0.08873,61296
12,12,1693527120000,0.08873,0.08877,0.08871,0.08871,49696
13,13,1693527180000,0.08873,0.0888,0.08873,0.08875,63150
14,14,1693527240000,0.08876,0.08885,0.08875,0.08885,90815
15,15,1693527300000,0.08885,0.08885,0.08876,0.0888,107572
16,16,1693527360000,0.08881,0.08892,0.0888,0.08891,110005
17,17,1693527420000,0.08892,0.08901,0.08891,0.08897,107767
18,18,1693527480000,0.08898,0.08906,0.08897,0.08898,130268
19,19,1693527540000,0.08897,0.089,0.08894,0.08896,150683
20,20,1693527600000,0.08896,0.08909,0.08896,0.08906,83676
21,21,1693527660000,0.08906,0.08907,0.089,0.089,53245
22,22,1693527720000,0.08899,0.08899,0.08895,0.08898,34321
23,23,1693527780000,0.08899,0.089,0.08895,0.08895,74393
24,24,1693527840000,0.08895,0.08899,0.08895,0.08895,43992
25,25,1693527900000,0.08895,0.08899,0.08887,0.08889,95900
26,26,1693527960000,0.0889,0.08894,0.0889,0.08894,23109
27,27,1693528020000,0.08895,0.08902,0.08893,0.089,91480
28,28,1693528080000,0.08901,0.08906,0.08893,0.08895,259249
29,29,1693528140000,0.08895,0.08896,0.08893,0.08895,33596
30,30,1693528200000,0.08895,0.08895,0.08889,0.08889,143505
31,31,1693528260000,0.08888,0.0889,0.08885,0.08886,189843
32,32,1693528320000,0.08886,0.08889,0.08884,0.08886,238445
33,33,1693528380000,0.08886,0.08896,0.08882,0.08896,249072
34,34,1693528440000,0.08897,0.08897,0.08884,0.08886,168406
35,35,1693528500000,0.08889,0.0889,0.08882,0.08883,161945
36,36,1693528560000,0.08883,0.08889,0.08883,0.08885,159063
37,37,1693528620000,0.08885,0.08886,0.08878,0.08885,297636
38,38,1693528680000,0.08886,0.08892,0.08882,0.08891,120424
39,39,1693528740000,0.08889,0.08891,0.08885,0.08891,127429
40,40,1693528800000,0.08891,0.089,0.08891,0.08899,172392
41,41,1693528860000,0.089,0.08917,0.08898,0.08911,255619
42,42,1693528920000,0.0891,0.0891,0.08901,0.08902,119358
43,43,1693528980000,0.08902,0.08904,0.089,0.08903,76591
44,44,1693529040000,0.08902,0.08908,0.089,0.08901,192729
45,45,1693529100000,0.08902,0.08903,0.08897,0.08901,140732
46,46,1693529160000,0.08901,0.08906,0.08899,0.08905,237637
47,47,1693529220000,0.08901,0.0891,0.08897,0.08906,250118
48,48,1693529280000,0.08906,0.08906,0.0889,0.0889,264562
49,49,1693529340000,0.08892,0.08898,0.08891,0.08897,241909
50,50,1693529400000,0.08898,0.089,0.08888,0.08894,268007
51,51,1693529460000,0.08895,0.08902,0.08895,0.08896,248539
52,52,1693529520000,0.08894,0.08895,0.08891,0.08891,168407
53,53,1693529580000,0.0889,0.08892,0.08887,0.08891,186390
54,54,1693529640000,0.0889,0.08891,0.08887,0.0889,86528
55,55,1693529700000,0.08891,0.08897,0.08891,0.08893,118813
56,56,1693529760000,0.0889,0.08894,0.08888,0.08894,125347
57,57,1693529820000,0.08896,0.08898,0.08885,0.08885,145898
58,58,1693529880000,0.08885,0.08887,0.08883,0.08887,42413
59,59,1693529940000,0.08887,0.08888,0.08884,0.08885,49598
60,60,1693530000000,0.08885,0.08887,0.08878,0.08881,183559
61,61,1693530060000,0.08882,0.08885,0.08878,0.08882,205064
62,62,1693530120000,0.08881,0.08883,0.08879,0.08879,69066
63,63,1693530180000,0.0888,0.08882,0.08877,0.08879,26596
64,64,1693530240000,0.0888,0.08882,0.08878,0.08878,43451
65,65,1693530300000,0.08877,0.08877,0.08861,0.08866,254435
66,66,1693530360000,0.08866,0.08868,0.08866,0.08867,39679
67,67,1693530420000,0.08866,0.08867,0.08858,0.08866,222933
68,68,1693530480000,0.08866,0.08866,0.08856,0.08859,96169
69,69,1693530540000,0.08859,0.0886,0.08856,0.08859,69765
70,70,1693530600000,0.08859,0.08867,0.08858,0.08867,113290
71,71,1693530660000,0.08868,0.08875,0.08868,0.08874,132967
72,72,1693530720000,0.08874,0.08878,0.08873,0.08875,70973
73,73,1693530780000,0.08876,0.08881,0.08876,0.08876,76240
74,74,1693530840000,0.08876,0.08876,0.08873,0.08876,21845
75,75,1693530900000,0.08875,0.08875,0.08869,0.08873,52477
76,76,1693530960000,0.08872,0.08875,0.08872,0.08874,74786
77,77,1693531020000,0.08874,0.08875,0.08869,0.08869,39972
78,78,1693531080000,0.0887,0.08875,0.0887,0.08875,19035
79,79,1693531140000,0.08875,0.08875,0.08872,0.08872,20903
80,80,1693531200000,0.08871,0.08877,0.08871,0.08877,10347
81,81,1693531260000,0.08877,0.08877,0.08868,0.0887,58576
82,82,1693531320000,0.0887,0.0887,0.08867,0.08868,11945
83,83,1693531380000,0.08868,0.08869,0.08868,0.08869,5025
84,84,1693531440000,0.08869,0.08869,0.08864,0.08865,32067
85,85,1693531500000,0.08865,0.08871,0.08865,0.08867,111186
86,86,1693531560000,0.08867,0.08867,0.08858,0.08858,90648
87,87,1693531620000,0.08858,0.08858,0.08851,0.08852,23337
88,88,1693531680000,0.08853,0.08863,0.08853,0.08863,110383
89,89,1693531740000,0.0886,0.0886,0.08857,0.08857,18187
90,90,1693531800000,0.08858,0.08861,0.08853,0.08853,31468
91,91,1693531860000,0.08853,0.08853,0.08833,0.08835,230335
92,92,1693531920000,0.08835,0.08847,0.08835,0.08845,186773
93,93,1693531980000,0.08846,0.08848,0.08841,0.08843,39355
94,94,1693532040000,0.08845,0.08845,0.08835,0.08845,107167
95,95,1693532100000,0.08845,0.0885,0.08843,0.08844,95339
96,96,1693532160000,0.08844,0.08851,0.08844,0.08845,35370
97,97,1693532220000,0.08844,0.08849,0.0884,0.08844,76442
98,98,1693532280000,0.08844,0.08847,0.08843,0.08846,30321
99,99,1693532340000,0.08848,0.0885,0.08841,0.08848,73414
100,100,1693532400000,0.08848,0.08852,0.08847,0.08847,38838
101,101,1693532460000,0.08844,0.08844,0.08842,0.08843,43604
102,102,1693532520000,0.08843,0.08846,0.08839,0.08846,29612
103,103,1693532580000,0.08846,0.08847,0.08846,0.08847,12905
104,104,1693532640000,0.08846,0.08849,0.08844,0.08849,32835
105,105,1693532700000,0.08851,0.08856,0.08846,0.08847,197025
106,106,1693532760000,0.08845,0.08845,0.08834,0.0884,108725
107,107,1693532820000,0.0884,0.0884,0.08833,0.08833,43891
108,108,1693532880000,0.08833,0.08838,0.08833,0.08838,53054
109,109,1693532940000,0.08838,0.08845,0.08837,0.08843,161536
