,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.08646,0.0865,0.08643,0.08644,203689
1,1,1693699260000,0.08643,0.08644,0.08637,0.08643,254691
2,2,1693699320000,0.08644,0.08653,0.08643,0.0865,345491
3,3,1693699380000,0.0865,0.0866,0.08648,0.0866,321170
4,4,1693699440000,0.08661,0.08663,0.08658,0.0866,270399
5,5,1693699500000,0.08661,0.08671,0.08661,0.08669,328228
6,6,1693699560000,0.08669,0.08669,0.0866,0.08661,165705
7,7,1693699620000,0.08661,0.08664,0.08661,0.08664,151141
8,8,1693699680000,0.08664,0.08669,0.08664,0.08667,110367
9,9,1693699740000,0.08668,0.08673,0.08666,0.0867,122189
10,10,1693699800000,0.0867,0.08673,0.08668,0.08669,85198
11,11,1693699860000,0.08668,0.08669,0.08666,0.08668,74932
12,12,1693699920000,0.08668,0.08671,0.08667,0.08667,62039
13,13,1693699980000,0.08669,0.0867,0.08669,0.0867,48954
14,14,1693700040000,0.08671,0.08674,0.08671,0.08674,76315
15,15,1693700100000,0.08675,0.08677,0.08675,0.08675,64904
16,16,1693700160000,0.08675,0.08675,0.0867,0.08672,108333
17,17,1693700220000,0.08672,0.08672,0.08668,0.08668,47137
18,18,1693700280000,0.08666,0.0867,0.08666,0.08669,75210
19,19,1693700340000,0.08669,0.0867,0.08669,0.08669,12730
20,20,1693700400000,0.0867,0.08671,0.08669,0.0867,23303
21,21,1693700460000,0.0867,0.0867,0.08649,0.0865,179068
22,22,1693700520000,0.08649,0.0865,0.08648,0.0865,40440
23,23,1693700580000,0.0865,0.0865,0.08648,0.08649,15630
24,24,1693700640000,0.0865,0.08651,0.08646,0.08647,17668
25,25,1693700700000,0.08646,0.08648,0.08644,0.08648,54020
26,26,1693700760000,0.08648,0.08649,0.08647,0.08649,23102
27,27,1693700820000,0.0865,0.0865,0.08648,0.08649,11803
28,28,1693700880000,0.0865,0.0865,0.08645,0.08645,16877
29,29,1693700940000,0.08645,0.08645,0.08639,0.08641,59527
30,30,1693701000000,0.08641,0.08642,0.08637,0.08637,14169
31,31,1693701060000,0.08636,0.08636,0.08624,0.08625,105301
32,32,1693701120000,0.08624,0.08625,0.08618,0.08621,64674
33,33,1693701180000,0.08622,0.08628,0.08622,0.08628,97879
34,34,1693701240000,0.08629,0.08629,0.08627,0.08627,3245
35,35,1693701300000,0.08628,0.08635,0.08628,0.08635,66542
36,36,1693701360000,0.08635,0.08637,0.08633,0.08633,46899
37,37,1693701420000,0.08633,0.08635,0.08633,0.08635,11379
38,38,1693701480000,0.08634,0.08634,0.08633,0.08634,11088
39,39,1693701540000,0.08633,0.08636,0.08633,0.08635,18069
40,40,1693701600000,0.08637,0.08637,0.08632,0.08632,25689
41,41,1693701660000,0.08633,0.08638,0.08633,0.08638,63489
42,42,1693701720000,0.08637,0.08638,0.08637,0.08638,11610
43,43,1693701780000,0.08639,0.08639,0.08631,0.08632,82121
44,44,1693701840000,0.08633,0.08636,0.08631,0.08636,20948
45,45,1693701900000,0.08636,0.08644,0.08636,0.08639,69494
46,46,1693701960000,0.0864,0.08641,0.08637,0.08638,59915
47,47,1693702020000,0.0864,0.0864,0.08639,0.0864,16289
48,48,1693702080000,0.08641,0.08645,0.08641,0.08645,38843
49,49,1693702140000,0.08646,0.08655,0.08646,0.08655,59805
50,50,1693702200000,0.08655,0.08655,0.08651,0.08655,92820
51,51,1693702260000,0.08657,0.08658,0.08653,0.08655,20847
52,52,1693702320000,0.08656,0.08658,0.08656,0.08658,9769
53,53,1693702380000,0.08658,0.0866,0.08658,0.08659,11757
54,54,1693702440000,0.08657,0.08663,0.08657,0.08663,54372
55,55,1693702500000,0.08664,0.08669,0.08664,0.08666,61068
56,56,1693702560000,0.08667,0.08668,0.08667,0.08668,6483
57,57,1693702620000,0.08667,0.08673,0.08667,0.08673,17231
58,58,1693702680000,0.08674,0.08676,0.08674,0.08674,151031
59,59,1693702740000,0.08674,0.08674,0.08671,0.08671,19304
60,60,1693702800000,0.08671,0.08679,0.08668,0.08675,211774
61,61,1693702860000,0.08675,0.08676,0.08673,0.08673,32697
62,62,1693702920000,0.08672,0.08681,0.0867,0.0868,296977
63,63,1693702980000,0.08679,0.08679,0.08676,0.08676,80473
64,64,1693703040000,0.08677,0.08683,0.08677,0.08683,53627
65,65,1693703100000,0.08682,0.08687,0.08677,0.08678,306302
66,66,1693703160000,0.08677,0.08678,0.08673,0.08674,286044
67,67,1693703220000,0.08674,0.08675,0.08672,0.08672,67539
68,68,1693703280000,0.08671,0.08671,0.08671,0.08671,34318
69,69,1693703340000,0.08672,0.08674,0.08672,0.08674,24024
70,70,1693703400000,0.08675,0.08676,0.08675,0.08675,42189
71,71,1693703460000,0.08676,0.08679,0.08674,0.08678,52873
72,72,1693703520000,0.08678,0.08679,0.08677,0.08678,42953
73,73,1693703580000,0.08677,0.08677,0.08674,0.08675,35476
74,74,1693703640000,0.08677,0.08677,0.08673,0.08673,57306
75,75,1693703700000,0.08673,0.08681,0.08672,0.0868,39093
76,76,1693703760000,0.0868,0.0868,0.0867,0.0867,57225
77,77,1693703820000,0.0867,0.08673,0.08669,0.08673,68650
78,78,1693703880000,0.08672,0.08672,0.08671,0.08671,51557
79,79,1693703940000,0.08671,0.08671,0.08666,0.08666,56917
80,80,1693704000000,0.08667,0.0867,0.08667,0.08669,37544
81,81,1693704060000,0.08669,0.08669,0.08663,0.08663,81496
82,82,1693704120000,0.08663,0.08663,0.08661,0.08661,25382
83,83,1693704180000,0.0866,0.08663,0.0866,0.08662,103756
84,84,1693704240000,0.08662,0.08666,0.0866,0.08666,48553
85,85,1693704300000,0.08666,0.08666,0.08662,0.08662,28728
86,86,1693704360000,0.08662,0.08663,0.08662,0.08662,30480
87,87,1693704420000,0.08662,0.08663,0.08662,0.08663,14978
88,88,1693704480000,0.08662,0.08662,0.08659,0.08661,142818
89,89,1693704540000,0.08662,0.08662,0.08659,0.08659,45287
90,90,1693704600000,0.08659,0.08665,0.08659,0.08665,62906
91,91,1693704660000,0.08666,0.08667,0.08661,0.08662,106742
92,92,1693704720000,0.08661,0.08661,0.08657,0.08659,74555
93,93,1693704780000,0.08659,0.08659,0.08654,0.08656,15265
94,94,1693704840000,0.08654,0.08657,0.08653,0.08657,47861
95,95,1693704900000,0.08657,0.08657,0.08653,0.08653,24962
96,96,1693704960000,0.08653,0.08654,0.08652,0.08653,35047
97,97,1693705020000,0.08653,0.08653,0.08641,0.08647,225823
98,98,1693705080000,0.08646,0.08647,0.0864,0.0864,91460
99,99,1693705140000,0.0864,0.08642,0.08629,0.08635,367409
100,100,1693705200000,0.08635,0.08637,0.08635,0.08637,95197
101,101,1693705260000,0.08636,0.08636,0.08629,0.08629,118978
102,102,1693705320000,0.0863,0.08631,0.08626,0.08628,82261
103,103,1693705380000,0.08626,0.08626,0.08625,0.08625,13776
104,104,1693705440000,0.08626,0.08632,0.08626,0.08631,69026
105,105,1693705500000,0.08631,0.08631,0.08617,0.08617,222701
106,106,1693705560000,0.08617,0.08626,0.08615,0.08626,253181
107,107,1693705620000,0.08627,0.08628,0.08625,0.08627,16676
108,108,1693705680000,0.08627,0.08628,0.08624,0.08625,40740
109,109,1693705740000,0.08625,0.08625,0.0862,0.08621,48787
110,110,1693705800000,0.08622,0.08626,0.08622,0.08626,34184
111,111,1693705860000,0.08626,0.0863,0.08622,0.0863,124246
112,112,1693705920000,0.08629,0.08629,0.08627,0.08627,13621
113,113,1693705980000,0.08627,0.08627,0.08625,0.08626,18277
114,114,1693706040000,0.08628,0.08632,0.08628,0.08631,119825
