,index,timestamp,open,high,low,close,volume
395,395,1693982100000,0.08665,0.08671,0.08664,0.0867,103786
396,396,1693982160000,0.08672,0.08672,0.08665,0.08666,27244
397,397,1693982220000,0.08665,0.08673,0.08665,0.08672,99267
398,398,1693982280000,0.08672,0.08674,0.08667,0.0867,79345
399,399,1693982340000,0.08673,0.08679,0.08669,0.08669,406659
400,400,1693982400000,0.08669,0.0867,0.08667,0.08669,276550
401,401,1693982460000,0.08669,0.0867,0.08661,0.0867,137860
402,402,1693982520000,0.08671,0.08674,0.08671,0.08674,44684
403,403,1693982580000,0.0867,0.08671,0.08669,0.08671,32206
404,404,1693982640000,0.08671,0.08674,0.08671,0.08673,19806
405,405,1693982700000,0.08674,0.08675,0.08672,0.08674,37408
406,406,1693982760000,0.08674,0.08682,0.08674,0.0868,406018
407,407,1693982820000,0.0868,0.0868,0.08679,0.08679,8915
408,408,1693982880000,0.0868,0.08683,0.0868,0.08682,59719
409,409,1693982940000,0.08682,0.08683,0.08674,0.08674,69077
410,410,1693983000000,0.08674,0.08683,0.08673,0.08676,205193
411,411,1693983060000,0.08679,0.0868,0.08674,0.08677,23521
412,412,1693983120000,0.0868,0.08688,0.08679,0.08688,76859
413,413,1693983180000,0.08687,0.08689,0.08683,0.08683,52569
414,414,1693983240000,0.08683,0.08687,0.08681,0.08686,137828
415,415,1693983300000,0.08687,0.08691,0.08684,0.08686,152070
416,416,1693983360000,0.08688,0.08688,0.08685,0.08685,20879
417,417,1693983420000,0.08685,0.08685,0.08681,0.08681,46179
418,418,1693983480000,0.08682,0.08689,0.08682,0.08686,61309
419,419,1693983540000,0.08688,0.08689,0.08685,0.08689,29406
420,420,1693983600000,0.08686,0.08689,0.08685,0.08685,46611
421,421,1693983660000,0.08685,0.08689,0.08685,0.08688,50934
422,422,1693983720000,0.08689,0.08693,0.08688,0.08693,87561
