,index,timestamp,open,high,low,close,volume
0,0,1694822400000,0.08854,0.0887,0.0884,0.08853,586203
1,1,1694822460000,0.08853,0.08855,0.08826,0.08837,692390
2,2,1694822520000,0.08838,0.08853,0.08838,0.0885,293109
3,3,1694822580000,0.0885,0.08857,0.08841,0.08841,316922
4,4,1694822640000,0.0884,0.08859,0.0884,0.08858,163185
5,5,1694822700000,0.08858,0.08869,0.08848,0.08867,758939
6,6,1694822760000,0.08869,0.08876,0.08864,0.08872,389858
7,7,1694822820000,0.08872,0.08881,0.0887,0.08881,126907
8,8,1694822880000,0.0888,0.08923,0.08879,0.08917,681421
9,9,1694822940000,0.08917,0.08921,0.08901,0.08912,390988
10,10,1694823000000,0.08913,0.08924,0.08887,0.08901,620313
11,11,1694823060000,0.08901,0.08911,0.08872,0.08873,812687
12,12,1694823120000,0.08873,0.08881,0.0887,0.0888,264485
13,13,1694823180000,0.08879,0.08882,0.08873,0.08874,133794
14,14,1694823240000,0.08874,0.08874,0.08856,0.08856,154690
15,15,1694823300000,0.08855,0.08858,0.08843,0.08848,294761
16,16,1694823360000,0.08846,0.08854,0.08843,0.08853,233749
17,17,1694823420000,0.08852,0.08857,0.0884,0.0884,242187
18,18,1694823480000,0.08839,0.0885,0.08839,0.08842,173945
19,19,1694823540000,0.08842,0.08845,0.08833,0.08835,211393
20,20,1694823600000,0.08835,0.08838,0.08804,0.08808,918977
21,21,1694823660000,0.08809,0.08826,0.08808,0.08812,357118
22,22,1694823720000,0.08812,0.08819,0.08799,0.08803,407886
23,23,1694823780000,0.08803,0.08808,0.08765,0.08783,988470
24,24,1694823840000,0.08782,0.0879,0.08764,0.08786,309430
25,25,1694823900000,0.08786,0.08802,0.08775,0.08797,247201
26,26,1694823960000,0.08798,0.08812,0.08796,0.08812,235900
27,27,1694824020000,0.08812,0.08825,0.08812,0.08819,362789
28,28,1694824080000,0.08819,0.08821,0.08816,0.08821,66480
29,29,1694824140000,0.08822,0.08825,0.08806,0.08806,485318
30,30,1694824200000,0.08806,0.08822,0.08806,0.08822,135591
31,31,1694824260000,0.08823,0.08827,0.08813,0.08825,279623
32,32,1694824320000,0.08826,0.08833,0.08825,0.08833,170400
33,33,1694824380000,0.08831,0.08838,0.08831,0.08837,117627
34,34,1694824440000,0.08837,0.08843,0.08828,0.08832,150318
35,35,1694824500000,0.08832,0.08835,0.08831,0.08834,86233
36,36,1694824560000,0.08834,0.08843,0.08826,0.08843,190653
37,37,1694824620000,0.08843,0.08845,0.08838,0.08841,216718
38,38,1694824680000,0.08842,0.0885,0.0875,0.08778,5118625
39,39,1694824740000,0.0878,0.08786,0.08765,0.08779,1092922
40,40,1694824800000,0.0878,0.08782,0.08763,0.08764,306493
41,41,1694824860000,0.08764,0.08768,0.0874,0.0875,549564
42,42,1694824920000,0.08749,0.0876,0.08736,0.08754,1402776
43,43,1694824980000,0.08758,0.08765,0.08756,0.0876,214725
44,44,1694825040000,0.0876,0.08772,0.0876,0.0877,158532
45,45,1694825100000,0.0877,0.08781,0.0877,0.08781,205741
46,46,1694825160000,0.08782,0.08795,0.08782,0.08788,452403
47,47,1694825220000,0.08788,0.08796,0.0878,0.08782,679289
48,48,1694825280000,0.08782,0.08791,0.08781,0.0879,403659
49,49,1694825340000,0.0879,0.08804,0.08789,0.08803,191345
50,50,1694825400000,0.08804,0.0881,0.08801,0.0881,181704
51,51,1694825460000,0.08811,0.08816,0.08791,0.08792,225472
52,52,1694825520000,0.08792,0.08801,0.08792,0.088,93004
53,53,1694825580000,0.08798,0.08798,0.08792,0.08792,75255
54,54,1694825640000,0.08792,0.08792,0.08778,0.08782,116327
55,55,1694825700000,0.08782,0.08784,0.08778,0.08783,41499
56,56,1694825760000,0.08783,0.08788,0.08769,0.08773,265012
