,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.08568,0.08571,0.08557,0.0856,289072
1,1,1693612860000,0.08559,0.08568,0.08556,0.08564,206876
2,2,1693612920000,0.08563,0.08566,0.08559,0.08565,191263
3,3,1693612980000,0.08564,0.08564,0.08558,0.08559,136344
4,4,1693613040000,0.08558,0.08561,0.08556,0.08556,47683
5,5,1693613100000,0.08556,0.08557,0.0855,0.08554,129416
6,6,1693613160000,0.08555,0.08558,0.08554,0.08558,45019
7,7,1693613220000,0.08559,0.08562,0.08558,0.08561,85995
8,8,1693613280000,0.08561,0.08561,0.08556,0.08561,46141
9,9,1693613340000,0.0856,0.0856,0.08555,0.08557,40424
10,10,1693613400000,0.08557,0.08558,0.08554,0.08556,60180
11,11,1693613460000,0.08555,0.08555,0.08552,0.08555,71371
12,12,1693613520000,0.08555,0.08564,0.08555,0.08564,84493
13,13,1693613580000,0.08564,0.08565,0.08563,0.08563,29540
14,14,1693613640000,0.08562,0.08562,0.08562,0.08562,9176
15,15,1693613700000,0.08561,0.08562,0.08556,0.08556,44039
16,16,1693613760000,0.08555,0.08555,0.08549,0.08551,118511
17,17,1693613820000,0.08551,0.08553,0.08551,0.08553,26750
18,18,1693613880000,0.08553,0.08558,0.08553,0.08558,20853
19,19,1693613940000,0.08559,0.08561,0.08559,0.08559,32075
20,20,1693614000000,0.08557,0.08557,0.08554,0.08554,20142
21,21,1693614060000,0.08554,0.08557,0.08554,0.08557,92800
22,22,1693614120000,0.08557,0.08561,0.08557,0.08561,24208
23,23,1693614180000,0.08563,0.08569,0.08563,0.08569,72981
24,24,1693614240000,0.08568,0.08572,0.08568,0.08568,116975
25,25,1693614300000,0.08567,0.08568,0.08557,0.0856,388267
26,26,1693614360000,0.08561,0.08567,0.08561,0.08566,102644
27,27,1693614420000,0.08565,0.08565,0.08562,0.08564,33218
28,28,1693614480000,0.08564,0.08568,0.08564,0.08568,87463
29,29,1693614540000,0.08567,0.08577,0.08567,0.08572,189433
30,30,1693614600000,0.08572,0.08583,0.08572,0.08577,286309
31,31,1693614660000,0.08576,0.0858,0.08575,0.08578,55848
32,32,1693614720000,0.08578,0.0858,0.08578,0.0858,17010
33,33,1693614780000,0.0858,0.08581,0.08577,0.08581,51702
34,34,1693614840000,0.08581,0.08585,0.08581,0.08584,88578
35,35,1693614900000,0.08583,0.08587,0.08582,0.08587,203644
36,36,1693614960000,0.08588,0.08595,0.08588,0.08593,111441
37,37,1693615020000,0.08594,0.08596,0.08591,0.08593,118164
38,38,1693615080000,0.08594,0.08599,0.08594,0.08599,47386
39,39,1693615140000,0.08599,0.08602,0.08597,0.08601,152872
40,40,1693615200000,0.086,0.08602,0.08595,0.08599,103203
41,41,1693615260000,0.08598,0.08599,0.08593,0.08596,325446
42,42,1693615320000,0.08594,0.08599,0.08594,0.08596,38917
43,43,1693615380000,0.08595,0.08598,0.08594,0.08598,26030
44,44,1693615440000,0.08598,0.08598,0.08594,0.08594,9861
45,45,1693615500000,0.08594,0.08594,0.08587,0.08588,143246
