,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.08729,0.08732,0.08722,0.08732,414422
1,1,1693785660000,0.08731,0.08733,0.08729,0.08729,91154
2,2,1693785720000,0.08729,0.0874,0.08723,0.08739,373812
3,3,1693785780000,0.08738,0.08739,0.08727,0.08729,214341
4,4,1693785840000,0.0873,0.08736,0.0873,0.08732,245166
5,5,1693785900000,0.08732,0.08742,0.08732,0.08738,200349
6,6,1693785960000,0.08738,0.08738,0.08728,0.08728,210193
7,7,1693786020000,0.08729,0.08733,0.08729,0.08732,53125
8,8,1693786080000,0.08732,0.08733,0.08731,0.08731,91870
9,9,1693786140000,0.08731,0.08738,0.08731,0.08738,117538
10,10,1693786200000,0.08737,0.08737,0.08727,0.08727,109442
11,11,1693786260000,0.08727,0.08731,0.08726,0.08729,99323
12,12,1693786320000,0.08729,0.0874,0.08729,0.08739,136696
13,13,1693786380000,0.08739,0.08744,0.08739,0.08741,62431
14,14,1693786440000,0.08741,0.08747,0.08738,0.08746,185053
15,15,1693786500000,0.08745,0.08748,0.08733,0.08733,153427
16,16,1693786560000,0.08733,0.08744,0.08733,0.0874,107321
17,17,1693786620000,0.08739,0.08743,0.08739,0.08742,52814
18,18,1693786680000,0.08743,0.08746,0.08733,0.08733,148279
19,19,1693786740000,0.08733,0.08741,0.08733,0.0874,77508
20,20,1693786800000,0.0874,0.08741,0.08738,0.08741,63353
21,21,1693786860000,0.08741,0.08747,0.08741,0.08747,133733
22,22,1693786920000,0.08748,0.08748,0.08745,0.08748,62333
23,23,1693786980000,0.08749,0.08749,0.08749,0.08749,11245
24,24,1693787040000,0.08748,0.08748,0.08744,0.08746,80570
25,25,1693787100000,0.08749,0.08751,0.08748,0.0875,67011
26,26,1693787160000,0.0875,0.0875,0.08748,0.0875,26403
27,27,1693787220000,0.0875,0.08756,0.0875,0.08756,180114
28,28,1693787280000,0.08757,0.0876,0.0875,0.0875,143442
29,29,1693787340000,0.08751,0.08752,0.08748,0.08748,82921
30,30,1693787400000,0.08749,0.08753,0.08749,0.08751,181552
31,31,1693787460000,0.08751,0.08752,0.08748,0.08748,36311
32,32,1693787520000,0.08748,0.08748,0.08745,0.08747,61078
33,33,1693787580000,0.08747,0.08747,0.08747,0.08747,8064
34,34,1693787640000,0.08747,0.08747,0.08744,0.08747,52975
35,35,1693787700000,0.08749,0.08752,0.08749,0.08752,52628
36,36,1693787760000,0.08752,0.08752,0.08746,0.08746,19313
