,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.0869,0.08703,0.08687,0.08688,620069
1,1,1693872060000,0.08689,0.08689,0.08683,0.08687,193726
2,2,1693872120000,0.08687,0.08689,0.0868,0.08685,212924
3,3,1693872180000,0.08684,0.08685,0.08676,0.08678,104073
4,4,1693872240000,0.08678,0.08678,0.08669,0.08669,177459
5,5,1693872300000,0.0867,0.08675,0.08667,0.08668,142197
6,6,1693872360000,0.0867,0.08675,0.08669,0.08675,104238
7,7,1693872420000,0.08675,0.08676,0.08666,0.08676,124914
8,8,1693872480000,0.08675,0.08675,0.08664,0.08666,101679
9,9,1693872540000,0.08666,0.08671,0.08661,0.08668,266996
10,10,1693872600000,0.08668,0.08669,0.08662,0.08665,61866
11,11,1693872660000,0.08666,0.0867,0.08666,0.08669,82166
12,12,1693872720000,0.08668,0.08668,0.08656,0.08659,265061
13,13,1693872780000,0.0866,0.08672,0.08659,0.08671,240406
14,14,1693872840000,0.0867,0.08673,0.08668,0.08673,105397
15,15,1693872900000,0.08673,0.08674,0.08665,0.08669,149426
16,16,1693872960000,0.08669,0.08672,0.08668,0.08669,96058
17,17,1693873020000,0.08668,0.08674,0.08668,0.08669,82926
18,18,1693873080000,0.08669,0.0867,0.08665,0.08665,83163
19,19,1693873140000,0.08664,0.08664,0.08661,0.08662,52434
20,20,1693873200000,0.08661,0.08661,0.08653,0.08654,147223
21,21,1693873260000,0.08655,0.0866,0.08655,0.08659,66291
22,22,1693873320000,0.08659,0.08659,0.08651,0.08653,107499
23,23,1693873380000,0.08652,0.08654,0.08638,0.08641,377971
24,24,1693873440000,0.08639,0.08645,0.08633,0.08642,158055
25,25,1693873500000,0.08642,0.08646,0.08639,0.08639,149661
26,26,1693873560000,0.08638,0.08642,0.08635,0.08642,61216
27,27,1693873620000,0.08641,0.08641,0.08634,0.08635,61049
28,28,1693873680000,0.08638,0.08644,0.08635,0.08644,74867
29,29,1693873740000,0.08641,0.08641,0.08625,0.0863,392460
30,30,1693873800000,0.08632,0.08635,0.08624,0.08627,101030
31,31,1693873860000,0.08626,0.0863,0.08624,0.0863,63894
32,32,1693873920000,0.08631,0.0865,0.08631,0.08648,255517
33,33,1693873980000,0.0865,0.0865,0.0864,0.08646,332873
34,34,1693874040000,0.08645,0.08645,0.0864,0.08642,177591
35,35,1693874100000,0.08642,0.08642,0.08636,0.08642,114719
36,36,1693874160000,0.08642,0.08643,0.08634,0.08638,141696
37,37,1693874220000,0.08638,0.08638,0.0863,0.08633,161424
