,index,timestamp,open,high,low,close,volume
150,150,1693535400000,14.26,14.27,14.26,14.27,188.18
151,151,1693535460000,14.27,14.27,14.27,14.27,7.65
152,152,1693535520000,14.27,14.27,14.27,14.27,36.05
153,153,1693535580000,14.27,14.27,14.27,14.27,6.92
154,154,1693535640000,14.27,14.27,14.27,14.27,6.01
155,155,1693535700000,14.27,14.27,14.27,14.27,42.7
156,156,1693535760000,14.27,14.27,14.26,14.26,36.73
157,157,1693535820000,14.26,14.26,14.26,14.26,6.21
158,158,1693535880000,14.26,14.26,14.26,14.26,5.79
159,159,1693535940000,14.26,14.27,14.26,14.26,9.54
160,160,1693536000000,14.26,14.26,14.25,14.25,89.12
161,161,1693536060000,14.26,14.26,14.25,14.26,127.1
162,162,1693536120000,14.26,14.26,14.26,14.26,21.41
163,163,1693536180000,14.26,14.27,14.26,14.27,14.32
164,164,1693536240000,14.28,14.29,14.28,14.29,45.38
165,165,1693536300000,14.29,14.29,14.28,14.28,145.53
166,166,1693536360000,14.28,14.29,14.28,14.29,156.65
167,167,1693536420000,14.29,14.3,14.29,14.3,110.19
168,168,1693536480000,14.29,14.29,14.29,14.29,4.21
169,169,1693536540000,14.29,14.29,14.29,14.29,2.84
170,170,1693536600000,14.29,14.31,14.29,14.31,511.71
171,171,1693536660000,14.31,14.31,14.31,14.31,0.0
172,172,1693536720000,14.3,14.3,14.3,14.3,4.46
173,173,1693536780000,14.3,14.3,14.3,14.3,13.69
174,174,1693536840000,14.3,14.3,14.3,14.3,8.73
175,175,1693536900000,14.3,14.3,14.29,14.29,205.59
176,176,1693536960000,14.28,14.28,14.28,14.28,193.96
177,177,1693537020000,14.28,14.28,14.27,14.28,114.74
178,178,1693537080000,14.28,14.28,14.28,14.28,6.58
179,179,1693537140000,14.29,14.29,14.28,14.28,101.09
180,180,1693537200000,14.27,14.29,14.27,14.28,188.36
181,181,1693537260000,14.28,14.28,14.27,14.27,70.05
182,182,1693537320000,14.27,14.27,14.27,14.27,3.55
183,183,1693537380000,14.28,14.29,14.28,14.29,133.75
184,184,1693537440000,14.29,14.29,14.29,14.29,0.0
185,185,1693537500000,14.29,14.29,14.28,14.28,50.15
186,186,1693537560000,14.28,14.29,14.27,14.27,256.53
187,187,1693537620000,14.27,14.27,14.27,14.27,90.75
188,188,1693537680000,14.26,14.26,14.26,14.26,3.6
189,189,1693537740000,14.26,14.26,14.26,14.26,13.59
190,190,1693537800000,14.26,14.27,14.26,14.26,10.7
191,191,1693537860000,14.26,14.26,14.26,14.26,10.73
192,192,1693537920000,14.26,14.26,14.26,14.26,8.96
193,193,1693537980000,14.26,14.27,14.26,14.27,8.11
194,194,1693538040000,14.26,14.26,14.26,14.26,142.7
195,195,1693538100000,14.26,14.26,14.26,14.26,47.83
196,196,1693538160000,14.26,14.26,14.26,14.26,2.21
197,197,1693538220000,14.26,14.27,14.26,14.27,101.86
198,198,1693538280000,14.27,14.27,14.27,14.27,2.1
199,199,1693538340000,14.27,14.27,14.27,14.27,48.37
200,200,1693538400000,14.27,14.27,14.27,14.27,42.91
201,201,1693538460000,14.27,14.27,14.27,14.27,6.98
202,202,1693538520000,14.27,14.27,14.27,14.27,0.0
203,203,1693538580000,14.27,14.27,14.26,14.26,84.84
204,204,1693538640000,14.26,14.26,14.26,14.26,7.09
205,205,1693538700000,14.26,14.26,14.26,14.26,111.34
206,206,1693538760000,14.27,14.28,14.27,14.28,158.32
207,207,1693538820000,14.27,14.27,14.26,14.26,40.17
208,208,1693538880000,14.26,14.26,14.26,14.26,8.76
209,209,1693538940000,14.26,14.26,14.26,14.26,3.91
210,210,1693539000000,14.26,14.26,14.26,14.26,33.03
211,211,1693539060000,14.26,14.29,14.26,14.29,632.99
212,212,1693539120000,14.29,14.29,14.28,14.28,2.77
213,213,1693539180000,14.29,14.29,14.29,14.29,9.26
214,214,1693539240000,14.29,14.29,14.29,14.29,3.6
215,215,1693539300000,14.29,14.29,14.29,14.29,47.55
216,216,1693539360000,14.29,14.29,14.29,14.29,12.27
217,217,1693539420000,14.3,14.3,14.3,14.3,181.14
218,218,1693539480000,14.3,14.3,14.3,14.3,0.0
219,219,1693539540000,14.3,14.3,14.3,14.3,19.2
220,220,1693539600000,14.3,14.31,14.3,14.31,78.36
221,221,1693539660000,14.31,14.33,14.31,14.33,424.23
222,222,1693539720000,14.33,14.33,14.32,14.33,186.5
223,223,1693539780000,14.33,14.34,14.33,14.33,75.38
224,224,1693539840000,14.33,14.33,14.33,14.33,15.04
225,225,1693539900000,14.33,14.33,14.33,14.33,56.11
226,226,1693539960000,14.33,14.34,14.33,14.33,74.79
227,227,1693540020000,14.33,14.33,14.33,14.33,9.26
228,228,1693540080000,14.33,14.33,14.33,14.33,0.0
229,229,1693540140000,14.33,14.33,14.33,14.33,5.41
230,230,1693540200000,14.33,14.34,14.33,14.33,57.72
231,231,1693540260000,14.34,14.34,14.34,14.34,4.26
232,232,1693540320000,14.33,14.33,14.33,14.33,14.41
233,233,1693540380000,14.33,14.33,14.33,14.33,0.0
234,234,1693540440000,14.33,14.33,14.33,14.33,4.62
235,235,1693540500000,14.33,14.33,14.33,14.33,40.19
236,236,1693540560000,14.33,14.33,14.33,14.33,2.57
237,237,1693540620000,14.33,14.33,14.32,14.32,328.22
238,238,1693540680000,14.33,14.33,14.32,14.33,103.44
239,239,1693540740000,14.32,14.32,14.32,14.32,1.79
240,240,1693540800000,14.32,14.34,14.32,14.33,465.63
241,241,1693540860000,14.33,14.33,14.33,14.33,220.96
242,242,1693540920000,14.33,14.33,14.32,14.33,46.89
243,243,1693540980000,14.32,14.33,14.32,14.32,73.25
244,244,1693541040000,14.32,14.32,14.32,14.32,3.58
245,245,1693541100000,14.32,14.33,14.32,14.33,320.59
246,246,1693541160000,14.33,14.33,14.33,14.33,65.9
247,247,1693541220000,14.33,14.34,14.33,14.34,93.49
248,248,1693541280000,14.34,14.34,14.34,14.34,0.0
249,249,1693541340000,14.33,14.33,14.33,14.33,7.66
250,250,1693541400000,14.33,14.33,14.33,14.33,39.85
251,251,1693541460000,14.33,14.33,14.33,14.33,0.39
252,252,1693541520000,14.33,14.33,14.33,14.33,5.0
253,253,1693541580000,14.34,14.35,14.34,14.35,161.53
254,254,1693541640000,14.36,14.36,14.34,14.34,74.95
255,255,1693541700000,14.35,14.35,14.34,14.34,43.99
256,256,1693541760000,14.35,14.35,14.35,14.35,1.79
257,257,1693541820000,14.34,14.34,14.33,14.34,131.6
258,258,1693541880000,14.35,14.35,14.34,14.34,120.1
259,259,1693541940000,14.33,14.34,14.33,14.34,9.18
260,260,1693542000000,14.33,14.34,14.32,14.34,279.56
261,261,1693542060000,14.33,14.34,14.32,14.32,55.85
262,262,1693542120000,14.33,14.33,14.33,14.33,66.93
263,263,1693542180000,14.33,14.33,14.33,14.33,0.0
264,264,1693542240000,14.34,14.34,14.33,14.33,28.42
265,265,1693542300000,14.33,14.33,14.33,14.33,29.31
266,266,1693542360000,14.33,14.34,14.33,14.33,14.94
267,267,1693542420000,14.33,14.33,14.33,14.33,0.76
268,268,1693542480000,14.33,14.33,14.33,14.33,0.0
269,269,1693542540000,14.33,14.33,14.33,14.33,0.0
270,270,1693542600000,14.33,14.34,14.33,14.33,432.29
271,271,1693542660000,14.33,14.33,14.33,14.33,159.48
272,272,1693542720000,14.33,14.33,14.33,14.33,11.16
273,273,1693542780000,14.33,14.33,14.33,14.33,3.63
274,274,1693542840000,14.33,14.33,14.33,14.33,3.75
275,275,1693542900000,14.33,14.33,14.32,14.32,59.83
276,276,1693542960000,14.32,14.32,14.32,14.32,55.51
277,277,1693543020000,14.32,14.32,14.31,14.31,154.4
278,278,1693543080000,14.31,14.31,14.28,14.29,1071.39
279,279,1693543140000,14.29,14.29,14.28,14.29,245.87
280,280,1693543200000,14.29,14.29,14.28,14.28,87.28
281,281,1693543260000,14.28,14.28,14.28,14.28,365.78
282,282,1693543320000,14.28,14.28,14.28,14.28,0.1
283,283,1693543380000,14.27,14.27,14.27,14.27,4.31
284,284,1693543440000,14.27,14.27,14.27,14.27,0.0
285,285,1693543500000,14.27,14.28,14.26,14.28,946.1
286,286,1693543560000,14.27,14.27,14.27,14.27,99.08
287,287,1693543620000,14.28,14.28,14.26,14.26,205.52
288,288,1693543680000,14.27,14.27,14.27,14.27,52.84
289,289,1693543740000,14.26,14.26,14.25,14.25,164.36
290,290,1693543800000,14.25,14.25,14.25,14.25,83.62
291,291,1693543860000,14.26,14.26,14.25,14.25,265.87
292,292,1693543920000,14.25,14.26,14.24,14.26,239.15
293,293,1693543980000,14.25,14.25,14.25,14.25,2.84
294,294,1693544040000,14.25,14.25,14.25,14.25,11.96
295,295,1693544100000,14.25,14.25,14.23,14.23,517.89
296,296,1693544160000,14.24,14.24,14.23,14.23,16.08
297,297,1693544220000,14.24,14.25,14.24,14.25,53.49
298,298,1693544280000,14.24,14.24,14.24,14.24,11.42
299,299,1693544340000,14.24,14.24,14.24,14.24,2.84
300,300,1693544400000,14.24,14.25,14.24,14.24,230.48
301,301,1693544460000,14.25,14.26,14.24,14.26,355.43
302,302,1693544520000,14.25,14.25,14.25,14.25,48.65
303,303,1693544580000,14.25,14.26,14.25,14.26,445.49
304,304,1693544640000,14.25,14.26,14.25,14.26,259.73
305,305,1693544700000,14.25,14.26,14.25,14.25,281.77
306,306,1693544760000,14.25,14.25,14.25,14.25,16.42
307,307,1693544820000,14.25,14.25,14.25,14.25,1.96
308,308,1693544880000,14.25,14.25,14.25,14.25,0.0
309,309,1693544940000,14.25,14.25,14.25,14.25,10.42
310,310,1693545000000,14.25,14.25,14.25,14.25,36.03
311,311,1693545060000,14.26,14.27,14.24,14.24,258.16
312,312,1693545120000,14.24,14.24,14.24,14.24,59.78
313,313,1693545180000,14.24,14.24,14.24,14.24,5.09
314,314,1693545240000,14.24,14.24,14.24,14.24,17.01
315,315,1693545300000,14.24,14.24,14.24,14.24,99.2
316,316,1693545360000,14.24,14.24,14.24,14.24,41.06
317,317,1693545420000,14.24,14.24,14.23,14.23,299.93
318,318,1693545480000,14.23,14.23,14.21,14.22,628.88
319,319,1693545540000,14.23,14.24,14.23,14.24,136.39
320,320,1693545600000,14.23,14.23,14.23,14.23,39.29
321,321,1693545660000,14.23,14.23,14.22,14.22,297.47
322,322,1693545720000,14.22,14.22,14.22,14.22,3.91
323,323,1693545780000,14.22,14.23,14.22,14.23,131.56
324,324,1693545840000,14.22,14.22,14.22,14.22,19.84
325,325,1693545900000,14.22,14.23,14.22,14.22,50.67
326,326,1693545960000,14.23,14.23,14.22,14.22,3.36
327,327,1693546020000,14.22,14.23,14.21,14.23,89.41
328,328,1693546080000,14.22,14.22,14.22,14.22,16.64
329,329,1693546140000,14.22,14.23,14.22,14.22,91.85
330,330,1693546200000,14.22,14.22,14.21,14.21,71.43
331,331,1693546260000,14.22,14.22,14.21,14.21,123.43
332,332,1693546320000,14.21,14.21,14.2,14.2,221.79
333,333,1693546380000,14.2,14.21,14.19,14.21,526.04
334,334,1693546440000,14.21,14.22,14.21,14.22,243.0
335,335,1693546500000,14.21,14.21,14.21,14.21,55.26
336,336,1693546560000,14.21,14.21,14.21,14.21,3.84
337,337,1693546620000,14.21,14.21,14.21,14.21,21.76
338,338,1693546680000,14.21,14.21,14.21,14.21,0.0
339,339,1693546740000,14.21,14.21,14.2,14.21,100.27
340,340,1693546800000,14.2,14.2,14.2,14.2,97.4
341,341,1693546860000,14.21,14.21,14.2,14.21,202.65
342,342,1693546920000,14.2,14.21,14.2,14.21,79.45
343,343,1693546980000,14.21,14.21,14.2,14.2,37.53
344,344,1693547040000,14.21,14.22,14.21,14.21,361.14
345,345,1693547100000,14.2,14.21,14.19,14.2,292.83
346,346,1693547160000,14.2,14.22,14.2,14.22,232.52
347,347,1693547220000,14.22,14.23,14.21,14.22,275.2
348,348,1693547280000,14.23,14.23,14.23,14.23,315.56
349,349,1693547340000,14.23,14.23,14.23,14.23,0.0
350,350,1693547400000,14.23,14.23,14.23,14.23,34.51
351,351,1693547460000,14.23,14.23,14.23,14.23,23.09
352,352,1693547520000,14.23,14.23,14.23,14.23,9.01
353,353,1693547580000,14.22,14.22,14.21,14.21,100.74
354,354,1693547640000,14.22,14.22,14.2,14.21,54.9
355,355,1693547700000,14.21,14.22,14.21,14.21,41.26
356,356,1693547760000,14.22,14.22,14.22,14.22,9.25
357,357,1693547820000,14.21,14.21,14.21,14.21,3.68
358,358,1693547880000,14.21,14.21,14.18,14.18,1587.52
359,359,1693547940000,14.19,14.2,14.19,14.19,135.51
360,360,1693548000000,14.2,14.2,14.18,14.19,118.84
361,361,1693548060000,14.19,14.19,14.18,14.19,157.73
362,362,1693548120000,14.19,14.19,14.16,14.19,1308.38
363,363,1693548180000,14.19,14.2,14.19,14.2,537.33
364,364,1693548240000,14.19,14.19,14.19,14.19,0.71
365,365,1693548300000,14.2,14.2,14.19,14.19,35.33
366,366,1693548360000,14.2,14.2,14.19,14.19,206.93
367,367,1693548420000,14.2,14.21,14.2,14.21,54.28
368,368,1693548480000,14.21,14.21,14.21,14.21,38.88
369,369,1693548540000,14.2,14.2,14.19,14.19,117.74
370,370,1693548600000,14.2,14.2,14.19,14.19,66.7
371,371,1693548660000,14.19,14.19,14.19,14.19,0.65
372,372,1693548720000,14.19,14.19,14.19,14.19,0.64
373,373,1693548780000,14.2,14.2,14.19,14.19,44.74
374,374,1693548840000,14.19,14.19,14.19,14.19,73.27
375,375,1693548900000,14.19,14.19,14.19,14.19,56.26
376,376,1693548960000,14.19,14.19,14.19,14.19,0.0
377,377,1693549020000,14.18,14.18,14.12,14.14,3457.59
378,378,1693549080000,14.14,14.14,14.14,14.14,0.0
379,379,1693549140000,14.14,14.14,14.14,14.14,0.0
380,380,1693549200000,14.14,14.14,14.14,14.14,74.75
381,381,1693549260000,14.15,14.16,14.15,14.16,408.3
382,382,1693549320000,14.16,14.16,14.16,14.16,1.69
383,383,1693549380000,14.16,14.16,14.15,14.15,7.0
384,384,1693549440000,14.15,14.15,14.15,14.15,0.0
385,385,1693549500000,14.15,14.15,14.15,14.15,32.0
386,386,1693549560000,14.15,14.16,14.15,14.16,1.11
387,387,1693549620000,14.15,14.15,14.13,14.13,305.57
388,388,1693549680000,14.13,14.15,14.13,14.15,99.16
389,389,1693549740000,14.13,14.16,14.13,14.16,444.84
390,390,1693549800000,14.15,14.17,14.15,14.15,320.63
391,391,1693549860000,14.15,14.15,14.15,14.15,237.11
392,392,1693549920000,14.16,14.16,14.16,14.16,5.67
393,393,1693549980000,14.16,14.16,14.16,14.16,0.0
394,394,1693550040000,14.16,14.21,14.16,14.21,3726.07
395,395,1693550100000,14.2,14.21,14.19,14.2,665.71
396,396,1693550160000,14.2,14.2,14.2,14.2,39.6
397,397,1693550220000,14.19,14.19,14.18,14.18,258.64
398,398,1693550280000,14.18,14.18,14.17,14.18,58.05
399,399,1693550340000,14.18,14.18,14.18,14.18,70.58
400,400,1693550400000,14.18,14.19,14.18,14.18,391.71
401,401,1693550460000,14.18,14.18,14.18,14.18,2.34
402,402,1693550520000,14.18,14.19,14.18,14.19,203.71
403,403,1693550580000,14.19,14.19,14.19,14.19,0.0
404,404,1693550640000,14.2,14.21,14.19,14.21,599.33
405,405,1693550700000,14.2,14.21,14.2,14.21,171.83
406,406,1693550760000,14.21,14.21,14.21,14.21,0.0
407,407,1693550820000,14.21,14.21,14.21,14.21,163.53
408,408,1693550880000,14.2,14.2,14.2,14.2,17.66
409,409,1693550940000,14.2,14.2,14.2,14.2,0.0
410,410,1693551000000,14.2,14.2,14.19,14.2,96.84
411,411,1693551060000,14.19,14.19,14.19,14.19,6.18
412,412,1693551120000,14.18,14.18,14.18,14.18,335.41
413,413,1693551180000,14.18,14.19,14.14,14.15,1680.42
414,414,1693551240000,14.15,14.15,14.11,14.15,2704.3
415,415,1693551300000,14.14,14.16,14.12,14.15,1986.99
416,416,1693551360000,14.15,14.15,14.13,14.13,424.78
417,417,1693551420000,14.12,14.13,14.12,14.13,382.74
418,418,1693551480000,14.13,14.15,14.12,14.15,458.96
419,419,1693551540000,14.15,14.16,14.15,14.15,39.98
420,420,1693551600000,14.16,14.16,14.15,14.16,151.7
421,421,1693551660000,14.16,14.17,14.16,14.17,135.69
422,422,1693551720000,14.16,14.18,14.16,14.17,155.56
423,423,1693551780000,14.18,14.18,14.17,14.18,18.51
424,424,1693551840000,14.18,14.18,14.17,14.17,276.2
425,425,1693551900000,14.17,14.18,14.17,14.17,322.77
426,426,1693551960000,14.16,14.16,14.16,14.16,173.83
427,427,1693552020000,14.15,14.15,14.14,14.14,103.7
428,428,1693552080000,14.15,14.16,14.15,14.15,303.52
429,429,1693552140000,14.14,14.14,14.14,14.14,0.78
430,430,1693552200000,14.15,14.17,14.15,14.16,59.62
431,431,1693552260000,14.16,14.17,14.16,14.17,88.23
432,432,1693552320000,14.16,14.16,14.15,14.15,161.92
433,433,1693552380000,14.15,14.15,14.15,14.15,17.85
434,434,1693552440000,14.14,14.16,14.14,14.16,94.1
435,435,1693552500000,14.16,14.17,14.16,14.17,20.29
436,436,1693552560000,14.16,14.16,14.16,14.16,176.26
437,437,1693552620000,14.17,14.17,14.17,14.17,1.31
438,438,1693552680000,14.16,14.16,14.16,14.16,107.06
439,439,1693552740000,14.16,14.16,14.15,14.15,73.69
440,440,1693552800000,14.15,14.15,14.13,14.15,457.94
441,441,1693552860000,14.15,14.16,14.14,14.14,387.75
442,442,1693552920000,14.14,14.15,14.13,14.15,114.86
443,443,1693552980000,14.14,14.14,14.14,14.14,11.61
444,444,1693553040000,14.13,14.13,14.13,14.13,0.92
445,445,1693553100000,14.14,14.15,14.13,14.14,1219.66
446,446,1693553160000,14.14,14.14,14.13,14.13,128.42
447,447,1693553220000,14.14,14.14,14.14,14.14,82.02
448,448,1693553280000,14.14,14.14,14.14,14.14,10.44
449,449,1693553340000,14.14,14.14,14.14,14.14,0.0
450,450,1693553400000,14.14,14.15,14.14,14.15,51.59
451,451,1693553460000,14.15,14.15,14.15,14.15,276.8
452,452,1693553520000,14.15,14.15,14.15,14.15,50.67
453,453,1693553580000,14.15,14.15,14.15,14.15,11.0
454,454,1693553640000,14.15,14.16,14.15,14.16,156.54
455,455,1693553700000,14.16,14.16,14.15,14.15,87.59
456,456,1693553760000,14.15,14.15,14.15,14.15,0.0
457,457,1693553820000,14.15,14.15,14.15,14.15,0.0
458,458,1693553880000,14.15,14.15,14.15,14.15,0.0
459,459,1693553940000,14.15,14.15,14.15,14.15,135.79
460,460,1693554000000,14.14,14.14,14.13,14.13,518.69
461,461,1693554060000,14.12,14.13,14.11,14.11,236.32
462,462,1693554120000,14.11,14.12,14.1,14.11,182.79
463,463,1693554180000,14.1,14.12,14.1,14.12,685.34
