,index,timestamp,open,high,low,close,volume
0,0,1694304000000,15.12,15.14,15.11,15.14,352.84
1,1,1694304060000,15.14,15.14,15.12,15.12,605.86
2,2,1694304120000,15.12,15.12,15.11,15.12,13.7
3,3,1694304180000,15.12,15.12,15.11,15.11,105.18
4,4,1694304240000,15.1,15.1,15.1,15.1,3.46
5,5,1694304300000,15.1,15.1,15.1,15.1,20.71
6,6,1694304360000,15.1,15.1,15.08,15.08,852.63
7,7,1694304420000,15.08,15.09,15.08,15.08,271.58
8,8,1694304480000,15.07,15.08,15.07,15.08,262.36
9,9,1694304540000,15.07,15.07,15.05,15.06,210.98
10,10,1694304600000,15.05,15.07,15.05,15.06,202.62
11,11,1694304660000,15.06,15.07,15.06,15.06,65.02
12,12,1694304720000,15.06,15.06,15.06,15.06,4.99
13,13,1694304780000,15.06,15.06,15.06,15.06,1.31
14,14,1694304840000,15.06,15.07,15.06,15.07,312.46
15,15,1694304900000,15.07,15.07,15.07,15.07,66.06
16,16,1694304960000,15.07,15.07,15.07,15.07,110.18
17,17,1694305020000,15.07,15.07,15.06,15.07,8.2
18,18,1694305080000,15.07,15.07,15.07,15.07,214.14
19,19,1694305140000,15.06,15.06,15.04,15.04,296.58
20,20,1694305200000,15.04,15.04,14.88,14.9,4975.72
21,21,1694305260000,14.91,14.98,14.91,14.98,2293.91
22,22,1694305320000,14.97,15.0,14.96,14.97,1078.12
23,23,1694305380000,14.97,14.99,14.97,14.97,487.03
24,24,1694305440000,14.97,14.98,14.97,14.97,148.32
25,25,1694305500000,14.96,15.01,14.96,15.0,740.83
26,26,1694305560000,14.99,15.0,14.99,14.99,208.75
27,27,1694305620000,14.99,15.01,14.99,15.0,229.5
28,28,1694305680000,15.0,15.03,15.0,15.02,454.61
29,29,1694305740000,15.03,15.03,15.03,15.03,26.36
30,30,1694305800000,15.03,15.03,15.01,15.02,271.4
31,31,1694305860000,15.03,15.05,15.03,15.03,633.87
32,32,1694305920000,15.03,15.03,15.03,15.03,263.89
33,33,1694305980000,15.04,15.04,15.04,15.04,278.77
34,34,1694306040000,15.04,15.07,15.04,15.07,353.05
35,35,1694306100000,15.06,15.06,15.05,15.06,602.36
36,36,1694306160000,15.06,15.06,14.97,14.98,3412.55
37,37,1694306220000,14.99,14.99,14.97,14.97,195.33
38,38,1694306280000,14.97,15.0,14.94,14.96,2049.22
39,39,1694306340000,14.97,14.98,14.96,14.98,269.3
40,40,1694306400000,14.98,14.98,14.96,14.98,478.29
41,41,1694306460000,14.97,14.97,14.97,14.97,147.24
42,42,1694306520000,14.98,15.0,14.98,14.98,875.53
43,43,1694306580000,14.99,14.99,14.97,14.99,991.14
44,44,1694306640000,14.99,14.99,14.99,14.99,53.17
45,45,1694306700000,14.99,15.01,14.99,15.01,631.52
46,46,1694306760000,15.01,15.01,15.0,15.0,236.96
47,47,1694306820000,14.99,14.99,14.99,14.99,1.43
48,48,1694306880000,14.99,15.0,14.89,14.93,3261.96
49,49,1694306940000,14.94,14.94,14.91,14.93,816.61
50,50,1694307000000,14.94,14.94,14.93,14.93,1.96
51,51,1694307060000,14.93,14.93,14.93,14.93,0.0
52,52,1694307120000,14.93,14.94,14.93,14.94,420.61
53,53,1694307180000,14.94,14.98,14.94,14.98,1231.5
54,54,1694307240000,14.98,14.98,14.97,14.98,51.97
55,55,1694307300000,14.97,14.98,14.97,14.98,13.17
56,56,1694307360000,14.97,14.97,14.97,14.97,9.8
57,57,1694307420000,14.98,14.98,14.97,14.98,199.61
58,58,1694307480000,14.98,14.99,14.98,14.99,176.06
59,59,1694307540000,14.99,14.99,14.98,14.99,26.0
60,60,1694307600000,14.98,15.0,14.97,15.0,377.94
61,61,1694307660000,15.0,15.02,15.0,15.01,697.77
62,62,1694307720000,15.01,15.02,15.0,15.02,166.26
63,63,1694307780000,15.02,15.03,15.02,15.03,252.4
64,64,1694307840000,15.02,15.02,14.98,14.98,809.78
65,65,1694307900000,14.98,14.99,14.97,14.98,306.01
66,66,1694307960000,14.98,14.99,14.96,14.97,371.57
67,67,1694308020000,14.97,14.97,14.92,14.93,755.14
68,68,1694308080000,14.93,14.98,14.93,14.97,1159.77
69,69,1694308140000,14.97,14.98,14.96,14.97,571.55
70,70,1694308200000,14.98,14.98,14.97,14.97,25.92
71,71,1694308260000,14.97,15.01,14.97,15.01,2299.14
72,72,1694308320000,15.0,15.01,15.0,15.01,41.49
73,73,1694308380000,15.01,15.04,15.01,15.04,571.83
74,74,1694308440000,15.04,15.05,15.03,15.03,108.95
75,75,1694308500000,15.03,15.03,15.02,15.02,292.71
76,76,1694308560000,15.02,15.03,15.02,15.03,370.24
77,77,1694308620000,15.04,15.04,15.03,15.03,122.19
78,78,1694308680000,15.02,15.02,15.01,15.01,101.51
79,79,1694308740000,15.01,15.01,15.01,15.01,216.57
80,80,1694308800000,15.01,15.01,15.01,15.01,0.0
81,81,1694308860000,15.01,15.01,15.01,15.01,55.44
82,82,1694308920000,15.01,15.01,15.01,15.01,39.6
83,83,1694308980000,15.02,15.02,15.02,15.02,28.1
84,84,1694309040000,15.01,15.01,15.0,15.0,89.8
85,85,1694309100000,15.01,15.01,15.0,15.0,33.98
86,86,1694309160000,15.0,15.0,14.97,14.98,626.03
87,87,1694309220000,14.97,15.01,14.97,15.0,239.93
88,88,1694309280000,15.0,15.01,15.0,15.01,186.1
89,89,1694309340000,15.01,15.01,15.01,15.01,0.0
90,90,1694309400000,15.01,15.01,14.99,14.99,135.31
91,91,1694309460000,14.98,14.98,14.94,14.96,934.68
92,92,1694309520000,14.97,14.98,14.97,14.98,270.6
93,93,1694309580000,14.98,14.99,14.98,14.98,38.01
94,94,1694309640000,14.99,14.99,14.99,14.99,34.54
95,95,1694309700000,14.99,15.0,14.99,14.99,4.0
96,96,1694309760000,14.99,15.0,14.98,14.98,100.88
97,97,1694309820000,14.98,15.02,14.98,15.01,367.59
98,98,1694309880000,15.01,15.03,15.01,15.02,90.3
99,99,1694309940000,15.03,15.03,15.03,15.03,51.44
100,100,1694310000000,15.04,15.05,15.03,15.03,206.05
101,101,1694310060000,15.03,15.03,15.01,15.01,439.03
102,102,1694310120000,15.01,15.03,15.01,15.03,131.34
103,103,1694310180000,15.03,15.03,15.03,15.03,0.0
104,104,1694310240000,15.03,15.03,15.03,15.03,233.18
105,105,1694310300000,15.03,15.03,14.96,14.97,1795.99
106,106,1694310360000,14.97,14.98,14.97,14.98,365.41
107,107,1694310420000,14.98,14.98,14.95,14.96,1343.17
108,108,1694310480000,14.96,14.97,14.95,14.97,388.15
109,109,1694310540000,14.97,14.97,14.96,14.96,292.39
110,110,1694310600000,14.95,14.95,14.95,14.95,89.35
111,111,1694310660000,14.95,14.96,14.95,14.96,55.52
112,112,1694310720000,14.97,14.97,14.97,14.97,53.3
113,113,1694310780000,14.97,14.98,14.97,14.98,4.43
114,114,1694310840000,14.98,14.98,14.98,14.98,63.59
115,115,1694310900000,14.97,14.99,14.97,14.99,286.78
116,116,1694310960000,14.98,14.99,14.98,14.99,4.86
117,117,1694311020000,14.99,14.99,14.98,14.98,164.18
118,118,1694311080000,14.98,14.98,14.98,14.98,1.33
119,119,1694311140000,14.98,14.98,14.98,14.98,9.38
120,120,1694311200000,14.98,15.0,14.98,14.99,426.83
121,121,1694311260000,14.98,15.0,14.98,15.0,172.91
122,122,1694311320000,15.0,15.01,14.99,15.01,97.69
123,123,1694311380000,15.02,15.02,15.01,15.02,2.32
124,124,1694311440000,15.02,15.02,15.02,15.02,0.0
125,125,1694311500000,15.01,15.01,15.0,15.0,358.13
126,126,1694311560000,15.0,15.0,15.0,15.0,196.04
127,127,1694311620000,14.99,14.99,14.99,14.99,1.33
128,128,1694311680000,15.0,15.0,15.0,15.0,35.08
129,129,1694311740000,15.01,15.01,15.0,15.01,26.17
130,130,1694311800000,15.0,15.01,15.0,15.01,59.67
131,131,1694311860000,15.0,15.01,15.0,15.0,123.63
132,132,1694311920000,15.0,15.0,14.99,14.99,176.91
133,133,1694311980000,14.99,14.99,14.99,14.99,13.99
134,134,1694312040000,14.99,14.99,14.97,14.97,617.93
135,135,1694312100000,14.97,14.97,14.92,14.96,1578.44
136,136,1694312160000,14.95,14.96,14.93,14.96,583.74
137,137,1694312220000,14.96,14.97,14.95,14.95,202.04
138,138,1694312280000,14.95,14.95,14.93,14.94,547.19
139,139,1694312340000,14.95,14.97,14.95,14.97,203.7
