,index,timestamp,open,high,low,close,volume
0,0,1694217600000,15.37,15.37,15.35,15.35,873.38
1,1,1694217660000,15.35,15.36,15.34,15.34,287.3
2,2,1694217720000,15.35,15.35,15.34,15.34,223.15
3,3,1694217780000,15.35,15.35,15.32,15.32,946.28
4,4,1694217840000,15.33,15.34,15.33,15.33,499.12
5,5,1694217900000,15.33,15.34,15.33,15.33,303.04
6,6,1694217960000,15.33,15.33,15.33,15.33,27.72
7,7,1694218020000,15.33,15.34,15.33,15.33,201.36
8,8,1694218080000,15.33,15.33,15.32,15.32,535.34
9,9,1694218140000,15.32,15.32,15.29,15.29,2422.5
10,10,1694218200000,15.3,15.3,15.29,15.3,281.33
11,11,1694218260000,15.29,15.3,15.27,15.29,1173.11
12,12,1694218320000,15.29,15.29,15.28,15.28,275.48
13,13,1694218380000,15.29,15.29,15.28,15.29,22.39
14,14,1694218440000,15.29,15.29,15.25,15.27,1294.74
15,15,1694218500000,15.27,15.27,15.26,15.26,123.24
16,16,1694218560000,15.26,15.26,15.25,15.26,617.5
17,17,1694218620000,15.25,15.27,15.24,15.24,1124.73
18,18,1694218680000,15.24,15.25,15.23,15.24,467.2
19,19,1694218740000,15.24,15.24,15.23,15.23,128.25
20,20,1694218800000,15.24,15.24,15.1,15.12,12547.06
21,21,1694218860000,15.11,15.18,15.11,15.18,2610.01
22,22,1694218920000,15.18,15.19,15.17,15.19,1119.08
23,23,1694218980000,15.19,15.19,15.18,15.18,665.3
24,24,1694219040000,15.18,15.2,15.18,15.2,615.06
25,25,1694219100000,15.2,15.2,15.17,15.17,751.2
26,26,1694219160000,15.16,15.19,15.16,15.19,477.44
27,27,1694219220000,15.19,15.19,15.18,15.19,135.07
28,28,1694219280000,15.18,15.18,15.18,15.18,104.52
29,29,1694219340000,15.17,15.18,15.17,15.18,150.01
30,30,1694219400000,15.18,15.19,15.18,15.19,573.18
31,31,1694219460000,15.19,15.2,15.19,15.19,353.43
32,32,1694219520000,15.2,15.21,15.2,15.21,749.25
33,33,1694219580000,15.21,15.22,15.21,15.22,468.99
34,34,1694219640000,15.21,15.22,15.2,15.2,212.62
35,35,1694219700000,15.2,15.22,15.18,15.19,544.22
36,36,1694219760000,15.18,15.18,15.18,15.18,139.58
37,37,1694219820000,15.18,15.19,15.16,15.16,660.65
38,38,1694219880000,15.17,15.18,15.16,15.16,206.11
39,39,1694219940000,15.16,15.17,15.15,15.15,526.04
40,40,1694220000000,15.15,15.16,15.15,15.15,1793.04
41,41,1694220060000,15.16,15.16,15.15,15.16,68.48
42,42,1694220120000,15.16,15.16,15.13,15.14,998.59
43,43,1694220180000,15.14,15.14,15.12,15.13,876.69
44,44,1694220240000,15.13,15.13,15.11,15.12,149.69
45,45,1694220300000,15.12,15.14,15.12,15.13,663.77
46,46,1694220360000,15.13,15.15,15.13,15.14,248.7
47,47,1694220420000,15.15,15.16,15.14,15.16,974.09
48,48,1694220480000,15.16,15.17,15.15,15.17,575.88
49,49,1694220540000,15.17,15.18,15.17,15.17,101.23
50,50,1694220600000,15.18,15.18,15.16,15.16,248.81
51,51,1694220660000,15.17,15.17,15.15,15.17,228.33
52,52,1694220720000,15.17,15.17,15.16,15.16,34.29
53,53,1694220780000,15.17,15.17,15.16,15.16,480.85
54,54,1694220840000,15.16,15.17,15.16,15.16,30.81
55,55,1694220900000,15.15,15.15,15.12,15.13,633.27
56,56,1694220960000,15.13,15.14,15.13,15.13,351.14
57,57,1694221020000,15.13,15.13,15.08,15.08,1858.15
58,58,1694221080000,15.09,15.11,15.09,15.1,848.7
59,59,1694221140000,15.11,15.12,15.1,15.12,487.42
60,60,1694221200000,15.12,15.13,15.1,15.1,1172.97
61,61,1694221260000,15.11,15.12,15.1,15.12,665.77
62,62,1694221320000,15.13,15.13,15.12,15.13,153.82
63,63,1694221380000,15.12,15.15,15.12,15.15,562.33
64,64,1694221440000,15.15,15.15,15.14,15.15,76.04
65,65,1694221500000,15.14,15.17,15.14,15.16,336.2
66,66,1694221560000,15.17,15.18,15.17,15.18,297.65
67,67,1694221620000,15.17,15.18,15.17,15.18,66.57
68,68,1694221680000,15.18,15.2,15.18,15.2,463.09
69,69,1694221740000,15.2,15.21,15.2,15.21,531.04
70,70,1694221800000,15.21,15.23,15.21,15.23,521.29
71,71,1694221860000,15.23,15.24,15.22,15.24,267.36
72,72,1694221920000,15.24,15.24,15.23,15.23,43.08
73,73,1694221980000,15.24,15.25,15.24,15.24,772.93
74,74,1694222040000,15.25,15.26,15.24,15.26,215.87
75,75,1694222100000,15.25,15.25,15.21,15.22,1730.47
76,76,1694222160000,15.22,15.22,15.19,15.2,235.25
77,77,1694222220000,15.2,15.21,15.2,15.2,375.75
78,78,1694222280000,15.2,15.2,15.18,15.18,464.45
79,79,1694222340000,15.18,15.19,15.18,15.19,184.7
80,80,1694222400000,15.18,15.19,15.18,15.19,8.12
81,81,1694222460000,15.18,15.19,15.17,15.17,241.0
82,82,1694222520000,15.18,15.18,15.17,15.17,104.77
83,83,1694222580000,15.17,15.17,15.15,15.16,581.24
84,84,1694222640000,15.16,15.17,15.16,15.17,135.58
85,85,1694222700000,15.17,15.19,15.17,15.19,96.29
86,86,1694222760000,15.19,15.19,15.19,15.19,226.17
87,87,1694222820000,15.2,15.21,15.2,15.2,420.83
88,88,1694222880000,15.21,15.21,15.2,15.21,18.9
89,89,1694222940000,15.2,15.2,15.17,15.17,726.62
90,90,1694223000000,15.17,15.18,15.17,15.18,175.73
91,91,1694223060000,15.19,15.19,15.17,15.17,99.63
92,92,1694223120000,15.18,15.18,15.15,15.16,692.84
93,93,1694223180000,15.15,15.16,15.15,15.15,266.54
94,94,1694223240000,15.16,15.16,15.15,15.15,56.65
95,95,1694223300000,15.16,15.17,15.16,15.16,114.14
96,96,1694223360000,15.16,15.16,15.16,15.16,12.33
97,97,1694223420000,15.16,15.17,15.15,15.16,275.01
98,98,1694223480000,15.16,15.18,15.16,15.18,596.06
99,99,1694223540000,15.18,15.18,15.17,15.18,117.06
100,100,1694223600000,15.18,15.18,15.17,15.17,344.98
101,101,1694223660000,15.17,15.17,15.16,15.17,742.24
102,102,1694223720000,15.17,15.17,15.16,15.17,179.37
103,103,1694223780000,15.17,15.18,15.17,15.17,178.0
104,104,1694223840000,15.17,15.18,15.16,15.17,174.41
105,105,1694223900000,15.18,15.21,15.18,15.21,627.84
106,106,1694223960000,15.2,15.2,15.2,15.2,7.83
107,107,1694224020000,15.2,15.21,15.19,15.2,216.4
108,108,1694224080000,15.2,15.2,15.19,15.19,22.54
109,109,1694224140000,15.19,15.2,15.19,15.19,13.18
110,110,1694224200000,15.2,15.21,15.2,15.2,238.27
111,111,1694224260000,15.2,15.21,15.2,15.21,224.94
112,112,1694224320000,15.2,15.23,15.2,15.23,567.67
113,113,1694224380000,15.22,15.24,15.22,15.24,206.97
114,114,1694224440000,15.24,15.25,15.23,15.24,534.61
115,115,1694224500000,15.23,15.24,15.23,15.24,143.38
116,116,1694224560000,15.23,15.24,15.21,15.21,1123.79
117,117,1694224620000,15.21,15.22,15.21,15.21,131.15
118,118,1694224680000,15.22,15.22,15.21,15.22,12.67
119,119,1694224740000,15.21,15.22,15.21,15.21,84.0
120,120,1694224800000,15.21,15.24,15.21,15.24,444.18
121,121,1694224860000,15.24,15.24,15.21,15.21,498.35
122,122,1694224920000,15.21,15.22,15.21,15.22,8.02
123,123,1694224980000,15.21,15.22,15.21,15.22,75.01
124,124,1694225040000,15.22,15.22,15.21,15.22,43.8
125,125,1694225100000,15.21,15.22,15.19,15.19,692.51
126,126,1694225160000,15.19,15.2,15.19,15.2,87.94
127,127,1694225220000,15.19,15.2,15.19,15.2,315.07
128,128,1694225280000,15.2,15.2,15.2,15.2,166.23
129,129,1694225340000,15.2,15.2,15.19,15.2,97.29
130,130,1694225400000,15.19,15.2,15.19,15.19,9.11
131,131,1694225460000,15.19,15.2,15.18,15.18,680.86
132,132,1694225520000,15.18,15.19,15.18,15.19,40.97
133,133,1694225580000,15.19,15.2,15.19,15.19,457.67
134,134,1694225640000,15.19,15.2,15.19,15.19,395.95
135,135,1694225700000,15.19,15.19,15.15,15.16,1650.19
136,136,1694225760000,15.17,15.17,15.15,15.16,577.33
137,137,1694225820000,15.16,15.16,15.15,15.15,22.99
138,138,1694225880000,15.16,15.17,15.15,15.15,269.64
139,139,1694225940000,15.16,15.17,15.13,15.14,1180.43
140,140,1694226000000,15.13,15.15,15.13,15.15,274.94
141,141,1694226060000,15.15,15.16,15.15,15.15,243.43
142,142,1694226120000,15.16,15.18,15.16,15.17,741.52
143,143,1694226180000,15.17,15.18,15.17,15.18,90.2
144,144,1694226240000,15.17,15.18,15.17,15.18,24.47
145,145,1694226300000,15.18,15.18,15.17,15.17,101.09
146,146,1694226360000,15.17,15.17,15.15,15.16,595.69
147,147,1694226420000,15.16,15.16,15.14,15.14,290.72
148,148,1694226480000,15.14,15.15,15.14,15.15,247.58
149,149,1694226540000,15.14,15.14,15.13,15.14,74.33
150,150,1694226600000,15.14,15.15,15.14,15.15,275.37
151,151,1694226660000,15.16,15.17,15.16,15.16,207.08
152,152,1694226720000,15.16,15.17,15.16,15.17,160.69
153,153,1694226780000,15.17,15.18,15.17,15.18,1112.8
154,154,1694226840000,15.19,15.21,15.18,15.21,813.3
155,155,1694226900000,15.21,15.22,15.2,15.21,150.66
156,156,1694226960000,15.22,15.22,15.21,15.22,139.27
157,157,1694227020000,15.22,15.23,15.22,15.23,339.67
158,158,1694227080000,15.23,15.24,15.23,15.24,384.79
159,159,1694227140000,15.24,15.24,15.23,15.24,352.79
160,160,1694227200000,15.24,15.24,15.23,15.23,132.43
161,161,1694227260000,15.24,15.24,15.23,15.23,68.17
162,162,1694227320000,15.23,15.23,15.2,15.21,305.59
163,163,1694227380000,15.2,15.22,15.2,15.22,246.91
164,164,1694227440000,15.22,15.23,15.22,15.23,418.09
165,165,1694227500000,15.23,15.24,15.23,15.24,423.36
166,166,1694227560000,15.24,15.24,15.23,15.23,165.42
167,167,1694227620000,15.23,15.24,15.23,15.24,78.28
168,168,1694227680000,15.24,15.24,15.24,15.24,127.12
169,169,1694227740000,15.24,15.25,15.24,15.24,404.04
170,170,1694227800000,15.24,15.25,15.23,15.25,47.34
171,171,1694227860000,15.25,15.25,15.24,15.25,193.11
172,172,1694227920000,15.25,15.26,15.25,15.26,135.84
173,173,1694227980000,15.26,15.26,15.26,15.26,117.18
174,174,1694228040000,15.27,15.27,15.27,15.27,71.97
175,175,1694228100000,15.27,15.27,15.25,15.26,413.8
