,index,timestamp,open,high,low,close,volume
0,0,1694217600000,6.832,6.833,6.828,6.828,9326.43
1,1,1694217660000,6.829,6.829,6.825,6.825,2450.01
2,2,1694217720000,6.826,6.83,6.825,6.828,5536.39
3,3,1694217780000,6.829,6.83,6.829,6.829,2481.21
4,4,1694217840000,6.829,6.83,6.828,6.829,700.79
5,5,1694217900000,6.829,6.83,6.824,6.824,6679.16
6,6,1694217960000,6.824,6.826,6.824,6.825,1370.97
7,7,1694218020000,6.824,6.825,6.821,6.821,2917.05
8,8,1694218080000,6.821,6.822,6.818,6.818,1970.42
9,9,1694218140000,6.818,6.82,6.818,6.82,1548.34
10,10,1694218200000,6.82,6.82,6.819,6.82,549.93
11,11,1694218260000,6.82,6.821,6.819,6.821,610.17
12,12,1694218320000,6.821,6.823,6.82,6.823,2603.86
13,13,1694218380000,6.823,6.823,6.822,6.822,138.72
14,14,1694218440000,6.823,6.823,6.822,6.823,26.51
15,15,1694218500000,6.823,6.823,6.819,6.819,2073.72
16,16,1694218560000,6.819,6.819,6.819,6.819,132.56
17,17,1694218620000,6.819,6.819,6.818,6.818,1191.18
18,18,1694218680000,6.817,6.819,6.817,6.818,1585.13
19,19,1694218740000,6.818,6.82,6.818,6.819,1271.56
20,20,1694218800000,6.819,6.821,6.819,6.82,2448.45
21,21,1694218860000,6.82,6.82,6.819,6.819,1245.79
22,22,1694218920000,6.818,6.819,6.818,6.819,126.59
23,23,1694218980000,6.819,6.821,6.819,6.821,1222.59
24,24,1694219040000,6.82,6.82,6.819,6.819,1757.15
25,25,1694219100000,6.818,6.819,6.818,6.819,6.03
26,26,1694219160000,6.818,6.819,6.818,6.818,48.8
27,27,1694219220000,6.819,6.82,6.819,6.82,546.45
28,28,1694219280000,6.82,6.822,6.82,6.82,913.11
29,29,1694219340000,6.821,6.821,6.819,6.82,137.59
30,30,1694219400000,6.819,6.82,6.819,6.819,21.54
31,31,1694219460000,6.819,6.819,6.817,6.818,1237.43
32,32,1694219520000,6.818,6.82,6.816,6.82,1297.92
33,33,1694219580000,6.82,6.82,6.82,6.82,216.57
34,34,1694219640000,6.82,6.82,6.817,6.818,3375.0
35,35,1694219700000,6.818,6.818,6.817,6.817,544.31
36,36,1694219760000,6.817,6.817,6.814,6.815,1711.94
37,37,1694219820000,6.816,6.816,6.811,6.814,4299.96
38,38,1694219880000,6.813,6.814,6.812,6.814,1855.98
39,39,1694219940000,6.814,6.815,6.813,6.814,448.01
40,40,1694220000000,6.814,6.815,6.812,6.813,894.53
41,41,1694220060000,6.814,6.816,6.814,6.814,1258.81
42,42,1694220120000,6.815,6.816,6.814,6.816,453.74
43,43,1694220180000,6.815,6.816,6.815,6.816,265.99
44,44,1694220240000,6.815,6.815,6.814,6.815,1437.62
45,45,1694220300000,6.814,6.815,6.813,6.814,1121.6
46,46,1694220360000,6.814,6.814,6.813,6.814,882.91
47,47,1694220420000,6.814,6.814,6.813,6.814,759.24
48,48,1694220480000,6.814,6.816,6.814,6.815,1488.4
49,49,1694220540000,6.814,6.816,6.813,6.816,1295.38
50,50,1694220600000,6.816,6.816,6.812,6.814,1439.41
51,51,1694220660000,6.814,6.814,6.813,6.814,409.87
52,52,1694220720000,6.814,6.814,6.813,6.813,714.01
53,53,1694220780000,6.813,6.813,6.812,6.813,125.72
54,54,1694220840000,6.813,6.813,6.806,6.808,4141.39
55,55,1694220900000,6.807,6.809,6.804,6.805,7060.17
56,56,1694220960000,6.805,6.806,6.804,6.804,671.62
57,57,1694221020000,6.804,6.804,6.803,6.804,677.48
58,58,1694221080000,6.804,6.804,6.803,6.803,175.01
59,59,1694221140000,6.804,6.805,6.803,6.804,3115.52
60,60,1694221200000,6.804,6.805,6.803,6.805,2010.57
61,61,1694221260000,6.805,6.808,6.805,6.807,4408.96
62,62,1694221320000,6.808,6.808,6.806,6.808,2247.73
63,63,1694221380000,6.808,6.811,6.808,6.811,2484.22
64,64,1694221440000,6.811,6.811,6.811,6.811,1731.13
65,65,1694221500000,6.812,6.816,6.812,6.815,3795.85
66,66,1694221560000,6.815,6.816,6.815,6.816,604.85
67,67,1694221620000,6.816,6.816,6.815,6.815,144.74
68,68,1694221680000,6.816,6.816,6.815,6.815,474.32
69,69,1694221740000,6.816,6.822,6.816,6.821,1432.01
70,70,1694221800000,6.822,6.822,6.819,6.82,1133.93
71,71,1694221860000,6.82,6.822,6.819,6.821,1508.2
72,72,1694221920000,6.821,6.822,6.819,6.82,818.07
73,73,1694221980000,6.819,6.819,6.818,6.818,3287.12
74,74,1694222040000,6.817,6.817,6.816,6.816,1032.85
75,75,1694222100000,6.816,6.816,6.812,6.812,2996.54
76,76,1694222160000,6.812,6.814,6.812,6.813,961.47
77,77,1694222220000,6.813,6.814,6.813,6.813,135.13
78,78,1694222280000,6.812,6.812,6.811,6.811,531.81
79,79,1694222340000,6.811,6.813,6.811,6.813,1601.81
80,80,1694222400000,6.812,6.813,6.812,6.812,85.9
81,81,1694222460000,6.812,6.812,6.81,6.811,1854.99
82,82,1694222520000,6.81,6.811,6.809,6.809,878.77
83,83,1694222580000,6.81,6.812,6.809,6.811,992.17
84,84,1694222640000,6.811,6.812,6.811,6.812,172.57
85,85,1694222700000,6.811,6.814,6.811,6.814,333.93
86,86,1694222760000,6.815,6.822,6.815,6.821,1465.83
87,87,1694222820000,6.821,6.821,6.819,6.82,1478.24
88,88,1694222880000,6.819,6.819,6.819,6.819,365.04
89,89,1694222940000,6.818,6.818,6.817,6.818,169.75
90,90,1694223000000,6.818,6.82,6.817,6.819,2619.17
91,91,1694223060000,6.819,6.82,6.818,6.819,1072.57
92,92,1694223120000,6.819,6.819,6.818,6.818,233.9
93,93,1694223180000,6.818,6.818,6.816,6.816,631.7
94,94,1694223240000,6.816,6.82,6.816,6.819,1277.71
95,95,1694223300000,6.819,6.819,6.819,6.819,18.29
96,96,1694223360000,6.819,6.823,6.819,6.822,323.48
97,97,1694223420000,6.823,6.823,6.82,6.82,776.83
98,98,1694223480000,6.82,6.821,6.82,6.82,387.09
99,99,1694223540000,6.82,6.82,6.817,6.817,2061.61
100,100,1694223600000,6.817,6.82,6.817,6.82,3600.87
101,101,1694223660000,6.821,6.822,6.821,6.821,1444.87
102,102,1694223720000,6.821,6.821,6.82,6.821,371.12
103,103,1694223780000,6.821,6.824,6.818,6.824,4933.09
104,104,1694223840000,6.824,6.824,6.823,6.824,700.58
105,105,1694223900000,6.825,6.828,6.825,6.825,1019.51
106,106,1694223960000,6.825,6.825,6.824,6.824,661.37
107,107,1694224020000,6.823,6.824,6.823,6.823,40.57
108,108,1694224080000,6.824,6.827,6.823,6.827,1589.63
109,109,1694224140000,6.827,6.827,6.825,6.825,481.58
110,110,1694224200000,6.825,6.826,6.825,6.825,28.37
111,111,1694224260000,6.826,6.827,6.826,6.827,276.87
112,112,1694224320000,6.827,6.828,6.827,6.828,189.64
113,113,1694224380000,6.828,6.828,6.826,6.826,1375.75
114,114,1694224440000,6.826,6.828,6.826,6.826,1391.37
115,115,1694224500000,6.826,6.826,6.825,6.825,893.36
116,116,1694224560000,6.826,6.826,6.821,6.821,1385.36
117,117,1694224620000,6.821,6.821,6.82,6.821,162.27
118,118,1694224680000,6.821,6.822,6.82,6.822,435.76
119,119,1694224740000,6.822,6.824,6.821,6.824,1410.02
120,120,1694224800000,6.823,6.827,6.823,6.827,1313.46
121,121,1694224860000,6.827,6.828,6.826,6.826,664.12
122,122,1694224920000,6.827,6.827,6.825,6.826,2083.14
123,123,1694224980000,6.827,6.828,6.827,6.828,4273.86
124,124,1694225040000,6.827,6.827,6.823,6.823,2552.39
125,125,1694225100000,6.824,6.824,6.821,6.822,2465.18
126,126,1694225160000,6.822,6.823,6.821,6.823,1585.46
