,index,timestamp,open,high,low,close,volume
0,0,1694217600000,5.422,5.423,5.417,5.418,1177.6
1,1,1694217660000,5.418,5.42,5.417,5.418,321.7
2,2,1694217720000,5.419,5.422,5.419,5.422,373.9
3,3,1694217780000,5.423,5.424,5.42,5.422,1593.6
4,4,1694217840000,5.421,5.423,5.421,5.423,403.7
5,5,1694217900000,5.422,5.423,5.421,5.423,713.4
6,6,1694217960000,5.424,5.427,5.424,5.426,1351.3
7,7,1694218020000,5.426,5.427,5.426,5.426,569.8
8,8,1694218080000,5.426,5.426,5.423,5.425,1335.7
9,9,1694218140000,5.424,5.424,5.423,5.424,872.5
10,10,1694218200000,5.424,5.425,5.424,5.425,73.0
11,11,1694218260000,5.425,5.425,5.424,5.424,363.8
12,12,1694218320000,5.425,5.426,5.424,5.426,1244.8
13,13,1694218380000,5.426,5.427,5.426,5.427,207.4
14,14,1694218440000,5.426,5.427,5.426,5.426,36.9
15,15,1694218500000,5.427,5.428,5.427,5.428,986.6
16,16,1694218560000,5.427,5.428,5.427,5.428,78.2
17,17,1694218620000,5.427,5.427,5.426,5.426,913.8
18,18,1694218680000,5.425,5.426,5.425,5.426,361.5
19,19,1694218740000,5.426,5.426,5.426,5.426,9.5
20,20,1694218800000,5.426,5.426,5.426,5.426,39.2
21,21,1694218860000,5.426,5.426,5.426,5.426,10.4
22,22,1694218920000,5.426,5.426,5.426,5.426,21.0
23,23,1694218980000,5.426,5.428,5.426,5.428,457.9
24,24,1694219040000,5.428,5.428,5.427,5.427,836.2
25,25,1694219100000,5.428,5.428,5.427,5.427,30.5
26,26,1694219160000,5.428,5.428,5.428,5.428,67.8
27,27,1694219220000,5.428,5.429,5.428,5.428,194.8
28,28,1694219280000,5.428,5.428,5.428,5.428,12.4
29,29,1694219340000,5.428,5.428,5.426,5.426,417.2
30,30,1694219400000,5.427,5.427,5.425,5.426,475.6
31,31,1694219460000,5.425,5.425,5.425,5.425,92.9
32,32,1694219520000,5.426,5.426,5.425,5.426,280.5
33,33,1694219580000,5.427,5.431,5.427,5.429,1871.5
34,34,1694219640000,5.43,5.431,5.43,5.43,242.0
35,35,1694219700000,5.431,5.432,5.43,5.432,874.8
36,36,1694219760000,5.432,5.432,5.432,5.432,406.0
37,37,1694219820000,5.431,5.437,5.431,5.433,5760.9
38,38,1694219880000,5.433,5.433,5.433,5.433,60.5
39,39,1694219940000,5.433,5.434,5.433,5.434,135.5
40,40,1694220000000,5.435,5.437,5.435,5.436,236.8
41,41,1694220060000,5.436,5.436,5.436,5.436,23.6
42,42,1694220120000,5.436,5.44,5.436,5.44,684.4
43,43,1694220180000,5.44,5.44,5.439,5.439,4.8
44,44,1694220240000,5.439,5.44,5.439,5.44,266.0
45,45,1694220300000,5.439,5.442,5.439,5.441,479.8
46,46,1694220360000,5.442,5.442,5.44,5.441,789.6
47,47,1694220420000,5.441,5.441,5.44,5.44,181.0
48,48,1694220480000,5.44,5.442,5.44,5.442,512.1
49,49,1694220540000,5.442,5.443,5.441,5.442,155.5
50,50,1694220600000,5.442,5.444,5.442,5.443,716.4
51,51,1694220660000,5.444,5.447,5.444,5.447,333.1
52,52,1694220720000,5.447,5.448,5.446,5.448,217.3
53,53,1694220780000,5.448,5.449,5.448,5.448,143.2
54,54,1694220840000,5.449,5.45,5.449,5.449,56.9
55,55,1694220900000,5.449,5.449,5.444,5.444,2600.9
56,56,1694220960000,5.444,5.445,5.444,5.444,6.7
57,57,1694221020000,5.444,5.444,5.442,5.443,716.5
58,58,1694221080000,5.442,5.443,5.442,5.443,45.8
59,59,1694221140000,5.443,5.443,5.443,5.443,885.0
60,60,1694221200000,5.443,5.452,5.443,5.452,3142.0
61,61,1694221260000,5.452,5.459,5.452,5.458,1428.0
62,62,1694221320000,5.458,5.46,5.458,5.459,1157.6
63,63,1694221380000,5.458,5.459,5.457,5.459,701.9
64,64,1694221440000,5.458,5.46,5.458,5.46,646.2
65,65,1694221500000,5.461,5.464,5.461,5.464,600.1
66,66,1694221560000,5.464,5.465,5.464,5.465,222.3
67,67,1694221620000,5.464,5.464,5.464,5.464,17.1
68,68,1694221680000,5.464,5.468,5.462,5.464,5177.8
69,69,1694221740000,5.464,5.466,5.464,5.464,1041.0
70,70,1694221800000,5.464,5.468,5.464,5.465,1609.3
71,71,1694221860000,5.465,5.465,5.462,5.462,1035.9
72,72,1694221920000,5.461,5.461,5.458,5.46,1595.7
73,73,1694221980000,5.459,5.459,5.457,5.458,1448.0
74,74,1694222040000,5.457,5.459,5.457,5.459,505.8
75,75,1694222100000,5.46,5.462,5.459,5.459,1138.6
76,76,1694222160000,5.459,5.462,5.458,5.461,519.6
77,77,1694222220000,5.461,5.462,5.461,5.462,39.3
78,78,1694222280000,5.462,5.462,5.462,5.462,19.3
79,79,1694222340000,5.462,5.462,5.461,5.461,1197.0
80,80,1694222400000,5.46,5.461,5.46,5.46,66.0
81,81,1694222460000,5.46,5.46,5.457,5.457,511.4
82,82,1694222520000,5.457,5.458,5.456,5.458,744.8
83,83,1694222580000,5.458,5.459,5.458,5.459,27.8
84,84,1694222640000,5.459,5.459,5.459,5.459,13.4
85,85,1694222700000,5.459,5.46,5.459,5.459,179.2
86,86,1694222760000,5.459,5.462,5.459,5.461,203.7
87,87,1694222820000,5.461,5.461,5.461,5.461,41.7
88,88,1694222880000,5.461,5.461,5.459,5.459,250.9
89,89,1694222940000,5.459,5.459,5.459,5.459,150.5
90,90,1694223000000,5.459,5.461,5.459,5.461,99.2
91,91,1694223060000,5.46,5.463,5.46,5.462,579.0
92,92,1694223120000,5.462,5.466,5.462,5.465,1345.5
93,93,1694223180000,5.465,5.465,5.465,5.465,35.9
94,94,1694223240000,5.466,5.47,5.466,5.47,329.6
95,95,1694223300000,5.468,5.471,5.468,5.471,48.3
96,96,1694223360000,5.471,5.476,5.471,5.475,706.7
