,index,timestamp,open,high,low,close,volume
0,0,1694908800000,5.381,5.384,5.37,5.374,1914.2
1,1,1694908860000,5.372,5.372,5.365,5.367,591.7
2,2,1694908920000,5.367,5.367,5.365,5.365,325.4
3,3,1694908980000,5.365,5.365,5.357,5.358,2764.4
4,4,1694909040000,5.358,5.358,5.351,5.356,1389.7
5,5,1694909100000,5.354,5.355,5.343,5.353,4488.7
6,6,1694909160000,5.354,5.354,5.351,5.351,267.3
7,7,1694909220000,5.351,5.352,5.349,5.349,149.1
8,8,1694909280000,5.344,5.348,5.343,5.346,673.0
9,9,1694909340000,5.346,5.346,5.34,5.34,973.6
10,10,1694909400000,5.34,5.343,5.323,5.34,7981.8
11,11,1694909460000,5.34,5.34,5.329,5.333,1391.4
12,12,1694909520000,5.332,5.333,5.33,5.33,1864.8
13,13,1694909580000,5.33,5.336,5.323,5.325,5523.3
14,14,1694909640000,5.324,5.33,5.324,5.33,3244.8
15,15,1694909700000,5.327,5.327,5.313,5.314,4624.9
16,16,1694909760000,5.313,5.326,5.31,5.324,6222.5
17,17,1694909820000,5.324,5.33,5.322,5.325,1192.8
18,18,1694909880000,5.325,5.326,5.324,5.326,407.0
19,19,1694909940000,5.327,5.331,5.323,5.328,1427.2
20,20,1694910000000,5.325,5.327,5.323,5.326,960.1
21,21,1694910060000,5.326,5.327,5.326,5.327,174.7
22,22,1694910120000,5.328,5.328,5.325,5.326,421.2
23,23,1694910180000,5.327,5.327,5.327,5.327,93.7
24,24,1694910240000,5.328,5.328,5.324,5.324,800.7
25,25,1694910300000,5.324,5.328,5.324,5.326,1176.6
26,26,1694910360000,5.326,5.327,5.325,5.325,242.3
27,27,1694910420000,5.324,5.324,5.314,5.316,595.9
28,28,1694910480000,5.315,5.315,5.305,5.306,2722.9
29,29,1694910540000,5.307,5.314,5.305,5.309,3028.6
30,30,1694910600000,5.31,5.312,5.307,5.31,403.0
31,31,1694910660000,5.311,5.314,5.308,5.309,1362.1
32,32,1694910720000,5.31,5.311,5.306,5.31,496.5
33,33,1694910780000,5.31,5.315,5.309,5.315,2800.5
34,34,1694910840000,5.315,5.315,5.311,5.312,532.6
35,35,1694910900000,5.313,5.315,5.31,5.315,705.7
36,36,1694910960000,5.315,5.32,5.315,5.317,571.9
37,37,1694911020000,5.318,5.321,5.318,5.32,700.9
38,38,1694911080000,5.32,5.32,5.317,5.32,440.0
39,39,1694911140000,5.323,5.324,5.318,5.318,527.1
40,40,1694911200000,5.32,5.324,5.32,5.324,397.0
41,41,1694911260000,5.325,5.326,5.323,5.324,702.4
42,42,1694911320000,5.324,5.324,5.318,5.32,661.2
43,43,1694911380000,5.318,5.32,5.316,5.32,946.0
44,44,1694911440000,5.321,5.329,5.321,5.329,1352.9
45,45,1694911500000,5.328,5.33,5.327,5.327,1034.1
46,46,1694911560000,5.326,5.326,5.323,5.324,1003.0
47,47,1694911620000,5.324,5.325,5.319,5.32,733.5
48,48,1694911680000,5.32,5.32,5.316,5.318,1620.8
49,49,1694911740000,5.318,5.32,5.316,5.32,1239.8
50,50,1694911800000,5.321,5.321,5.319,5.32,678.8
51,51,1694911860000,5.32,5.32,5.318,5.32,170.2
52,52,1694911920000,5.319,5.319,5.303,5.303,2138.9
53,53,1694911980000,5.303,5.307,5.293,5.3,10625.2
54,54,1694912040000,5.302,5.31,5.298,5.303,4294.0
55,55,1694912100000,5.302,5.309,5.297,5.307,1087.2
56,56,1694912160000,5.309,5.31,5.304,5.304,858.4
57,57,1694912220000,5.303,5.303,5.299,5.301,1154.6
58,58,1694912280000,5.301,5.301,5.293,5.296,909.5
59,59,1694912340000,5.295,5.304,5.295,5.298,349.9
60,60,1694912400000,5.299,5.304,5.29,5.29,2376.6
61,61,1694912460000,5.292,5.295,5.26,5.271,12914.4
62,62,1694912520000,5.27,5.307,5.268,5.299,11218.1
63,63,1694912580000,5.299,5.301,5.291,5.3,2859.6
64,64,1694912640000,5.3,5.304,5.292,5.292,2378.8
65,65,1694912700000,5.293,5.297,5.287,5.289,1662.4
66,66,1694912760000,5.288,5.291,5.282,5.282,1890.1
67,67,1694912820000,5.281,5.281,5.273,5.277,2050.0
68,68,1694912880000,5.277,5.28,5.272,5.272,1432.1
69,69,1694912940000,5.272,5.282,5.27,5.282,1707.0
70,70,1694913000000,5.282,5.286,5.28,5.282,1488.8
71,71,1694913060000,5.281,5.286,5.279,5.283,1262.5
72,72,1694913120000,5.284,5.285,5.283,5.285,288.8
73,73,1694913180000,5.285,5.294,5.285,5.294,561.6
74,74,1694913240000,5.292,5.292,5.29,5.291,210.4
75,75,1694913300000,5.29,5.294,5.286,5.286,1516.4
76,76,1694913360000,5.287,5.288,5.283,5.288,648.0
77,77,1694913420000,5.288,5.293,5.287,5.293,711.0
78,78,1694913480000,5.292,5.299,5.292,5.298,361.4
79,79,1694913540000,5.297,5.298,5.296,5.297,911.8
80,80,1694913600000,5.297,5.297,5.292,5.292,1281.5
81,81,1694913660000,5.291,5.291,5.286,5.286,352.0
82,82,1694913720000,5.285,5.285,5.283,5.283,444.8
83,83,1694913780000,5.283,5.285,5.282,5.282,95.8
84,84,1694913840000,5.282,5.282,5.28,5.28,362.6
85,85,1694913900000,5.28,5.28,5.277,5.277,443.3
86,86,1694913960000,5.278,5.286,5.278,5.283,502.9
87,87,1694914020000,5.285,5.285,5.282,5.282,138.1
88,88,1694914080000,5.283,5.287,5.283,5.287,449.3
89,89,1694914140000,5.287,5.289,5.287,5.289,19.8
90,90,1694914200000,5.289,5.291,5.289,5.29,13.0
91,91,1694914260000,5.288,5.299,5.288,5.299,2354.6
92,92,1694914320000,5.297,5.297,5.287,5.288,1710.9
93,93,1694914380000,5.287,5.287,5.286,5.286,303.7
94,94,1694914440000,5.287,5.287,5.285,5.285,381.4
95,95,1694914500000,5.285,5.285,5.283,5.283,276.4
96,96,1694914560000,5.282,5.282,5.276,5.277,1576.2
97,97,1694914620000,5.278,5.279,5.277,5.277,773.7
98,98,1694914680000,5.278,5.279,5.278,5.278,463.8
99,99,1694914740000,5.278,5.278,5.267,5.268,1359.1
100,100,1694914800000,5.268,5.269,5.265,5.268,984.6
101,101,1694914860000,5.269,5.27,5.267,5.269,808.5
102,102,1694914920000,5.268,5.274,5.268,5.269,800.0
103,103,1694914980000,5.27,5.273,5.27,5.272,1573.1
104,104,1694915040000,5.272,5.277,5.272,5.274,680.2
105,105,1694915100000,5.273,5.273,5.272,5.272,761.3
106,106,1694915160000,5.272,5.275,5.271,5.273,580.1
107,107,1694915220000,5.273,5.273,5.268,5.272,1103.1
108,108,1694915280000,5.272,5.272,5.267,5.269,626.2
109,109,1694915340000,5.269,5.272,5.269,5.269,400.3
110,110,1694915400000,5.269,5.274,5.268,5.268,514.2
111,111,1694915460000,5.268,5.272,5.268,5.272,377.2
112,112,1694915520000,5.272,5.274,5.272,5.272,160.0
113,113,1694915580000,5.273,5.276,5.273,5.276,811.9
114,114,1694915640000,5.276,5.281,5.276,5.28,652.0
115,115,1694915700000,5.28,5.281,5.28,5.281,48.7
116,116,1694915760000,5.28,5.282,5.278,5.282,591.6
117,117,1694915820000,5.282,5.282,5.278,5.278,307.2
118,118,1694915880000,5.279,5.279,5.275,5.275,260.7
119,119,1694915940000,5.275,5.277,5.273,5.276,233.2
120,120,1694916000000,5.274,5.274,5.267,5.267,2093.7
121,121,1694916060000,5.267,5.272,5.267,5.27,501.2
122,122,1694916120000,5.269,5.27,5.267,5.268,455.1
123,123,1694916180000,5.268,5.268,5.267,5.267,271.2
124,124,1694916240000,5.268,5.268,5.268,5.268,22.7
125,125,1694916300000,5.268,5.27,5.268,5.27,573.6
126,126,1694916360000,5.269,5.269,5.265,5.265,318.8
127,127,1694916420000,5.267,5.271,5.266,5.271,462.2
128,128,1694916480000,5.268,5.268,5.267,5.268,32.7
129,129,1694916540000,5.268,5.268,5.265,5.265,100.2
130,130,1694916600000,5.265,5.266,5.263,5.263,172.4
131,131,1694916660000,5.263,5.268,5.263,5.265,772.4
132,132,1694916720000,5.265,5.265,5.265,5.265,9.7
133,133,1694916780000,5.266,5.267,5.265,5.265,26.0
134,134,1694916840000,5.265,5.265,5.263,5.264,166.7
135,135,1694916900000,5.265,5.265,5.263,5.264,327.4
136,136,1694916960000,5.265,5.271,5.265,5.27,1292.7
137,137,1694917020000,5.27,5.277,5.269,5.277,1253.1
138,138,1694917080000,5.278,5.282,5.278,5.28,756.4
139,139,1694917140000,5.281,5.282,5.28,5.281,38.8
140,140,1694917200000,5.281,5.282,5.28,5.281,510.7
141,141,1694917260000,5.283,5.285,5.283,5.285,31.4
142,142,1694917320000,5.285,5.286,5.282,5.286,740.1
143,143,1694917380000,5.282,5.282,5.281,5.281,51.9
144,144,1694917440000,5.281,5.281,5.279,5.281,168.5
145,145,1694917500000,5.28,5.28,5.276,5.276,682.7
146,146,1694917560000,5.275,5.277,5.273,5.276,359.5
147,147,1694917620000,5.275,5.275,5.27,5.271,1092.0
148,148,1694917680000,5.271,5.274,5.271,5.272,59.0
149,149,1694917740000,5.271,5.273,5.269,5.273,41.3
150,150,1694917800000,5.271,5.273,5.271,5.272,64.5
151,151,1694917860000,5.271,5.271,5.269,5.271,542.4
152,152,1694917920000,5.268,5.268,5.267,5.267,319.1
