,index,timestamp,open,high,low,close,volume
0,0,1694822400000,5.359,5.371,5.356,5.366,975.7
1,1,1694822460000,5.365,5.365,5.355,5.358,1059.5
2,2,1694822520000,5.357,5.362,5.355,5.355,587.3
3,3,1694822580000,5.357,5.362,5.356,5.358,197.7
4,4,1694822640000,5.358,5.358,5.356,5.356,360.7
5,5,1694822700000,5.358,5.359,5.351,5.358,1625.8
6,6,1694822760000,5.358,5.363,5.358,5.362,427.5
7,7,1694822820000,5.364,5.369,5.363,5.365,228.6
8,8,1694822880000,5.367,5.372,5.367,5.368,527.1
9,9,1694822940000,5.37,5.37,5.365,5.368,2720.2
10,10,1694823000000,5.369,5.371,5.369,5.369,428.9
11,11,1694823060000,5.37,5.378,5.369,5.373,2782.2
12,12,1694823120000,5.375,5.376,5.372,5.372,595.9
13,13,1694823180000,5.372,5.372,5.368,5.369,390.2
14,14,1694823240000,5.37,5.37,5.365,5.367,792.2
15,15,1694823300000,5.366,5.369,5.364,5.365,1346.3
16,16,1694823360000,5.364,5.365,5.362,5.365,378.7
17,17,1694823420000,5.365,5.365,5.365,5.365,3.0
18,18,1694823480000,5.364,5.366,5.363,5.365,400.2
19,19,1694823540000,5.367,5.367,5.365,5.366,194.9
20,20,1694823600000,5.366,5.371,5.366,5.369,200.4
21,21,1694823660000,5.37,5.37,5.368,5.37,66.1
22,22,1694823720000,5.37,5.371,5.37,5.371,549.5
23,23,1694823780000,5.372,5.374,5.372,5.373,324.7
24,24,1694823840000,5.373,5.374,5.373,5.373,33.6
25,25,1694823900000,5.374,5.376,5.374,5.376,521.9
26,26,1694823960000,5.375,5.375,5.374,5.375,272.4
27,27,1694824020000,5.376,5.378,5.375,5.375,1313.0
28,28,1694824080000,5.374,5.376,5.371,5.371,2173.3
29,29,1694824140000,5.372,5.373,5.372,5.372,509.6
30,30,1694824200000,5.372,5.379,5.372,5.378,913.3
31,31,1694824260000,5.378,5.38,5.377,5.377,927.9
32,32,1694824320000,5.377,5.379,5.377,5.377,320.4
33,33,1694824380000,5.376,5.376,5.374,5.376,527.3
34,34,1694824440000,5.376,5.377,5.376,5.377,145.8
35,35,1694824500000,5.377,5.379,5.376,5.379,502.9
36,36,1694824560000,5.377,5.377,5.376,5.377,284.9
37,37,1694824620000,5.376,5.377,5.376,5.376,575.8
38,38,1694824680000,5.377,5.378,5.375,5.375,1629.6
39,39,1694824740000,5.375,5.377,5.375,5.376,48.3
40,40,1694824800000,5.376,5.38,5.374,5.378,1370.2
41,41,1694824860000,5.379,5.379,5.376,5.377,158.6
42,42,1694824920000,5.376,5.376,5.375,5.375,357.3
43,43,1694824980000,5.373,5.374,5.371,5.371,3456.2
44,44,1694825040000,5.37,5.371,5.368,5.368,887.9
45,45,1694825100000,5.369,5.372,5.369,5.372,1597.7
46,46,1694825160000,5.372,5.375,5.372,5.373,406.2
47,47,1694825220000,5.369,5.378,5.369,5.375,1557.1
48,48,1694825280000,5.377,5.377,5.374,5.374,161.6
49,49,1694825340000,5.376,5.383,5.374,5.38,1005.7
50,50,1694825400000,5.381,5.384,5.379,5.38,812.0
51,51,1694825460000,5.381,5.383,5.381,5.381,301.2
52,52,1694825520000,5.381,5.384,5.381,5.384,17.0
53,53,1694825580000,5.382,5.384,5.378,5.378,990.2
54,54,1694825640000,5.38,5.38,5.374,5.374,460.1
55,55,1694825700000,5.375,5.38,5.375,5.379,516.3
56,56,1694825760000,5.38,5.38,5.377,5.377,279.9
57,57,1694825820000,5.375,5.375,5.374,5.374,734.7
58,58,1694825880000,5.373,5.373,5.369,5.372,437.4
59,59,1694825940000,5.375,5.375,5.374,5.374,74.7
60,60,1694826000000,5.372,5.382,5.372,5.381,798.7
61,61,1694826060000,5.383,5.384,5.381,5.381,554.9
62,62,1694826120000,5.381,5.383,5.381,5.381,667.2
63,63,1694826180000,5.381,5.382,5.377,5.378,1222.8
64,64,1694826240000,5.378,5.383,5.378,5.382,413.7
65,65,1694826300000,5.383,5.387,5.383,5.384,423.2
66,66,1694826360000,5.385,5.395,5.384,5.384,7293.7
67,67,1694826420000,5.384,5.384,5.381,5.381,874.2
68,68,1694826480000,5.383,5.383,5.382,5.382,18.5
69,69,1694826540000,5.383,5.385,5.383,5.385,227.4
70,70,1694826600000,5.383,5.386,5.383,5.386,712.6
71,71,1694826660000,5.385,5.392,5.385,5.39,1303.7
72,72,1694826720000,5.389,5.389,5.386,5.387,444.6
73,73,1694826780000,5.387,5.387,5.386,5.386,37.2
74,74,1694826840000,5.387,5.387,5.386,5.386,8.5
75,75,1694826900000,5.387,5.389,5.387,5.389,645.6
76,76,1694826960000,5.387,5.388,5.385,5.385,252.9
77,77,1694827020000,5.385,5.388,5.385,5.388,285.7
78,78,1694827080000,5.387,5.387,5.382,5.384,872.9
79,79,1694827140000,5.384,5.384,5.384,5.384,29.2
80,80,1694827200000,5.383,5.383,5.382,5.382,57.1
81,81,1694827260000,5.381,5.381,5.377,5.377,120.4
82,82,1694827320000,5.375,5.375,5.375,5.375,2.3
83,83,1694827380000,5.373,5.374,5.372,5.372,441.9
84,84,1694827440000,5.374,5.374,5.373,5.374,116.8
85,85,1694827500000,5.374,5.374,5.371,5.371,1019.8
86,86,1694827560000,5.371,5.371,5.37,5.371,138.4
87,87,1694827620000,5.369,5.371,5.369,5.37,520.9
88,88,1694827680000,5.371,5.371,5.368,5.37,194.8
89,89,1694827740000,5.369,5.369,5.366,5.367,1209.8
90,90,1694827800000,5.368,5.369,5.366,5.367,337.5
91,91,1694827860000,5.369,5.37,5.369,5.369,98.2
92,92,1694827920000,5.369,5.37,5.369,5.369,51.6
93,93,1694827980000,5.368,5.368,5.366,5.368,262.4
94,94,1694828040000,5.369,5.37,5.368,5.368,231.9
95,95,1694828100000,5.372,5.372,5.37,5.371,117.8
96,96,1694828160000,5.371,5.372,5.37,5.371,77.4
97,97,1694828220000,5.372,5.372,5.372,5.372,22.6
98,98,1694828280000,5.371,5.372,5.371,5.372,12.4
99,99,1694828340000,5.371,5.371,5.369,5.369,86.3
100,100,1694828400000,5.369,5.37,5.368,5.368,190.1
101,101,1694828460000,5.37,5.372,5.37,5.37,16.0
102,102,1694828520000,5.369,5.371,5.368,5.371,205.7
103,103,1694828580000,5.371,5.372,5.371,5.372,58.7
104,104,1694828640000,5.371,5.372,5.371,5.372,193.7
105,105,1694828700000,5.372,5.373,5.372,5.373,114.7
106,106,1694828760000,5.371,5.372,5.364,5.368,2237.9
107,107,1694828820000,5.372,5.383,5.372,5.382,1867.1
108,108,1694828880000,5.382,5.384,5.382,5.384,70.1
109,109,1694828940000,5.382,5.382,5.382,5.382,41.7
110,110,1694829000000,5.383,5.386,5.383,5.386,234.5
111,111,1694829060000,5.384,5.384,5.383,5.384,93.2
112,112,1694829120000,5.383,5.383,5.378,5.383,1423.5
113,113,1694829180000,5.381,5.384,5.38,5.384,194.0
114,114,1694829240000,5.384,5.388,5.384,5.387,235.9
115,115,1694829300000,5.386,5.387,5.38,5.381,1455.0
116,116,1694829360000,5.381,5.383,5.379,5.383,303.4
117,117,1694829420000,5.383,5.385,5.383,5.383,410.2
118,118,1694829480000,5.386,5.388,5.384,5.386,544.5
119,119,1694829540000,5.386,5.386,5.383,5.385,29.3
120,120,1694829600000,5.384,5.389,5.384,5.389,659.8
121,121,1694829660000,5.387,5.388,5.385,5.387,512.2
122,122,1694829720000,5.385,5.39,5.384,5.388,2433.2
123,123,1694829780000,5.39,5.403,5.39,5.398,7818.9
124,124,1694829840000,5.398,5.4,5.395,5.395,1470.9
125,125,1694829900000,5.396,5.397,5.391,5.392,1577.2
126,126,1694829960000,5.393,5.395,5.393,5.395,404.4
127,127,1694830020000,5.395,5.399,5.395,5.399,552.9
128,128,1694830080000,5.399,5.405,5.399,5.405,2120.5
129,129,1694830140000,5.404,5.404,5.4,5.402,3827.1
130,130,1694830200000,5.403,5.413,5.403,5.406,3441.7
131,131,1694830260000,5.406,5.411,5.406,5.411,346.5
132,132,1694830320000,5.412,5.413,5.403,5.405,3121.5
133,133,1694830380000,5.405,5.406,5.402,5.404,712.4
134,134,1694830440000,5.404,5.417,5.403,5.412,2711.2
