,index,timestamp,open,high,low,close,volume
388,388,1688192880000,0.449,0.449,0.449,0.449,37174.5
389,389,1688192940000,0.45,0.45,0.449,0.449,3297.0
390,390,1688193000000,0.45,0.45,0.449,0.45,13269.2
391,391,1688193060000,0.45,0.45,0.449,0.45,3819.2
392,392,1688193120000,0.45,0.45,0.449,0.45,1207.7
393,393,1688193180000,0.45,0.45,0.449,0.449,109.9
394,394,1688193240000,0.449,0.449,0.449,0.449,172146.7
395,395,1688193300000,0.449,0.45,0.449,0.449,6815.4
396,396,1688193360000,0.449,0.45,0.449,0.449,149076.2
397,397,1688193420000,0.449,0.45,0.449,0.45,41771.1
398,398,1688193480000,0.449,0.45,0.449,0.45,7218.3
399,399,1688193540000,0.449,0.45,0.449,0.45,6898.6
400,400,1688193600000,0.449,0.45,0.449,0.45,3838.5
401,401,1688193660000,0.45,0.45,0.449,0.45,2085.6
402,402,1688193720000,0.45,0.45,0.45,0.45,1392.3
403,403,1688193780000,0.45,0.45,0.45,0.45,16253.7
404,404,1688193840000,0.45,0.45,0.449,0.45,6734.4
405,405,1688193900000,0.45,0.451,0.449,0.449,90327.7
406,406,1688193960000,0.45,0.451,0.449,0.451,52289.7
407,407,1688194020000,0.451,0.451,0.451,0.451,4663.4
408,408,1688194080000,0.451,0.451,0.451,0.451,1235.2
409,409,1688194140000,0.451,0.452,0.451,0.452,61897.8
410,410,1688194200000,0.452,0.452,0.451,0.452,3641.6
411,411,1688194260000,0.452,0.453,0.451,0.453,38819.7
412,412,1688194320000,0.453,0.454,0.452,0.453,133193.0
413,413,1688194380000,0.454,0.454,0.453,0.454,1963.1
414,414,1688194440000,0.454,0.454,0.453,0.454,5737.2
415,415,1688194500000,0.453,0.454,0.453,0.453,167889.6
416,416,1688194560000,0.454,0.454,0.454,0.454,4825.7
417,417,1688194620000,0.453,0.454,0.453,0.453,1205.2
418,418,1688194680000,0.454,0.454,0.453,0.454,3040.2
419,419,1688194740000,0.454,0.454,0.454,0.454,14835.1
420,420,1688194800000,0.454,0.455,0.453,0.454,99420.4
421,421,1688194860000,0.454,0.455,0.453,0.454,64744.5
422,422,1688194920000,0.454,0.455,0.454,0.454,73232.2
423,423,1688194980000,0.454,0.455,0.453,0.454,110914.2
424,424,1688195040000,0.455,0.455,0.454,0.454,1229.3
425,425,1688195100000,0.455,0.455,0.454,0.455,6069.0
426,426,1688195160000,0.455,0.455,0.455,0.455,153187.5
427,427,1688195220000,0.456,0.456,0.456,0.456,3685.5
428,428,1688195280000,0.455,0.457,0.455,0.457,33834.0
429,429,1688195340000,0.457,0.457,0.455,0.456,189363.7
430,430,1688195400000,0.456,0.457,0.455,0.455,114264.3
431,431,1688195460000,0.456,0.456,0.455,0.455,11801.2
432,432,1688195520000,0.456,0.457,0.455,0.457,75121.0
433,433,1688195580000,0.457,0.457,0.456,0.457,11103.1
434,434,1688195640000,0.457,0.457,0.456,0.456,18452.0
435,435,1688195700000,0.457,0.457,0.456,0.456,10146.4
436,436,1688195760000,0.457,0.457,0.456,0.457,257937.6
437,437,1688195820000,0.456,0.457,0.456,0.456,9276.0
438,438,1688195880000,0.457,0.457,0.456,0.457,67518.4
439,439,1688195940000,0.457,0.458,0.457,0.458,81922.6
440,440,1688196000000,0.458,0.458,0.457,0.457,3989.3
441,441,1688196060000,0.458,0.458,0.457,0.458,147384.3
442,442,1688196120000,0.458,0.458,0.457,0.457,3136.7
443,443,1688196180000,0.458,0.458,0.457,0.457,5903.5
444,444,1688196240000,0.458,0.458,0.456,0.457,44941.1
445,445,1688196300000,0.456,0.457,0.456,0.456,68879.4
446,446,1688196360000,0.456,0.457,0.455,0.456,77175.4
447,447,1688196420000,0.456,0.457,0.456,0.456,10567.2
448,448,1688196480000,0.456,0.457,0.456,0.456,4786.7
449,449,1688196540000,0.457,0.457,0.455,0.456,76969.0
450,450,1688196600000,0.456,0.457,0.456,0.456,51668.3
