,index,timestamp,open,high,low,close,volume
0,0,1694649600000,0.01595,0.01602,0.01595,0.01597,1937379
1,1,1694649660000,0.01596,0.016,0.01596,0.016,355546
2,2,1694649720000,0.016,0.016,0.01597,0.01599,429726
3,3,1694649780000,0.01599,0.016,0.01596,0.01596,385360
4,4,1694649840000,0.01596,0.01599,0.01596,0.01599,337647
5,5,1694649900000,0.01598,0.01599,0.01597,0.01599,247838
6,6,1694649960000,0.01598,0.01599,0.01598,0.01599,97582
7,7,1694650020000,0.01598,0.01598,0.01594,0.01595,428601
8,8,1694650080000,0.01594,0.01595,0.01593,0.01595,157063
9,9,1694650140000,0.01595,0.01595,0.01594,0.01595,158240
10,10,1694650200000,0.01595,0.01597,0.01595,0.01597,566918
11,11,1694650260000,0.01596,0.01598,0.01596,0.01598,257654
12,12,1694650320000,0.01597,0.01597,0.01597,0.01597,130351
13,13,1694650380000,0.01598,0.01598,0.01598,0.01598,73697
14,14,1694650440000,0.01599,0.01606,0.01599,0.01604,635075
15,15,1694650500000,0.01603,0.01603,0.016,0.016,270672
16,16,1694650560000,0.016,0.01601,0.016,0.01601,204274
17,17,1694650620000,0.01601,0.01602,0.01601,0.01602,46517
18,18,1694650680000,0.01602,0.01603,0.01601,0.01602,56624
19,19,1694650740000,0.01602,0.01602,0.016,0.016,284072
20,20,1694650800000,0.016,0.016,0.01597,0.01597,525029
21,21,1694650860000,0.01598,0.01598,0.01597,0.01597,60099
22,22,1694650920000,0.01597,0.016,0.01597,0.01599,190141
23,23,1694650980000,0.01599,0.01599,0.01598,0.01598,28364
24,24,1694651040000,0.01599,0.016,0.01597,0.01597,68277
25,25,1694651100000,0.01598,0.01598,0.01596,0.01597,156407
26,26,1694651160000,0.01598,0.01598,0.01597,0.01598,11330
27,27,1694651220000,0.01598,0.016,0.01598,0.016,134724
28,28,1694651280000,0.01601,0.01601,0.01601,0.01601,140528
29,29,1694651340000,0.01602,0.01602,0.01599,0.01599,224170
30,30,1694651400000,0.01599,0.016,0.01599,0.01599,95220
31,31,1694651460000,0.01599,0.01599,0.01598,0.01598,58081
32,32,1694651520000,0.01599,0.01602,0.01598,0.01602,261984
33,33,1694651580000,0.01602,0.01602,0.01599,0.016,36507
34,34,1694651640000,0.016,0.01604,0.01599,0.01603,513351
35,35,1694651700000,0.01603,0.01604,0.01601,0.01604,518573
36,36,1694651760000,0.01604,0.01607,0.01603,0.01605,248232
37,37,1694651820000,0.01605,0.01607,0.01604,0.01607,306336
38,38,1694651880000,0.01608,0.01608,0.01606,0.01606,334387
39,39,1694651940000,0.01606,0.01607,0.01606,0.01606,97633
40,40,1694652000000,0.01607,0.01608,0.01606,0.01606,369914
41,41,1694652060000,0.01606,0.01608,0.01605,0.01607,296938
42,42,1694652120000,0.01606,0.01606,0.01604,0.01604,247061
43,43,1694652180000,0.01605,0.01606,0.01604,0.01605,123814
44,44,1694652240000,0.01606,0.01606,0.01605,0.01605,12594
45,45,1694652300000,0.01606,0.01607,0.01605,0.01606,93458
46,46,1694652360000,0.01606,0.01609,0.01606,0.01609,211410
47,47,1694652420000,0.0161,0.01611,0.01609,0.0161,523846
48,48,1694652480000,0.0161,0.01613,0.0161,0.01611,616421
49,49,1694652540000,0.0161,0.01611,0.01608,0.01608,91885
50,50,1694652600000,0.01609,0.01612,0.01608,0.01611,553110
51,51,1694652660000,0.01611,0.01612,0.0161,0.01612,66939
52,52,1694652720000,0.01612,0.01615,0.01611,0.01613,537129
53,53,1694652780000,0.01614,0.01615,0.01613,0.01613,407166
54,54,1694652840000,0.01613,0.01618,0.01613,0.01616,1208426
55,55,1694652900000,0.01617,0.01617,0.01613,0.01615,821944
56,56,1694652960000,0.01615,0.01616,0.01614,0.01615,237260
57,57,1694653020000,0.01616,0.01617,0.01615,0.01616,240680
58,58,1694653080000,0.01617,0.01618,0.01616,0.01617,294386
59,59,1694653140000,0.01616,0.01619,0.01616,0.01618,54129
60,60,1694653200000,0.01618,0.0162,0.01617,0.01617,851792
61,61,1694653260000,0.01616,0.01619,0.01614,0.01619,516406
62,62,1694653320000,0.0162,0.01621,0.01616,0.01616,449398
63,63,1694653380000,0.01616,0.0162,0.01615,0.01618,867460
64,64,1694653440000,0.01617,0.01619,0.01616,0.01619,654995
65,65,1694653500000,0.01619,0.01619,0.01616,0.01616,944729
66,66,1694653560000,0.01617,0.01617,0.01615,0.01616,660566
67,67,1694653620000,0.01616,0.01616,0.01614,0.01616,332908
68,68,1694653680000,0.01616,0.01616,0.01614,0.01614,442269
69,69,1694653740000,0.01615,0.01616,0.01614,0.01614,212351
70,70,1694653800000,0.01615,0.01616,0.0161,0.01611,438735
71,71,1694653860000,0.01611,0.01616,0.01611,0.01616,1088015
72,72,1694653920000,0.01616,0.01616,0.01613,0.01615,455359
73,73,1694653980000,0.01616,0.01617,0.01615,0.01616,324704
74,74,1694654040000,0.01616,0.01618,0.01616,0.01616,102160
75,75,1694654100000,0.01616,0.01616,0.01611,0.01612,534748
76,76,1694654160000,0.01612,0.01612,0.01611,0.01612,168247
77,77,1694654220000,0.01612,0.01613,0.01611,0.01613,365658
78,78,1694654280000,0.01612,0.01612,0.01606,0.01608,669044
79,79,1694654340000,0.01606,0.0161,0.01605,0.01608,367455
80,80,1694654400000,0.01609,0.01609,0.01603,0.01605,332306
81,81,1694654460000,0.01606,0.01609,0.01606,0.01607,349979
82,82,1694654520000,0.01607,0.01608,0.01606,0.01606,309272
83,83,1694654580000,0.01605,0.01606,0.01604,0.01605,337079
84,84,1694654640000,0.01606,0.01606,0.01605,0.01606,20732
85,85,1694654700000,0.01606,0.01606,0.01605,0.01606,146988
86,86,1694654760000,0.01606,0.01608,0.01606,0.01608,102271
87,87,1694654820000,0.01608,0.01609,0.01608,0.01609,8920
88,88,1694654880000,0.01609,0.0161,0.01608,0.01608,87675
89,89,1694654940000,0.01609,0.0161,0.01609,0.0161,169696
90,90,1694655000000,0.01609,0.01611,0.01608,0.01609,301520
91,91,1694655060000,0.01609,0.01611,0.01609,0.0161,122010
92,92,1694655120000,0.0161,0.01613,0.0161,0.01612,304304
93,93,1694655180000,0.01612,0.01612,0.01609,0.01609,155789
94,94,1694655240000,0.01609,0.01609,0.01608,0.01609,199191
95,95,1694655300000,0.01608,0.01608,0.01607,0.01608,221406
96,96,1694655360000,0.01608,0.01608,0.01607,0.01607,3947
97,97,1694655420000,0.01608,0.0161,0.01608,0.01609,27438
98,98,1694655480000,0.01608,0.01609,0.01607,0.01608,134074
99,99,1694655540000,0.01608,0.01608,0.01608,0.01608,65924
100,100,1694655600000,0.01608,0.01609,0.01607,0.01607,298421
101,101,1694655660000,0.01606,0.01606,0.01606,0.01606,13316
102,102,1694655720000,0.01606,0.01606,0.01606,0.01606,914
103,103,1694655780000,0.01606,0.01607,0.01606,0.01607,106580
104,104,1694655840000,0.01608,0.01608,0.01607,0.01607,6921
105,105,1694655900000,0.01606,0.01606,0.01605,0.01606,172059
106,106,1694655960000,0.01605,0.01605,0.01602,0.01603,181995
107,107,1694656020000,0.01604,0.01604,0.01603,0.01603,106411
108,108,1694656080000,0.01603,0.01604,0.01603,0.01604,77539
109,109,1694656140000,0.01603,0.01603,0.016,0.01601,375742
110,110,1694656200000,0.01601,0.01601,0.016,0.01601,52804
111,111,1694656260000,0.01602,0.01603,0.01601,0.01601,99003
112,112,1694656320000,0.01602,0.01602,0.016,0.016,133009
113,113,1694656380000,0.01601,0.01602,0.01601,0.01601,142413
114,114,1694656440000,0.01601,0.01601,0.016,0.016,816
115,115,1694656500000,0.016,0.01602,0.016,0.01601,181659
116,116,1694656560000,0.01601,0.01601,0.01598,0.016,342174
117,117,1694656620000,0.01599,0.01599,0.01599,0.01599,2302
118,118,1694656680000,0.01599,0.01599,0.01599,0.01599,1064
119,119,1694656740000,0.01598,0.01599,0.01598,0.01598,144452
120,120,1694656800000,0.01598,0.016,0.01598,0.01599,123434
121,121,1694656860000,0.01598,0.016,0.01598,0.016,143145
122,122,1694656920000,0.016,0.016,0.01599,0.016,30683
123,123,1694656980000,0.016,0.016,0.01597,0.01597,157093
124,124,1694657040000,0.01597,0.01598,0.01597,0.01598,108684
125,125,1694657100000,0.01598,0.01598,0.01598,0.01598,5569
126,126,1694657160000,0.01599,0.016,0.01599,0.01599,187988
127,127,1694657220000,0.01599,0.016,0.01599,0.016,118878
128,128,1694657280000,0.01601,0.01601,0.01601,0.01601,121949
129,129,1694657340000,0.01602,0.01602,0.01602,0.01602,72395
130,130,1694657400000,0.01601,0.01602,0.01601,0.01602,119942
131,131,1694657460000,0.01602,0.01602,0.01601,0.01601,24969
132,132,1694657520000,0.01602,0.01602,0.01601,0.01601,33199
133,133,1694657580000,0.01601,0.01601,0.01601,0.01601,0
134,134,1694657640000,0.01601,0.01601,0.016,0.01601,62056
135,135,1694657700000,0.01601,0.01601,0.01599,0.01599,155579
136,136,1694657760000,0.016,0.016,0.016,0.016,18110
137,137,1694657820000,0.01599,0.01599,0.01598,0.01598,53980
138,138,1694657880000,0.01598,0.01599,0.01598,0.01598,22692
139,139,1694657940000,0.01599,0.01599,0.01598,0.01599,20743
140,140,1694658000000,0.01598,0.01598,0.01597,0.01597,34719
141,141,1694658060000,0.01597,0.01597,0.01596,0.01596,135868
142,142,1694658120000,0.01597,0.01598,0.01596,0.01596,1732
143,143,1694658180000,0.01596,0.01597,0.01595,0.01595,145803
144,144,1694658240000,0.01595,0.01595,0.01594,0.01595,85908
145,145,1694658300000,0.01594,0.01595,0.01593,0.01594,586383
146,146,1694658360000,0.01595,0.01596,0.01594,0.01596,272964
147,147,1694658420000,0.01596,0.01597,0.01596,0.01597,120531
148,148,1694658480000,0.01596,0.01596,0.01596,0.01596,381
149,149,1694658540000,0.01597,0.01597,0.01595,0.01596,311947
150,150,1694658600000,0.01596,0.01597,0.01596,0.01597,103854
151,151,1694658660000,0.01596,0.01596,0.01596,0.01596,45418
152,152,1694658720000,0.01596,0.01596,0.01596,0.01596,38228
153,153,1694658780000,0.01597,0.01597,0.01597,0.01597,1681
154,154,1694658840000,0.01596,0.01596,0.01594,0.01595,724913
155,155,1694658900000,0.01594,0.01596,0.01594,0.01595,40611
156,156,1694658960000,0.01595,0.01597,0.01595,0.01597,48329
157,157,1694659020000,0.01596,0.01597,0.01595,0.01595,315056
158,158,1694659080000,0.01595,0.01595,0.01595,0.01595,354
159,159,1694659140000,0.01595,0.01595,0.01595,0.01595,50347
160,160,1694659200000,0.01595,0.01596,0.01595,0.01596,2561
161,161,1694659260000,0.01596,0.01596,0.01595,0.01596,103640
162,162,1694659320000,0.01596,0.01598,0.01596,0.01598,25955
163,163,1694659380000,0.01597,0.01598,0.01597,0.01598,75150
164,164,1694659440000,0.01598,0.01598,0.01598,0.01598,22654
165,165,1694659500000,0.01598,0.01599,0.01597,0.01598,123972
166,166,1694659560000,0.01597,0.01598,0.01597,0.01598,12844
167,167,1694659620000,0.01598,0.01598,0.01598,0.01598,12569
168,168,1694659680000,0.01598,0.01598,0.01598,0.01598,1073
169,169,1694659740000,0.01598,0.01599,0.01598,0.01599,11623
170,170,1694659800000,0.01599,0.01599,0.01598,0.01599,12239
171,171,1694659860000,0.01599,0.01599,0.01599,0.01599,24000
172,172,1694659920000,0.01598,0.01598,0.01598,0.01598,2633
173,173,1694659980000,0.01598,0.01599,0.01598,0.01599,36692
174,174,1694660040000,0.01599,0.016,0.01599,0.01599,6354
175,175,1694660100000,0.01599,0.016,0.01598,0.016,83835
176,176,1694660160000,0.01599,0.01599,0.01599,0.01599,26398
177,177,1694660220000,0.016,0.016,0.01599,0.016,94261
178,178,1694660280000,0.016,0.016,0.01599,0.01599,29153
179,179,1694660340000,0.016,0.016,0.01599,0.016,4876
180,180,1694660400000,0.01599,0.01601,0.01599,0.016,540449
181,181,1694660460000,0.01601,0.01602,0.016,0.01601,371052
182,182,1694660520000,0.01602,0.01602,0.01601,0.01602,10390
183,183,1694660580000,0.01602,0.01602,0.016,0.016,117422
184,184,1694660640000,0.016,0.016,0.01599,0.01599,52989
185,185,1694660700000,0.01598,0.01599,0.01598,0.01599,88715
186,186,1694660760000,0.01599,0.01599,0.01598,0.01599,54799
187,187,1694660820000,0.016,0.016,0.01599,0.01599,33067
188,188,1694660880000,0.01599,0.01599,0.01599,0.01599,62634
189,189,1694660940000,0.016,0.016,0.01599,0.01599,5863
190,190,1694661000000,0.01598,0.01599,0.01598,0.01599,10981
191,191,1694661060000,0.01598,0.01598,0.01597,0.01597,140099
192,192,1694661120000,0.01597,0.01597,0.01597,0.01597,1873
193,193,1694661180000,0.01597,0.01597,0.01597,0.01597,0
194,194,1694661240000,0.01598,0.01599,0.01598,0.01599,103330
195,195,1694661300000,0.01598,0.01598,0.01597,0.01598,81496
196,196,1694661360000,0.01597,0.01597,0.01597,0.01597,20998
197,197,1694661420000,0.01597,0.01597,0.01597,0.01597,40482
198,198,1694661480000,0.01598,0.01598,0.01596,0.01597,64485
199,199,1694661540000,0.01597,0.01597,0.01597,0.01597,1389
200,200,1694661600000,0.01597,0.01598,0.01597,0.01598,2472
201,201,1694661660000,0.01597,0.01597,0.01596,0.01596,522404
202,202,1694661720000,0.01595,0.01596,0.01595,0.01596,1957
203,203,1694661780000,0.01596,0.01596,0.01593,0.01593,156239
204,204,1694661840000,0.01593,0.01595,0.01593,0.01594,113934
205,205,1694661900000,0.01595,0.01595,0.01594,0.01594,2089
206,206,1694661960000,0.01594,0.01594,0.01594,0.01594,1444
207,207,1694662020000,0.01594,0.01594,0.01594,0.01594,0
208,208,1694662080000,0.01594,0.01594,0.01593,0.01593,59056
209,209,1694662140000,0.01593,0.01593,0.01591,0.01592,103990
210,210,1694662200000,0.01592,0.01593,0.01592,0.01593,115691
211,211,1694662260000,0.01593,0.01593,0.01593,0.01593,56495
212,212,1694662320000,0.01593,0.01593,0.01592,0.01592,13122
213,213,1694662380000,0.01592,0.01592,0.01592,0.01592,5839
214,214,1694662440000,0.01592,0.01592,0.01592,0.01592,0
215,215,1694662500000,0.01592,0.01593,0.01592,0.01592,22747
216,216,1694662560000,0.01592,0.01593,0.01592,0.01593,36306
217,217,1694662620000,0.01593,0.01593,0.01592,0.01592,107065
218,218,1694662680000,0.01592,0.01592,0.01592,0.01592,28464
219,219,1694662740000,0.01591,0.01591,0.0159,0.01591,286281
220,220,1694662800000,0.01592,0.01592,0.01591,0.01591,85686
221,221,1694662860000,0.01592,0.01592,0.01591,0.01591,2547
222,222,1694662920000,0.01592,0.01593,0.01592,0.01593,157476
223,223,1694662980000,0.01592,0.01592,0.01592,0.01592,9709
224,224,1694663040000,0.01592,0.01592,0.01592,0.01592,5967
225,225,1694663100000,0.01592,0.01592,0.01591,0.01592,71046
226,226,1694663160000,0.01592,0.01592,0.01592,0.01592,21071
227,227,1694663220000,0.01592,0.01592,0.01591,0.01591,98061
228,228,1694663280000,0.01591,0.01591,0.01591,0.01591,5528
229,229,1694663340000,0.01592,0.01592,0.01591,0.01591,2024
230,230,1694663400000,0.01591,0.01592,0.01591,0.01592,7815
231,231,1694663460000,0.01592,0.01592,0.01591,0.01591,61405
232,232,1694663520000,0.01591,0.01591,0.01591,0.01591,2687
233,233,1694663580000,0.01592,0.01593,0.01592,0.01593,187703
234,234,1694663640000,0.01594,0.01594,0.01593,0.01593,38948
235,235,1694663700000,0.01592,0.01593,0.01592,0.01593,2880
236,236,1694663760000,0.01593,0.01593,0.01593,0.01593,1658
237,237,1694663820000,0.01593,0.01593,0.01592,0.01592,8932
238,238,1694663880000,0.01592,0.01593,0.01592,0.01593,93061
239,239,1694663940000,0.01592,0.01593,0.01592,0.01593,10385
240,240,1694664000000,0.01593,0.01594,0.01592,0.01593,185263
