,index,timestamp,open,high,low,close,volume
120,120,1694916000000,0.1541,0.1542,0.154,0.154,227914
121,121,1694916060000,0.154,0.1542,0.154,0.1541,158337
122,122,1694916120000,0.1542,0.1543,0.1541,0.1542,201360
123,123,1694916180000,0.1542,0.1542,0.1541,0.1541,17442
124,124,1694916240000,0.1541,0.1543,0.1541,0.1542,108057
125,125,1694916300000,0.1542,0.1543,0.1542,0.1542,1206
126,126,1694916360000,0.1542,0.1542,0.1541,0.1541,67378
127,127,1694916420000,0.1541,0.1542,0.1541,0.1542,87071
128,128,1694916480000,0.1543,0.1544,0.1543,0.1544,147354
129,129,1694916540000,0.1544,0.1544,0.1543,0.1543,21588
130,130,1694916600000,0.1543,0.1543,0.154,0.154,104551
131,131,1694916660000,0.1541,0.1543,0.1541,0.1542,121165
132,132,1694916720000,0.1541,0.1542,0.1541,0.1542,3522
133,133,1694916780000,0.1543,0.1543,0.1543,0.1543,32390
134,134,1694916840000,0.1542,0.1542,0.1541,0.1542,84372
135,135,1694916900000,0.1542,0.1543,0.1542,0.1543,4354
136,136,1694916960000,0.1542,0.1546,0.1542,0.1545,283956
137,137,1694917020000,0.1545,0.1547,0.1545,0.1547,122441
138,138,1694917080000,0.1547,0.1549,0.1547,0.1549,144943
139,139,1694917140000,0.1549,0.1549,0.1548,0.1549,43303
140,140,1694917200000,0.1548,0.1549,0.1547,0.1548,116147
141,141,1694917260000,0.1549,0.1551,0.1549,0.1551,191188
142,142,1694917320000,0.155,0.155,0.1549,0.1549,96587
143,143,1694917380000,0.1549,0.155,0.1549,0.1549,194905
144,144,1694917440000,0.1549,0.1549,0.1548,0.1548,153795
145,145,1694917500000,0.1548,0.1548,0.1547,0.1547,30969
146,146,1694917560000,0.1547,0.1547,0.1547,0.1547,477
147,147,1694917620000,0.1547,0.1548,0.1546,0.1547,57289
148,148,1694917680000,0.1547,0.1547,0.1546,0.1546,37316
149,149,1694917740000,0.1546,0.1547,0.1546,0.1546,2349
150,150,1694917800000,0.1547,0.1547,0.1545,0.1547,107413
151,151,1694917860000,0.1546,0.1547,0.1545,0.1547,171144
152,152,1694917920000,0.1547,0.1547,0.1546,0.1547,60924
153,153,1694917980000,0.1547,0.1547,0.1544,0.1544,66641
154,154,1694918040000,0.1543,0.1544,0.1543,0.1544,7363
155,155,1694918100000,0.1544,0.1545,0.1544,0.1545,74075
156,156,1694918160000,0.1544,0.1546,0.1544,0.1545,40159
157,157,1694918220000,0.1546,0.1547,0.1546,0.1547,107418
158,158,1694918280000,0.1547,0.1548,0.1547,0.1548,119585
159,159,1694918340000,0.1548,0.1548,0.1548,0.1548,53043
160,160,1694918400000,0.1548,0.1548,0.1547,0.1547,37179
161,161,1694918460000,0.1547,0.1547,0.1547,0.1547,60
162,162,1694918520000,0.1547,0.1548,0.1547,0.1548,31182
163,163,1694918580000,0.1548,0.1548,0.1548,0.1548,373
164,164,1694918640000,0.1549,0.1551,0.1549,0.1551,48214
165,165,1694918700000,0.155,0.1552,0.155,0.1552,177868
166,166,1694918760000,0.1551,0.1551,0.1551,0.1551,6242
167,167,1694918820000,0.1551,0.1552,0.155,0.155,85052
168,168,1694918880000,0.155,0.1551,0.155,0.1551,2311
169,169,1694918940000,0.155,0.1552,0.155,0.1551,26903
170,170,1694919000000,0.155,0.1551,0.1549,0.155,130182
171,171,1694919060000,0.1549,0.1549,0.1548,0.1548,82138
172,172,1694919120000,0.1548,0.155,0.1548,0.1549,42106
173,173,1694919180000,0.155,0.155,0.1549,0.155,901
174,174,1694919240000,0.155,0.155,0.1548,0.1548,24678
175,175,1694919300000,0.1548,0.1549,0.1547,0.1548,275380
176,176,1694919360000,0.1549,0.1549,0.1549,0.1549,11716
177,177,1694919420000,0.1549,0.1549,0.1548,0.1548,41212
178,178,1694919480000,0.1549,0.1549,0.1548,0.1548,773
179,179,1694919540000,0.1548,0.1549,0.1548,0.1548,535
180,180,1694919600000,0.1549,0.1551,0.1548,0.1549,219172
181,181,1694919660000,0.1549,0.155,0.1549,0.1549,5279
182,182,1694919720000,0.155,0.155,0.1549,0.1549,40831
183,183,1694919780000,0.155,0.155,0.1549,0.155,44118
184,184,1694919840000,0.155,0.1552,0.155,0.1551,210178
185,185,1694919900000,0.1551,0.1552,0.1551,0.1552,115519
186,186,1694919960000,0.1552,0.1552,0.1551,0.1552,90257
187,187,1694920020000,0.1552,0.1552,0.1552,0.1552,64751
188,188,1694920080000,0.1552,0.1553,0.1552,0.1553,73994
189,189,1694920140000,0.1553,0.1553,0.1553,0.1553,20031
190,190,1694920200000,0.1554,0.1554,0.1552,0.1552,42512
191,191,1694920260000,0.1553,0.1553,0.1552,0.1553,34045
192,192,1694920320000,0.1552,0.1554,0.1552,0.1554,129922
193,193,1694920380000,0.1554,0.1555,0.1553,0.1554,57889
194,194,1694920440000,0.1554,0.1554,0.1553,0.1553,3641
195,195,1694920500000,0.1553,0.1554,0.1553,0.1554,35026
196,196,1694920560000,0.1553,0.1555,0.1553,0.1555,76373
197,197,1694920620000,0.1555,0.1556,0.1555,0.1555,43607
198,198,1694920680000,0.1556,0.1556,0.1555,0.1556,4656
199,199,1694920740000,0.1556,0.1557,0.1555,0.1556,116684
200,200,1694920800000,0.1556,0.1556,0.1555,0.1556,44878
201,201,1694920860000,0.1555,0.1555,0.1555,0.1555,36151
202,202,1694920920000,0.1556,0.1556,0.1555,0.1555,583
203,203,1694920980000,0.1555,0.1556,0.1555,0.1556,32199
204,204,1694921040000,0.1555,0.1556,0.1553,0.1554,156375
205,205,1694921100000,0.1553,0.1554,0.1553,0.1553,17917
206,206,1694921160000,0.1554,0.1555,0.1554,0.1554,118989
207,207,1694921220000,0.1555,0.1555,0.1554,0.1555,31899
208,208,1694921280000,0.1555,0.1555,0.1555,0.1555,3039
209,209,1694921340000,0.1555,0.1555,0.1555,0.1555,4425
210,210,1694921400000,0.1555,0.1556,0.1554,0.1555,168584
211,211,1694921460000,0.1555,0.1556,0.1555,0.1556,28584
212,212,1694921520000,0.1556,0.1557,0.1556,0.1556,2698
213,213,1694921580000,0.1556,0.1557,0.1556,0.1556,18588
214,214,1694921640000,0.1557,0.1557,0.1555,0.1555,66042
215,215,1694921700000,0.1555,0.1557,0.1555,0.1556,84440
216,216,1694921760000,0.1556,0.1556,0.1555,0.1556,104296
217,217,1694921820000,0.1557,0.1558,0.1557,0.1558,12746
218,218,1694921880000,0.1558,0.1559,0.1557,0.1557,201486
219,219,1694921940000,0.1557,0.1558,0.1557,0.1558,22486
220,220,1694922000000,0.1558,0.1558,0.1558,0.1558,65766
221,221,1694922060000,0.1558,0.1559,0.1557,0.1558,20236
222,222,1694922120000,0.1558,0.1558,0.1556,0.1557,192110
223,223,1694922180000,0.1557,0.1558,0.1557,0.1558,355
224,224,1694922240000,0.1557,0.1557,0.1557,0.1557,353
225,225,1694922300000,0.1557,0.1558,0.1557,0.1558,2548
226,226,1694922360000,0.1557,0.1558,0.1557,0.1558,511
227,227,1694922420000,0.1557,0.1558,0.1557,0.1558,2677
228,228,1694922480000,0.1557,0.1557,0.1557,0.1557,92
229,229,1694922540000,0.1557,0.1559,0.1557,0.1558,14813
230,230,1694922600000,0.1558,0.1558,0.1558,0.1558,586
231,231,1694922660000,0.1558,0.1561,0.1558,0.156,335059
232,232,1694922720000,0.156,0.1561,0.156,0.1561,37662
233,233,1694922780000,0.1561,0.1561,0.156,0.156,53298
234,234,1694922840000,0.156,0.1562,0.156,0.1562,54358
235,235,1694922900000,0.1561,0.1562,0.1561,0.1561,30186
236,236,1694922960000,0.1561,0.1561,0.1561,0.1561,2089
237,237,1694923020000,0.1561,0.1562,0.1561,0.1562,4676
238,238,1694923080000,0.1561,0.1562,0.156,0.1561,72100
239,239,1694923140000,0.156,0.1561,0.156,0.156,13933
240,240,1694923200000,0.1561,0.1562,0.156,0.1562,151654
241,241,1694923260000,0.1561,0.1561,0.156,0.156,131214
242,242,1694923320000,0.156,0.1561,0.1558,0.156,205489
243,243,1694923380000,0.1559,0.1561,0.1559,0.156,72801
244,244,1694923440000,0.156,0.1561,0.156,0.1561,16761
245,245,1694923500000,0.1561,0.1562,0.156,0.156,133452
246,246,1694923560000,0.1561,0.1561,0.1558,0.1558,249476
247,247,1694923620000,0.1558,0.1558,0.1556,0.1557,66291
248,248,1694923680000,0.1558,0.1558,0.1556,0.1556,40691
249,249,1694923740000,0.1556,0.1557,0.1556,0.1556,42575
250,250,1694923800000,0.1556,0.1557,0.1556,0.1557,28277
251,251,1694923860000,0.1557,0.1558,0.1556,0.1558,168154
252,252,1694923920000,0.1559,0.1559,0.1558,0.1559,94578
253,253,1694923980000,0.1559,0.156,0.1559,0.156,17244
254,254,1694924040000,0.156,0.1562,0.156,0.1561,304770
255,255,1694924100000,0.1561,0.1562,0.1561,0.1562,27701
256,256,1694924160000,0.1562,0.1562,0.1562,0.1562,25261
257,257,1694924220000,0.1562,0.1563,0.1562,0.1563,191461
258,258,1694924280000,0.1563,0.1563,0.1561,0.1562,108733
259,259,1694924340000,0.1562,0.1563,0.1562,0.1563,74384
260,260,1694924400000,0.1563,0.1564,0.1562,0.1564,40348
261,261,1694924460000,0.1564,0.1564,0.1563,0.1563,115871
262,262,1694924520000,0.1563,0.1564,0.1563,0.1564,31846
263,263,1694924580000,0.1563,0.1565,0.1561,0.1561,232616
264,264,1694924640000,0.1562,0.1562,0.156,0.1561,78996
265,265,1694924700000,0.156,0.1561,0.1559,0.1561,96083
266,266,1694924760000,0.1561,0.1561,0.156,0.1561,43361
267,267,1694924820000,0.156,0.1561,0.156,0.156,5158
268,268,1694924880000,0.156,0.1561,0.156,0.156,22222
269,269,1694924940000,0.156,0.1562,0.156,0.1562,32948
270,270,1694925000000,0.1562,0.1562,0.1561,0.1562,28118
271,271,1694925060000,0.1563,0.1564,0.1563,0.1564,22221
272,272,1694925120000,0.1564,0.1564,0.1562,0.1563,40680
273,273,1694925180000,0.1562,0.1564,0.1562,0.1563,50044
274,274,1694925240000,0.1563,0.1563,0.1562,0.1563,80313
275,275,1694925300000,0.1563,0.1565,0.1563,0.1564,176752
276,276,1694925360000,0.1564,0.1564,0.1563,0.1563,11945
277,277,1694925420000,0.1563,0.1564,0.1563,0.1563,4481
278,278,1694925480000,0.1564,0.1565,0.1563,0.1563,108650
279,279,1694925540000,0.1564,0.1564,0.1563,0.1564,17019
280,280,1694925600000,0.1563,0.1564,0.1563,0.1563,67148
281,281,1694925660000,0.1563,0.1564,0.1563,0.1564,3296
282,282,1694925720000,0.1563,0.1564,0.1563,0.1563,4936
283,283,1694925780000,0.1564,0.1564,0.1563,0.1564,20630
284,284,1694925840000,0.1563,0.1564,0.1563,0.1564,20718
285,285,1694925900000,0.1564,0.1565,0.1564,0.1565,42211
286,286,1694925960000,0.1565,0.1565,0.1561,0.1561,247283
287,287,1694926020000,0.1562,0.1563,0.1562,0.1562,204609
288,288,1694926080000,0.1563,0.1563,0.1562,0.1562,7298
289,289,1694926140000,0.1563,0.1563,0.1563,0.1563,2862
290,290,1694926200000,0.1563,0.1565,0.1562,0.1565,168090
291,291,1694926260000,0.1565,0.1566,0.1565,0.1565,34055
292,292,1694926320000,0.1566,0.1567,0.1565,0.1566,76639
293,293,1694926380000,0.1565,0.1567,0.1565,0.1566,41431
294,294,1694926440000,0.1565,0.1566,0.1565,0.1565,109029
295,295,1694926500000,0.1565,0.1567,0.1565,0.1567,40512
296,296,1694926560000,0.1566,0.1567,0.1565,0.1565,42897
297,297,1694926620000,0.1566,0.157,0.1566,0.1568,391604
298,298,1694926680000,0.1568,0.157,0.1568,0.1569,188098
299,299,1694926740000,0.157,0.157,0.1569,0.157,7912
300,300,1694926800000,0.157,0.157,0.1569,0.1569,38506
301,301,1694926860000,0.157,0.157,0.1568,0.1569,104384
302,302,1694926920000,0.1568,0.1569,0.1567,0.1567,23135
303,303,1694926980000,0.1567,0.1568,0.1565,0.1565,220419
304,304,1694927040000,0.1565,0.1566,0.1565,0.1565,10267
305,305,1694927100000,0.1565,0.1565,0.1563,0.1563,83138
306,306,1694927160000,0.1564,0.1565,0.1563,0.1563,166344
307,307,1694927220000,0.1563,0.1566,0.1563,0.1565,90331
308,308,1694927280000,0.1566,0.1566,0.1565,0.1566,1760
309,309,1694927340000,0.1566,0.1568,0.1566,0.1567,130245
310,310,1694927400000,0.1566,0.1567,0.1565,0.1566,78615
311,311,1694927460000,0.1566,0.1567,0.1566,0.1566,5194
312,312,1694927520000,0.1566,0.1566,0.1565,0.1566,54433
313,313,1694927580000,0.1565,0.1566,0.1564,0.1564,152954
314,314,1694927640000,0.1564,0.1565,0.1564,0.1564,4589
315,315,1694927700000,0.1564,0.1564,0.1563,0.1563,67186
316,316,1694927760000,0.1563,0.1563,0.1562,0.1562,75278
317,317,1694927820000,0.1563,0.1563,0.1561,0.1561,99069
318,318,1694927880000,0.1561,0.1562,0.156,0.156,406919
319,319,1694927940000,0.1561,0.1561,0.156,0.156,2936
320,320,1694928000000,0.156,0.1561,0.156,0.156,17256
321,321,1694928060000,0.156,0.1563,0.156,0.1562,214274
322,322,1694928120000,0.1562,0.1562,0.156,0.156,54250
323,323,1694928180000,0.156,0.1561,0.1559,0.156,51331
324,324,1694928240000,0.1559,0.156,0.1559,0.1559,40524
325,325,1694928300000,0.1559,0.1559,0.1559,0.1559,2630
326,326,1694928360000,0.1559,0.1559,0.1558,0.1558,39353
327,327,1694928420000,0.1558,0.156,0.1558,0.1559,64309
328,328,1694928480000,0.1559,0.156,0.1559,0.156,83284
329,329,1694928540000,0.156,0.156,0.1559,0.156,54447
330,330,1694928600000,0.156,0.1561,0.1559,0.1561,79595
331,331,1694928660000,0.1561,0.1562,0.1561,0.1562,91938
332,332,1694928720000,0.1561,0.1563,0.1561,0.1562,224732
333,333,1694928780000,0.1562,0.1562,0.1561,0.1561,116905
334,334,1694928840000,0.1561,0.1562,0.1561,0.1562,2222
335,335,1694928900000,0.1561,0.1561,0.156,0.1561,109914
336,336,1694928960000,0.156,0.1561,0.156,0.156,23793
337,337,1694929020000,0.1561,0.1561,0.1559,0.1559,67267
338,338,1694929080000,0.1559,0.156,0.1559,0.156,36646
339,339,1694929140000,0.1561,0.1561,0.1558,0.1558,146014
340,340,1694929200000,0.1559,0.1559,0.1558,0.1559,30096
341,341,1694929260000,0.1558,0.1558,0.1557,0.1557,165292
342,342,1694929320000,0.1557,0.1558,0.1557,0.1558,94796
343,343,1694929380000,0.1558,0.1559,0.1558,0.1559,7009
344,344,1694929440000,0.1558,0.1559,0.1558,0.1559,46478
345,345,1694929500000,0.1558,0.156,0.1558,0.1559,35807
346,346,1694929560000,0.1559,0.1561,0.1559,0.156,79926
347,347,1694929620000,0.156,0.1562,0.156,0.1562,120302
348,348,1694929680000,0.1562,0.1563,0.1561,0.1562,84358
349,349,1694929740000,0.1562,0.1563,0.1562,0.1563,104296
350,350,1694929800000,0.1562,0.1564,0.1562,0.1562,34297
351,351,1694929860000,0.1562,0.1562,0.1561,0.1562,51221
352,352,1694929920000,0.1562,0.1563,0.1562,0.1563,7912
353,353,1694929980000,0.1562,0.1562,0.1561,0.1561,20819
354,354,1694930040000,0.1562,0.1562,0.156,0.1561,7069
355,355,1694930100000,0.1561,0.1561,0.156,0.156,9641
356,356,1694930160000,0.156,0.1561,0.156,0.156,205466
357,357,1694930220000,0.156,0.1561,0.1559,0.1561,54550
358,358,1694930280000,0.156,0.1561,0.1559,0.1559,37806
359,359,1694930340000,0.1559,0.1561,0.1559,0.156,75149
360,360,1694930400000,0.1561,0.1562,0.1559,0.1561,284504
361,361,1694930460000,0.1561,0.1561,0.156,0.156,88264
362,362,1694930520000,0.156,0.1561,0.1559,0.1559,144642
363,363,1694930580000,0.1559,0.156,0.1559,0.1559,4176
364,364,1694930640000,0.1559,0.1559,0.1558,0.1559,2997
365,365,1694930700000,0.1559,0.1559,0.1558,0.1558,68946
366,366,1694930760000,0.1558,0.1559,0.1556,0.1556,293315
367,367,1694930820000,0.1557,0.1557,0.1554,0.1555,463890
368,368,1694930880000,0.1556,0.1556,0.1553,0.1554,92510
369,369,1694930940000,0.1553,0.1554,0.1552,0.1553,286645
370,370,1694931000000,0.1554,0.1556,0.1554,0.1556,141174
371,371,1694931060000,0.1555,0.1555,0.1554,0.1554,240244
372,372,1694931120000,0.1554,0.1555,0.1554,0.1555,46740
373,373,1694931180000,0.1555,0.1555,0.1554,0.1555,32009
374,374,1694931240000,0.1555,0.1558,0.1555,0.1557,168021
375,375,1694931300000,0.1558,0.1559,0.1557,0.1559,102863
376,376,1694931360000,0.1559,0.1559,0.1558,0.1558,128
377,377,1694931420000,0.1558,0.1559,0.1558,0.1558,15261
378,378,1694931480000,0.1559,0.1559,0.1558,0.1559,7309
379,379,1694931540000,0.1558,0.1558,0.1558,0.1558,255
380,380,1694931600000,0.1559,0.156,0.1559,0.1559,21879
381,381,1694931660000,0.1559,0.1559,0.1558,0.1558,55653
382,382,1694931720000,0.1559,0.1559,0.1557,0.1557,121455
383,383,1694931780000,0.1558,0.1558,0.1557,0.1557,78793
384,384,1694931840000,0.1556,0.1558,0.1556,0.1558,39633
385,385,1694931900000,0.1558,0.1558,0.1556,0.1556,120836
386,386,1694931960000,0.1557,0.1557,0.1557,0.1557,3267
387,387,1694932020000,0.1557,0.1557,0.1557,0.1557,38599
388,388,1694932080000,0.1557,0.1557,0.1557,0.1557,28714
389,389,1694932140000,0.1557,0.1557,0.1556,0.1556,4578
390,390,1694932200000,0.1557,0.1558,0.1556,0.1558,37592
391,391,1694932260000,0.1557,0.1558,0.1557,0.1558,436
392,392,1694932320000,0.1557,0.1557,0.1557,0.1557,85
393,393,1694932380000,0.1557,0.1557,0.1557,0.1557,22170
394,394,1694932440000,0.1557,0.1559,0.1557,0.1558,76083
395,395,1694932500000,0.1559,0.1559,0.1558,0.1558,201689
396,396,1694932560000,0.1559,0.156,0.1559,0.1559,191549
397,397,1694932620000,0.1559,0.1559,0.1559,0.1559,112761
398,398,1694932680000,0.1559,0.1559,0.1559,0.1559,62771
399,399,1694932740000,0.1559,0.1559,0.1558,0.1558,3710
400,400,1694932800000,0.1558,0.1559,0.1556,0.1557,155338
401,401,1694932860000,0.1557,0.1558,0.1557,0.1557,119589
402,402,1694932920000,0.1557,0.1557,0.1556,0.1556,2886
403,403,1694932980000,0.1557,0.1557,0.1556,0.1557,25645
404,404,1694933040000,0.1557,0.1557,0.1557,0.1557,1200
405,405,1694933100000,0.1557,0.1558,0.1557,0.1557,114641
406,406,1694933160000,0.1558,0.1558,0.1556,0.1557,72871
407,407,1694933220000,0.1557,0.1558,0.1557,0.1558,28221
408,408,1694933280000,0.1557,0.1558,0.1557,0.1557,6822
409,409,1694933340000,0.1557,0.1557,0.1557,0.1557,69374
410,410,1694933400000,0.1557,0.1557,0.1556,0.1556,148152
411,411,1694933460000,0.1557,0.1557,0.1556,0.1557,7478
412,412,1694933520000,0.1557,0.1557,0.1556,0.1556,758
413,413,1694933580000,0.1557,0.1558,0.1557,0.1558,62482
414,414,1694933640000,0.1558,0.1559,0.1558,0.1558,781
415,415,1694933700000,0.1558,0.156,0.1558,0.1559,68197
416,416,1694933760000,0.1559,0.1559,0.1558,0.1558,3275
417,417,1694933820000,0.1559,0.1559,0.1558,0.1559,35682
418,418,1694933880000,0.1559,0.1559,0.1558,0.1559,20072
419,419,1694933940000,0.1558,0.1558,0.1558,0.1558,57346
420,420,1694934000000,0.1559,0.1559,0.1558,0.1558,61204
421,421,1694934060000,0.1558,0.1559,0.1557,0.1558,69614
422,422,1694934120000,0.1558,0.1558,0.1557,0.1557,86524
423,423,1694934180000,0.1558,0.1558,0.1557,0.1558,65518
424,424,1694934240000,0.1558,0.1558,0.1557,0.1558,129513
425,425,1694934300000,0.1557,0.1558,0.1557,0.1558,25914
426,426,1694934360000,0.1557,0.1558,0.1557,0.1558,949
427,427,1694934420000,0.1558,0.1559,0.1557,0.1557,44747
428,428,1694934480000,0.1558,0.1559,0.1558,0.1559,11349
